replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
87,True,138.1455328148911,4,24.2113074976262,Tanker,Countdown
87,True,138.1455328148911,5,71.99806070783524,Tanker,Countdown
87,True,138.1455328148911,6,73.43079657094157,Tanker,Countdown
87,True,138.1455328148911,7,80.01701686171288,Tanker,Countdown
87,True,138.1455328148911,8,89.63760734542278,Tanker,Countdown
86,True,163.3093150756581,2,6.0,Tanker,Countdown
86,True,163.3093150756581,3,16.929582439779406,Tanker,Countdown
86,True,163.3093150756581,4,17.7113074976262,Tanker,Countdown
86,True,163.3093150756581,5,45.99806070783523,Tanker,Countdown
86,True,163.3093150756581,6,47.43079657094156,Tanker,Countdown
86,True,163.3093150756581,7,60.51701686171287,Tanker,Countdown
86,True,163.3093150756581,8,63.63760734542277,Tanker,Countdown
86,True,163.3093150756581,9,85.14531191197013,Tanker,Countdown
86,True,163.3093150756581,10,91.83331315495069,Tanker,Countdown
86,True,163.3093150756581,11,91.87614732970262,Tanker,Countdown
86,True,163.3093150756581,12,103.95973119963315,Tanker,Countdown
86,True,163.3093150756581,13,124.3237978842498,Tanker,Countdown
89,True,126.57787989275675,2,6.0,Tanker,Countdown
89,True,126.57787989275675,3,23.429582439779406,Tanker,Countdown
89,True,126.57787989275675,4,24.2113074976262,Tanker,Countdown
89,True,126.57787989275675,5,84.99806070783524,Tanker,Countdown
89,True,126.57787989275675,6,86.43079657094157,Tanker,Countdown
92,True,116.6938514474832,2,12.5,Tanker,Countdown
92,True,116.6938514474832,3,101.42958243977941,Tanker,Countdown
95,False,106.63760734542277,2,19.0,Tanker,Countdown
95,False,106.63760734542277,3,55.92958243977941,Tanker,Countdown
95,False,106.63760734542277,4,76.2113074976262,Tanker,Countdown
95,False,106.63760734542277,5,84.99806070783522,Tanker,Countdown
95,False,106.63760734542277,6,86.43079657094155,Tanker,Countdown
95,False,106.63760734542277,7,99.51701686171286,Tanker,Countdown
95,False,106.63760734542277,8,106.63760734542277,Tanker,RPOD
91,True,175.35922821273522,2,0.0,MTV,Countdown
91,True,175.35922821273522,3,19.929582439779406,Tanker,Countdown
91,True,175.35922821273522,4,33.7113074976262,Tanker,Countdown
91,True,175.35922821273522,5,61.99806070783523,Tanker,Countdown
91,True,175.35922821273522,6,63.43079657094156,Tanker,Countdown
91,True,175.35922821273522,7,70.01701686171288,Tanker,Countdown
91,True,175.35922821273522,8,79.63760734542278,Tanker,Countdown
91,True,175.35922821273522,9,94.64531191197013,Tanker,Countdown
91,True,175.35922821273522,10,101.33331315495069,Tanker,Countdown
91,True,175.35922821273522,11,114.37614732970262,Tanker,Countdown
91,True,175.35922821273522,12,126.45973119963315,Tanker,Countdown
91,True,175.35922821273522,13,140.3237978842498,Tanker,Countdown
91,True,175.35922821273522,14,158.3569399374891,Tanker,Countdown
93,True,168.92387132754902,2,20.0,Tanker,Orbit Insertion
93,True,168.92387132754902,3,69.0650535421748,Tanker,Countdown
93,True,168.92387132754902,4,82.8467786000216,Tanker,Countdown
93,True,168.92387132754902,5,98.13353181023062,Tanker,Countdown
93,True,168.92387132754902,6,99.56626767333695,Tanker,Ascent
93,True,168.92387132754902,7,110.60756356702042,Tanker,Countdown
93,True,168.92387132754902,8,152.72815405073032,Tanker,Countdown
93,True,168.92387132754902,9,161.23585861727767,Tanker,Countdown
94,True,195.2403639194175,2,0.0,MTV,Countdown
94,True,195.2403639194175,3,26.429582439779406,Tanker,Countdown
94,True,195.2403639194175,4,40.2113074976262,Tanker,Ascent
94,True,195.2403639194175,5,103.58282050352972,Tanker,Countdown
94,True,195.2403639194175,6,124.51555636663605,Tanker,Ascent
94,True,195.2403639194175,7,136.55685226031952,Tanker,Orbit Insertion
94,True,195.2403639194175,8,152.22283984546425,Tanker,Countdown
94,True,195.2403639194175,9,160.7305444120116,Tanker,Countdown
94,True,195.2403639194175,10,160.91854565499216,Tanker,Countdown
94,True,195.2403639194175,11,160.9613798297441,Tanker,Countdown
94,True,195.2403639194175,12,186.04496369967464,Tanker,Countdown
96,True,136.0899888266206,2,0.0,MTV,Countdown
96,True,136.0899888266206,3,13.929582439779406,MTV,Countdown
96,True,136.0899888266206,4,49.7113074976262,Tanker,Countdown
96,True,136.0899888266206,5,97.49806070783524,Tanker,Countdown
96,True,136.0899888266206,6,111.93079657094157,Tanker,Countdown
96,True,136.0899888266206,7,118.51701686171288,Tanker,Countdown
99,True,116.6938514474832,2,12.5,Tanker,Countdown
99,True,116.6938514474832,3,68.92958243977941,Tanker,Countdown
98,True,169.30931507565808,2,0.0,MTV,Countdown
98,True,169.30931507565808,3,13.929582439779406,MTV,Countdown
98,True,169.30931507565808,4,43.2113074976262,Tanker,Countdown
98,True,169.30931507565808,5,58.49806070783523,Tanker,Countdown
98,True,169.30931507565808,6,85.93079657094157,Tanker,Countdown
98,True,169.30931507565808,7,86.01701686171288,Tanker,Countdown
98,True,169.30931507565808,8,89.13760734542278,Tanker,Countdown
98,True,169.30931507565808,9,97.64531191197013,Tanker,Countdown
98,True,169.30931507565808,10,104.33331315495069,Tanker,Countdown
98,True,169.30931507565808,11,110.87614732970262,Tanker,Countdown
98,True,169.30931507565808,12,148.95973119963315,Tanker,Countdown
98,True,169.30931507565808,13,149.82379788424979,Tanker,Countdown
97,True,174.2837048613872,2,6.0,Tanker,Countdown
97,True,174.2837048613872,3,16.929582439779406,Tanker,Countdown
97,True,174.2837048613872,4,17.7113074976262,Tanker,Countdown
97,True,174.2837048613872,5,26.49806070783523,Tanker,Countdown
97,True,174.2837048613872,6,27.93079657094156,Tanker,Countdown
97,True,174.2837048613872,7,34.51701686171286,Tanker,Countdown
97,True,174.2837048613872,8,37.637607345422765,Tanker,Countdown
97,True,174.2837048613872,9,78.64531191197011,Tanker,Countdown
97,True,174.2837048613872,10,124.33331315495067,Tanker,Ascent
97,True,174.2837048613872,11,141.85053711543173,Tanker,Countdown
97,True,174.2837048613872,12,153.93412098536228,Tanker,Countdown
97,True,174.2837048613872,13,154.79818766997892,Tanker,Countdown
100,True,142.16263968845124,2,12.5,Tanker,Countdown
100,True,142.16263968845124,3,49.42958243977941,Tanker,Countdown
100,True,142.16263968845124,4,50.2113074976262,Tanker,Ascent
100,True,142.16263968845124,5,74.58282050352972,Tanker,Countdown
100,True,142.16263968845124,6,121.51555636663605,Tanker,Countdown
101,True,153.66844360536498,2,19.0,Tanker,Countdown
101,True,153.66844360536498,3,42.92958243977941,Tanker,Countdown
101,True,153.66844360536498,4,50.2113074976262,Tanker,Countdown
101,True,153.66844360536498,5,58.99806070783523,Tanker,Countdown
101,True,153.66844360536498,6,66.93079657094157,Tanker,Countdown
101,True,153.66844360536498,7,73.51701686171288,Tanker,Countdown
101,True,153.66844360536498,8,83.13760734542278,Tanker,Ascent
101,True,153.66844360536498,9,126.48043089509363,Tanker,Countdown
102,True,142.28872857433788,2,0.0,MTV,Countdown
102,True,142.28872857433788,3,26.429582439779406,Tanker,Countdown
102,True,142.28872857433788,4,33.7113074976262,Tanker,Countdown
102,True,142.28872857433788,5,48.99806070783523,Tanker,Countdown
102,True,142.28872857433788,6,50.43079657094156,Tanker,Countdown
102,True,142.28872857433788,7,57.01701686171287,Tanker,Countdown
102,True,142.28872857433788,8,66.63760734542277,Tanker,Countdown
102,True,142.28872857433788,9,81.64531191197011,Tanker,Countdown
102,True,142.28872857433788,10,81.83331315495067,Tanker,Countdown
103,True,126.57787989275675,2,19.0,Tanker,Countdown
103,True,126.57787989275675,3,29.929582439779406,Tanker,Countdown
103,True,126.57787989275675,4,63.2113074976262,Tanker,Countdown
103,True,126.57787989275675,5,78.49806070783524,Tanker,Countdown
103,True,126.57787989275675,6,105.93079657094157,Tanker,Countdown
104,True,126.57787989275675,2,12.5,Tanker,Countdown
104,True,126.57787989275675,3,68.92958243977941,Tanker,Countdown
104,True,126.57787989275675,4,69.71130749762621,Tanker,Countdown
104,True,126.57787989275675,5,91.49806070783524,Tanker,Countdown
104,True,126.57787989275675,6,112.43079657094157,Tanker,Countdown
105,True,125.01089028316916,2,32.0,Tanker,Countdown
105,True,125.01089028316916,3,62.42958243977941,Tanker,Countdown
105,True,125.01089028316916,4,89.2113074976262,Tanker,Countdown
107,True,128.01089028316918,2,0.0,MTV,Countdown
107,True,128.01089028316918,3,19.929582439779406,Tanker,Countdown
107,True,128.01089028316918,4,111.7113074976262,Tanker,Countdown
106,True,150.46439751985483,2,6.0,Tanker,Countdown
106,True,150.46439751985483,3,16.929582439779406,Tanker,Countdown
106,True,150.46439751985483,4,24.2113074976262,Tanker,Countdown
106,True,150.46439751985483,5,52.49806070783523,Tanker,Countdown
106,True,150.46439751985483,6,66.93079657094157,Tanker,Countdown
106,True,150.46439751985483,7,67.01701686171288,Tanker,Countdown
106,True,150.46439751985483,8,70.13760734542278,Tanker,Countdown
106,True,150.46439751985483,9,91.64531191197013,Tanker,Countdown
106,True,150.46439751985483,10,104.83331315495069,Tanker,Countdown
106,True,150.46439751985483,11,130.87614732970263,Tanker,Countdown
108,True,130.0899888266206,2,12.5,Tanker,Countdown
108,True,130.0899888266206,3,29.929582439779406,Tanker,Countdown
108,True,130.0899888266206,4,37.2113074976262,Tanker,Countdown
108,True,130.0899888266206,5,78.49806070783524,Tanker,Countdown
108,True,130.0899888266206,6,79.93079657094157,Tanker,Countdown
108,True,130.0899888266206,7,112.51701686171288,Tanker,Countdown
110,False,140.59806376647288,2,19.0,Tanker,Countdown
110,False,140.59806376647288,3,55.92958243977941,Tanker,Countdown
110,False,140.59806376647288,4,63.2113074976262,Tanker,Countdown
110,False,140.59806376647288,5,71.99806070783524,Tanker,Ascent
110,False,140.59806376647288,6,84.38354842544432,Tanker,Countdown
110,False,140.59806376647288,7,90.96976871621563,Tanker,Countdown
110,False,140.59806376647288,8,120.09035919992553,Tanker,Countdown
110,False,140.59806376647288,9,140.59806376647288,Tanker,Return to Base
109,True,130.0899888266206,2,19.0,Tanker,Countdown
109,True,130.0899888266206,3,29.929582439779406,Tanker,Countdown
109,True,130.0899888266206,4,30.7113074976262,Tanker,Countdown
109,True,130.0899888266206,5,78.49806070783524,Tanker,Countdown
109,True,130.0899888266206,6,105.93079657094157,Tanker,Countdown
109,True,130.0899888266206,7,112.51701686171288,Tanker,Countdown
112,True,133.08998882662058,2,0.0,MTV,Countdown
112,True,133.08998882662058,3,39.42958243977941,Tanker,Countdown
112,True,133.08998882662058,4,66.2113074976262,Tanker,Countdown
112,True,133.08998882662058,5,87.99806070783522,Tanker,Countdown
112,True,133.08998882662058,6,108.93079657094155,Tanker,Countdown
112,True,133.08998882662058,7,122.01701686171286,Tanker,Countdown
113,True,126.43084303305744,2,32.0,Tanker,Countdown
113,True,126.43084303305744,3,62.42958243977941,Tanker,Countdown
113,True,126.43084303305744,4,63.2113074976262,Tanker,Countdown
113,True,126.43084303305744,5,91.49806070783524,Tanker,Countdown
111,True,190.92942333451273,2,33.0,Tanker,Orbit Insertion
111,True,190.92942333451273,3,69.0650535421748,Tanker,Countdown
111,True,190.92942333451273,4,69.8467786000216,Tanker,Countdown
111,True,190.92942333451273,5,78.63353181023062,Tanker,Countdown
111,True,190.92942333451273,6,86.56626767333695,Tanker,Countdown
111,True,190.92942333451273,7,86.65248796410826,Tanker,Countdown
111,True,190.92942333451273,8,89.77307844781816,Tanker,Countdown
111,True,190.92942333451273,9,117.78078301436551,Tanker,Countdown
111,True,190.92942333451273,10,130.96878425734607,Tanker,Countdown
111,True,190.92942333451273,11,132.011618432098,Tanker,Orbit Insertion
114,True,152.2547431790949,2,0.0,MTV,Countdown
114,True,152.2547431790949,3,45.92958243977941,Tanker,Countdown
114,True,152.2547431790949,4,59.7113074976262,Tanker,Countdown
114,True,152.2547431790949,5,74.99806070783524,Tanker,Countdown
114,True,152.2547431790949,6,121.93079657094157,Tanker,Countdown
114,True,152.2547431790949,7,122.01701686171288,Tanker,Countdown
114,True,152.2547431790949,8,125.13760734542278,Tanker,Countdown
114,True,152.2547431790949,9,133.64531191197014,Tanker,Ascent
115,True,141.33332462224146,2,0.0,MTV,Countdown
115,True,141.33332462224146,3,19.929582439779406,Tanker,Countdown
115,True,141.33332462224146,4,20.7113074976262,Tanker,Countdown
115,True,141.33332462224146,5,35.99806070783523,Tanker,Countdown
115,True,141.33332462224146,6,43.93079657094156,Tanker,Countdown
115,True,141.33332462224146,7,50.51701686171287,Tanker,Countdown
115,True,141.33332462224146,8,73.13760734542277,Tanker,Countdown
115,True,141.33332462224146,9,81.64531191197011,Tanker,Countdown
116,True,125.01089028316916,2,25.5,Tanker,Countdown
116,True,125.01089028316916,3,55.92958243977941,Tanker,Countdown
116,True,125.01089028316916,4,69.7113074976262,Tanker,Countdown
117,True,126.43084303305744,2,12.5,Tanker,Countdown
117,True,126.43084303305744,3,36.42958243977941,Tanker,Countdown
117,True,126.43084303305744,4,37.2113074976262,Tanker,Countdown
117,True,126.43084303305744,5,104.49806070783524,Tanker,Countdown
118,True,151.09828466939388,2,19.0,Tanker,Countdown
118,True,151.09828466939388,3,29.929582439779406,Tanker,Countdown
118,True,151.09828466939388,4,56.7113074976262,Tanker,Countdown
118,True,151.09828466939388,5,79.49806070783524,Tanker,Orbit Insertion
118,True,151.09828466939388,6,112.38354842544432,Tanker,Countdown
118,True,151.09828466939388,7,112.46976871621563,Tanker,Countdown
118,True,151.09828466939388,8,115.59035919992553,Tanker,Countdown
120,True,130.0899888266206,2,19.0,Tanker,Countdown
120,True,130.0899888266206,3,36.42958243977941,Tanker,Countdown
120,True,130.0899888266206,4,56.7113074976262,Tanker,Countdown
120,True,130.0899888266206,5,65.49806070783524,Tanker,Countdown
120,True,130.0899888266206,6,73.43079657094157,Tanker,Countdown
120,True,130.0899888266206,7,93.01701686171288,Tanker,Countdown
119,True,178.35922821273522,2,0.0,MTV,Countdown
119,True,178.35922821273522,3,13.929582439779406,MTV,Countdown
119,True,178.35922821273522,4,23.7113074976262,Tanker,Countdown
119,True,178.35922821273522,5,32.49806070783523,Tanker,Countdown
119,True,178.35922821273522,6,59.93079657094156,Tanker,Countdown
119,True,178.35922821273522,7,73.01701686171288,Tanker,Countdown
119,True,178.35922821273522,8,82.63760734542278,Tanker,Countdown
119,True,178.35922821273522,9,91.14531191197013,Tanker,Countdown
119,True,178.35922821273522,10,91.33331315495069,Tanker,Countdown
119,True,178.35922821273522,11,91.37614732970262,Tanker,Countdown
119,True,178.35922821273522,12,109.95973119963315,Tanker,Countdown
119,True,178.35922821273522,13,123.8237978842498,Tanker,Countdown
119,True,178.35922821273522,14,141.8569399374891,Tanker,Countdown
122,True,125.01089028316918,2,19.0,Tanker,Countdown
122,True,125.01089028316918,3,36.42958243977941,Tanker,Countdown
122,True,125.01089028316918,4,56.7113074976262,Tanker,Countdown
121,True,166.30931507565808,2,0.0,MTV,Countdown
121,True,166.30931507565808,3,26.429582439779406,Tanker,Countdown
121,True,166.30931507565808,4,53.2113074976262,Tanker,Countdown
121,True,166.30931507565808,5,74.99806070783524,Tanker,Countdown
121,True,166.30931507565808,6,76.43079657094157,Tanker,Countdown
121,True,166.30931507565808,7,89.51701686171288,Tanker,Countdown
121,True,166.30931507565808,8,105.63760734542278,Tanker,Countdown
121,True,166.30931507565808,9,114.14531191197013,Tanker,Countdown
121,True,166.30931507565808,10,127.33331315495069,Tanker,Countdown
121,True,166.30931507565808,11,127.37614732970262,Tanker,Countdown
121,True,166.30931507565808,12,139.45973119963315,Tanker,Countdown
121,True,166.30931507565808,13,146.82379788424979,Tanker,Countdown
131,False,36.2113074976262,2,6.0,Tanker,Countdown
131,False,36.2113074976262,3,23.429582439779406,Tanker,Countdown
131,False,36.2113074976262,4,36.2113074976262,Tanker,Return to Base
124,True,138.14553281489114,2,25.5,Tanker,Countdown
124,True,138.14553281489114,3,49.42958243977941,Tanker,Countdown
124,True,138.14553281489114,4,56.7113074976262,Tanker,Countdown
124,True,138.14553281489114,5,71.99806070783524,Tanker,Countdown
124,True,138.14553281489114,6,105.93079657094157,Tanker,Countdown
124,True,138.14553281489114,7,119.01701686171288,Tanker,Countdown
124,True,138.14553281489114,8,122.13760734542278,Tanker,Countdown
125,True,130.0899888266206,2,12.5,Tanker,Countdown
125,True,130.0899888266206,3,36.42958243977941,Tanker,Countdown
125,True,130.0899888266206,4,56.7113074976262,Tanker,Countdown
125,True,130.0899888266206,5,84.99806070783524,Tanker,Countdown
125,True,130.0899888266206,6,92.93079657094157,Tanker,Countdown
125,True,130.0899888266206,7,112.51701686171288,Tanker,Countdown
126,True,142.38359488756018,2,0.0,MTV,Countdown
126,True,142.38359488756018,3,19.929582439779406,Tanker,Countdown
126,True,142.38359488756018,4,66.2113074976262,Tanker,Countdown
126,True,142.38359488756018,5,114.99806070783522,Tanker,Orbit Insertion
123,True,207.73418002643257,2,0.0,MTV,Countdown
123,True,207.73418002643257,3,26.429582439779406,Tanker,Countdown
123,True,207.73418002643257,4,33.7113074976262,Tanker,Countdown
123,True,207.73418002643257,5,42.49806070783523,Tanker,Countdown
123,True,207.73418002643257,6,43.93079657094156,Tanker,Countdown
123,True,207.73418002643257,7,70.01701686171288,Tanker,Ascent
123,True,207.73418002643257,8,84.68300444685761,Tanker,Countdown
123,True,207.73418002643257,9,93.19070901340496,Tanker,Countdown
123,True,207.73418002643257,10,99.87871025638552,Tanker,Countdown
123,True,207.73418002643257,11,120.42154443113745,Tanker,Orbit Insertion
123,True,207.73418002643257,12,158.83468301333053,Tanker,Countdown
123,True,207.73418002643257,13,166.19874969794716,Tanker,Countdown
123,True,207.73418002643257,14,177.73189175118645,Tanker,Countdown
127,True,129.57787989275675,2,0.0,MTV,Countdown
127,True,129.57787989275675,3,58.92958243977941,Tanker,Countdown
127,True,129.57787989275675,4,59.7113074976262,Tanker,Countdown
127,True,129.57787989275675,5,68.49806070783524,Tanker,Countdown
127,True,129.57787989275675,6,82.93079657094157,Tanker,Countdown
