replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
2576,True,32.76588576045269,7,23.271921048171127,Tanker,Countdown
2586,True,20.00036967190344,0,,,
2585,True,23.26298822835508,2,0.0,MTV,Countdown
2584,True,22.044902631880124,2,12.5,Tanker,Countdown
2584,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2587,True,20.26298822835508,2,12.5,Tanker,Countdown
2588,True,23.26298822835508,2,0.0,MTV,Countdown
2590,True,20.00036967190344,0,,,
2592,True,23.26298822835508,2,0.0,MTV,Countdown
2591,True,25.044902631880124,2,0.0,MTV,Countdown
2591,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
2595,True,20.00036967190344,0,,,
2589,True,28.992349914729033,2,0.0,MTV,Countdown
2589,True,28.992349914729033,3,9.243202599801581,Tanker,Countdown
2589,True,28.992349914729033,4,11.022444170966093,Tanker,Countdown
2589,True,28.992349914729033,5,12.918058516302397,Tanker,Countdown
2596,True,20.00036967190344,0,,,
2593,True,22.044902631880124,2,12.5,Tanker,Countdown
2593,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2594,True,20.26298822835508,2,6.0,Tanker,Countdown
2597,True,20.00036967190344,0,,,
2598,True,20.00036967190344,0,,,
2599,True,20.26298822835508,2,6.0,Tanker,Countdown
2601,True,20.00036967190344,0,,,
2600,True,20.26298822835508,2,6.0,Tanker,Countdown
2604,True,20.00036967190344,0,,,
2602,True,20.26298822835508,2,12.5,Tanker,Countdown
2606,True,20.00036967190344,0,,,
2605,True,35.08196557172457,2,12.5,Tanker,Countdown
2605,True,35.08196557172457,3,13.743202599801581,Tanker,Orbit Insertion
2603,True,42.79329522826993,2,0.0,MTV,Countdown
2603,True,42.79329522826993,3,3.2432025998015805,MTV,Countdown
2603,True,42.79329522826993,4,8.022444170966093,MTV,Countdown
2603,True,42.79329522826993,5,12.918058516302397,MTV,Countdown
2603,True,42.79329522826993,6,17.972104031647994,MTV,Countdown
2609,True,23.26298822835508,2,0.0,MTV,Countdown
2607,True,23.944427909921842,2,12.5,Tanker,Countdown
2607,True,23.944427909921842,3,12.743202599801581,Tanker,Countdown
2607,True,23.944427909921842,4,14.522444170966093,Tanker,Countdown
2608,True,22.044902631880124,2,12.5,Tanker,Countdown
2608,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2610,True,20.00036967190344,0,,,
2611,True,20.00036967190344,0,,,
2614,True,20.00036967190344,0,,,
2613,True,20.26298822835508,2,6.0,Tanker,Countdown
2612,True,22.044902631880124,2,12.5,Tanker,Countdown
2612,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2615,True,20.00036967190344,0,,,
2616,True,20.00036967190344,0,,,
2617,True,20.00036967190344,0,,,
2620,True,20.00036967190344,0,,,
2621,True,23.26298822835508,2,0.0,MTV,Countdown
2619,True,22.04490263188012,2,6.0,Tanker,Countdown
2619,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
2622,True,23.26298822835508,2,0.0,MTV,Countdown
2618,True,23.944427909921842,2,6.0,Tanker,Countdown
2618,True,23.944427909921842,3,6.24320259980158,Tanker,Countdown
2618,True,23.944427909921842,4,14.522444170966091,Tanker,Countdown
2624,True,20.00036967190344,0,,,
2623,True,20.26298822835508,2,6.0,Tanker,Countdown
2625,True,23.26298822835508,2,0.0,MTV,Countdown
2626,True,23.26298822835508,2,0.0,MTV,Countdown
2628,True,20.00036967190344,0,,,
2629,True,20.00036967190344,0,,,
2627,True,22.04490263188012,2,6.0,Tanker,Countdown
2627,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
2631,True,20.00036967190344,0,,,
2630,True,20.26298822835508,2,12.5,Tanker,Countdown
2632,True,20.00036967190344,0,,,
2633,True,20.00036967190344,0,,,
2636,True,23.26298822835508,2,0.0,MTV,Countdown
2635,True,22.044902631880124,2,6.0,Tanker,Countdown
2635,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2634,True,25.99234991472903,2,12.5,Tanker,Countdown
2634,True,25.99234991472903,3,12.743202599801581,Tanker,Countdown
2634,True,25.99234991472903,4,14.522444170966093,Tanker,Countdown
2634,True,25.99234991472903,5,16.418058516302395,Tanker,Countdown
2638,True,20.00036967190344,0,,,
2637,True,26.944427909921842,2,0.0,MTV,Countdown
2637,True,26.944427909921842,3,15.743202599801581,Tanker,Countdown
2637,True,26.944427909921842,4,17.522444170966093,Tanker,Countdown
2640,True,20.00036967190344,0,,,
2642,True,20.00036967190344,0,,,
2639,True,25.044902631880124,2,0.0,MTV,Countdown
2639,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
2641,True,20.26298822835508,2,12.5,Tanker,Countdown
2643,True,23.26298822835508,2,0.0,MTV,Countdown
2644,True,25.044902631880124,2,0.0,MTV,Countdown
2644,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
2645,True,23.26298822835508,2,0.0,MTV,Countdown
2647,True,23.26298822835508,2,0.0,MTV,Countdown
2648,True,20.00036967190344,0,,,
2646,True,28.044902631880124,2,0.0,MTV,Countdown
2646,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
2651,True,20.00036967190344,0,,,
2650,True,20.26298822835508,2,6.0,Tanker,Countdown
2652,True,23.26298822835508,2,0.0,MTV,Countdown
2649,True,25.044902631880124,2,0.0,MTV,Countdown
2649,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
2653,True,23.26298822835508,2,0.0,MTV,Countdown
2663,False,4.0,2,4.0,MTV,Orbit Insertion
2654,True,20.00036967190344,0,,,
2655,True,20.00036967190344,0,,,
2656,True,20.00036967190344,0,,,
2657,True,20.00036967190344,0,,,
2658,True,20.00036967190344,0,,,
2659,True,20.00036967190344,0,,,
2662,True,20.00036967190344,0,,,
2660,True,28.044902631880124,2,0.0,MTV,Countdown
2660,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
2661,True,28.044902631880124,2,0.0,MTV,Countdown
2661,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
2664,True,20.00036967190344,0,,,
2668,True,20.00036967190344,0,,,
2665,True,28.044902631880124,2,0.0,MTV,Countdown
2665,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
2670,True,20.00036967190344,0,,,
2666,True,22.044902631880124,2,12.5,Tanker,Countdown
2666,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2675,False,3.0,2,3.0,MTV,Ascent
2667,True,22.044902631880124,2,6.0,Tanker,Countdown
2667,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2669,True,20.26298822835508,2,6.0,Tanker,Countdown
2672,True,20.00036967190344,0,,,
2673,True,20.00036967190344,0,,,
2671,True,22.044902631880124,2,12.5,Tanker,Countdown
2671,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2676,True,20.00036967190344,0,,,
2674,True,26.944427909921842,2,0.0,MTV,Countdown
2674,True,26.944427909921842,3,15.743202599801581,Tanker,Countdown
2674,True,26.944427909921842,4,17.522444170966093,Tanker,Countdown
2679,True,20.00036967190344,0,,,
2681,True,20.00036967190344,0,,,
2678,True,25.044902631880124,2,0.0,MTV,Countdown
2678,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
2680,True,28.044902631880124,2,0.0,MTV,Countdown
2680,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
2677,True,23.944427909921842,2,12.5,Tanker,Countdown
2677,True,23.944427909921842,3,12.743202599801581,Tanker,Countdown
2677,True,23.944427909921842,4,14.522444170966093,Tanker,Countdown
2684,True,20.00036967190344,0,,,
2685,True,20.00036967190344,0,,,
2682,True,23.944427909921842,2,6.0,Tanker,Countdown
2682,True,23.944427909921842,3,6.24320259980158,Tanker,Countdown
2682,True,23.944427909921842,4,8.022444170966091,Tanker,Countdown
2689,True,20.00036967190344,0,,,
2690,True,20.00036967190344,0,,,
2686,True,22.044902631880124,2,6.0,Tanker,Countdown
2686,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2683,True,30.79329522826994,2,0.0,MTV,Countdown
2683,True,30.79329522826994,3,9.243202599801581,Tanker,Countdown
2683,True,30.79329522826994,4,11.022444170966093,Tanker,Countdown
2683,True,30.79329522826994,5,12.918058516302397,Tanker,Countdown
2683,True,30.79329522826994,6,21.472104031647994,Tanker,Countdown
2688,True,25.044902631880124,2,0.0,MTV,Countdown
2688,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
2691,True,20.00036967190344,0,,,
2692,True,20.26298822835508,2,6.0,Tanker,Countdown
2687,True,25.99234991472903,2,6.0,Tanker,Countdown
2687,True,25.99234991472903,3,6.24320259980158,Tanker,Countdown
2687,True,25.99234991472903,4,14.522444170966091,Tanker,Countdown
2687,True,25.99234991472903,5,16.418058516302395,Tanker,Countdown
2694,False,18.0,2,18.0,Tanker,Return to Base
2693,True,23.26298822835508,2,0.0,MTV,Countdown
2695,True,20.00036967190344,0,,,
2696,True,20.00036967190344,0,,,
2697,True,20.00036967190344,0,,,
2699,True,20.00036967190344,0,,,
2700,True,20.26298822835508,2,12.5,Tanker,Countdown
2698,True,22.044902631880124,2,12.5,Tanker,Countdown
2698,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2701,True,20.00036967190344,0,,,
2704,True,20.26298822835508,2,6.0,Tanker,Countdown
2703,True,22.044902631880124,2,12.5,Tanker,Countdown
2703,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2702,True,35.08196557172457,2,6.0,Tanker,Countdown
2702,True,35.08196557172457,3,7.24320259980158,Tanker,Orbit Insertion
2708,True,20.00036967190344,0,,,
2706,True,20.26298822835508,2,6.0,Tanker,Countdown
2705,True,20.26298822835508,2,6.0,Tanker,Countdown
2707,True,26.944427909921842,2,0.0,MTV,Countdown
2707,True,26.944427909921842,3,9.243202599801581,Tanker,Countdown
2707,True,26.944427909921842,4,17.522444170966093,Tanker,Countdown
2711,True,31.17074333250544,2,12.5,Tanker,Ascent
2710,True,22.044902631880124,2,12.5,Tanker,Countdown
2710,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2713,True,20.00036967190344,0,,,
2712,True,23.26298822835508,2,0.0,MTV,Countdown
2709,True,23.944427909921842,2,6.0,Tanker,Countdown
2709,True,23.944427909921842,3,6.24320259980158,Tanker,Countdown
2709,True,23.944427909921842,4,8.022444170966091,Tanker,Countdown
2716,False,16.5,2,16.5,Tanker,RPOD
2714,True,20.26298822835508,2,6.0,Tanker,Countdown
2715,True,20.00036967190344,0,,,
2717,False,23.26298822835508,2,0.0,MTV,Countdown
2717,False,23.26298822835508,3,23.26298822835508,MTV,Begin Mars Transit
2718,True,20.26298822835508,2,6.0,Tanker,Countdown
2719,True,20.00036967190344,0,,,
2724,True,20.00036967190344,0,,,
2723,True,20.26298822835508,2,12.5,Tanker,Countdown
2726,True,20.00036967190344,0,,,
2721,True,22.044902631880124,2,6.0,Tanker,Countdown
2721,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2725,True,23.26298822835508,2,0.0,MTV,Countdown
2722,True,22.04490263188012,2,6.0,Tanker,Countdown
2722,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
2720,True,26.944427909921842,2,0.0,MTV,Countdown
2720,True,26.944427909921842,3,9.243202599801581,Tanker,Countdown
2720,True,26.944427909921842,4,11.022444170966093,Tanker,Countdown
2727,True,29.944427909921842,2,0.0,MTV,Countdown
2727,True,29.944427909921842,3,3.2432025998015805,MTV,Countdown
2727,True,29.944427909921842,4,20.522444170966093,Tanker,Countdown
2728,True,20.00036967190344,0,,,
2737,False,6.243202599801581,2,0.0,MTV,Countdown
2737,False,6.243202599801581,3,6.243202599801581,MTV,Ascent
2729,True,22.04490263188012,2,6.0,Tanker,Countdown
2729,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
2734,True,20.00036967190344,0,,,
2730,True,23.26298822835508,2,0.0,MTV,Countdown
2732,True,20.26298822835508,2,6.0,Tanker,Countdown
2733,True,23.26298822835508,2,0.0,MTV,Countdown
2735,True,20.26298822835508,2,6.0,Tanker,Countdown
2736,True,20.00036967190344,0,,,
2738,True,20.00036967190344,0,,,
2731,True,36.8521830140722,2,13.5,Tanker,Orbit Insertion
2731,True,36.8521830140722,3,25.650957703951942,Tanker,Countdown
2731,True,36.8521830140722,4,27.430199275116454,Tanker,Countdown
2740,True,20.00036967190344,0,,,
2742,True,20.00036967190344,0,,,
2743,True,20.00036967190344,0,,,
2739,True,22.044902631880124,2,12.5,Tanker,Countdown
2739,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2746,True,20.00036967190344,0,,,
2741,True,22.044902631880124,2,6.0,Tanker,Countdown
2741,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2745,True,20.26298822835508,2,12.5,Tanker,Countdown
2747,True,20.00036967190344,0,,,
2744,True,25.044902631880124,2,0.0,MTV,Countdown
2744,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
2749,False,11.5,2,11.5,Tanker,Return to Base
2748,True,20.26298822835508,2,12.5,Tanker,Countdown
2752,True,20.00036967190344,0,,,
2750,True,28.044902631880124,2,0.0,MTV,Countdown
2750,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
2753,True,20.00036967190344,0,,,
2751,True,22.04490263188012,2,6.0,Tanker,Countdown
2751,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
2756,True,20.00036967190344,0,,,
2759,True,20.00036967190344,0,,,
2754,True,22.044902631880124,2,12.5,Tanker,Countdown
2754,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2755,True,22.044902631880124,2,6.0,Tanker,Countdown
2755,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2758,True,22.044902631880124,2,6.0,Tanker,Countdown
2758,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2757,True,23.944427909921842,2,6.0,Tanker,Countdown
2757,True,23.944427909921842,3,6.24320259980158,Tanker,Countdown
2757,True,23.944427909921842,4,14.522444170966091,Tanker,Countdown
2763,True,20.00036967190344,0,,,
2764,True,20.26298822835508,2,12.5,Tanker,Countdown
2760,True,23.944427909921842,2,6.0,Tanker,Countdown
2760,True,23.944427909921842,3,6.24320259980158,Tanker,Countdown
2760,True,23.944427909921842,4,8.022444170966091,Tanker,Countdown
2765,True,20.00036967190344,0,,,
2762,True,22.04490263188012,2,6.0,Tanker,Countdown
2762,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
2761,True,25.99234991472903,2,6.0,Tanker,Countdown
2761,True,25.99234991472903,3,12.743202599801581,Tanker,Countdown
2761,True,25.99234991472903,4,14.522444170966093,Tanker,Countdown
2761,True,25.99234991472903,5,16.418058516302395,Tanker,Countdown
2766,True,20.26298822835508,2,12.5,Tanker,Countdown
2767,True,22.04490263188012,2,6.0,Tanker,Countdown
2767,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
2768,True,20.26298822835508,2,12.5,Tanker,Countdown
2770,True,20.00036967190344,0,,,
2769,True,37.99234991472903,2,0.0,MTV,Countdown
2769,True,37.99234991472903,3,3.2432025998015805,MTV,Countdown
2769,True,37.99234991472903,4,8.022444170966093,MTV,Countdown
2769,True,37.99234991472903,5,12.918058516302397,MTV,Countdown
2772,True,20.00036967190344,0,,,
2771,True,20.00036967190344,0,,,
2773,True,20.00036967190344,0,,,
2777,True,20.00036967190344,0,,,
2774,True,32.94442790992184,2,0.0,MTV,Countdown
2774,True,32.94442790992184,3,3.2432025998015805,MTV,Countdown
2774,True,32.94442790992184,4,8.022444170966093,MTV,Countdown
2775,True,25.044902631880124,2,0.0,MTV,Countdown
2775,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
2776,True,25.044902631880124,2,0.0,MTV,Countdown
2776,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
2778,True,23.26298822835508,2,0.0,MTV,Countdown
2779,True,20.00036967190344,0,,,
2783,True,20.00036967190344,0,,,
2780,True,20.26298822835508,2,12.5,Tanker,Countdown
2781,True,20.00036967190344,0,,,
2782,True,23.26298822835508,2,0.0,MTV,Countdown
2785,True,20.00036967190344,0,,,
2784,True,23.26298822835508,2,0.0,MTV,Countdown
2786,True,20.00036967190344,0,,,
2787,True,20.26298822835508,2,6.0,Tanker,Countdown
2789,True,20.26298822835508,2,12.5,Tanker,Countdown
2788,True,22.044902631880124,2,6.0,Tanker,Countdown
2788,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2792,True,20.00036967190344,0,,,
2790,True,23.26298822835508,2,0.0,MTV,Countdown
2793,True,20.00036967190344,0,,,
2796,False,15.022444170966093,2,0.0,MTV,Countdown
2796,False,15.022444170966093,3,9.243202599801581,Tanker,Countdown
2796,False,15.022444170966093,4,15.022444170966093,Tanker,RPOD
2794,True,20.00036967190344,0,,,
2791,True,34.992349914729026,2,0.0,MTV,Countdown
2791,True,34.992349914729026,3,3.2432025998015805,MTV,Countdown
2791,True,34.992349914729026,4,8.022444170966093,MTV,Countdown
2791,True,34.992349914729026,5,25.418058516302395,Tanker,Countdown
2795,True,20.26298822835508,2,6.0,Tanker,Countdown
2797,True,20.26298822835508,2,12.5,Tanker,Countdown
2799,True,20.00036967190344,0,,,
2798,True,20.26298822835508,2,12.5,Tanker,Countdown
2802,True,20.26298822835508,2,12.5,Tanker,Countdown
2803,True,20.00036967190344,0,,,
2800,True,20.00036967190344,0,,,
2801,True,25.044902631880124,2,0.0,MTV,Countdown
2801,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
2804,True,22.044902631880124,2,12.5,Tanker,Countdown
2804,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2805,True,28.044902631880124,2,0.0,MTV,Countdown
2805,True,28.044902631880124,3,3.2432025998015805,MTV,Countdown
2806,True,20.26298822835508,2,6.0,Tanker,Countdown
2808,True,20.00036967190344,0,,,
2809,True,20.00036967190344,0,,,
2807,True,22.044902631880124,2,6.0,Tanker,Countdown
2807,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2813,True,20.00036967190344,0,,,
2810,True,20.26298822835508,2,12.5,Tanker,Countdown
2816,True,20.00036967190344,0,,,
2815,True,20.00036967190344,0,,,
2812,True,26.944427909921842,2,0.0,MTV,Countdown
2812,True,26.944427909921842,3,9.243202599801581,Tanker,Countdown
2812,True,26.944427909921842,4,17.522444170966093,Tanker,Countdown
2814,True,20.26298822835508,2,12.5,Tanker,Countdown
2818,True,20.00036967190344,0,,,
2817,True,23.26298822835508,2,0.0,MTV,Countdown
2811,True,22.044902631880124,2,6.0,Tanker,Countdown
2811,True,22.044902631880124,3,12.743202599801581,Tanker,Countdown
2819,True,20.00036967190344,0,,,
2827,False,9.0,2,9.0,Tanker,Redezvous
2820,True,20.26298822835508,2,12.5,Tanker,Countdown
2821,True,20.00036967190344,0,,,
2822,True,23.26298822835508,2,0.0,MTV,Countdown
2824,True,23.26298822835508,2,0.0,MTV,Countdown
2826,True,20.00036967190344,0,,,
2828,True,20.00036967190344,0,,,
2825,True,25.044902631880124,2,0.0,MTV,Countdown
2825,True,25.044902631880124,3,9.243202599801581,Tanker,Countdown
2823,True,34.992349914729026,2,0.0,MTV,Countdown
2823,True,34.992349914729026,3,3.2432025998015805,MTV,Countdown
2823,True,34.992349914729026,4,8.022444170966093,MTV,Countdown
2823,True,34.992349914729026,5,25.418058516302395,Tanker,Countdown
2831,True,20.00036967190344,0,,,
2829,True,23.944427909921842,2,6.0,Tanker,Countdown
2829,True,23.944427909921842,3,12.743202599801581,Tanker,Countdown
2829,True,23.944427909921842,4,14.522444170966093,Tanker,Countdown
2834,True,20.00036967190344,0,,,
2832,True,20.26298822835508,2,12.5,Tanker,Countdown
2837,True,20.00036967190344,0,,,
2835,True,20.26298822835508,2,6.0,Tanker,Countdown
2833,True,32.94442790992184,2,0.0,MTV,Countdown
2833,True,32.94442790992184,3,3.2432025998015805,MTV,Countdown
2833,True,32.94442790992184,4,8.022444170966093,MTV,Countdown
2830,True,22.04490263188012,2,6.0,Tanker,Countdown
2830,True,22.04490263188012,3,6.24320259980158,Tanker,Countdown
2838,True,25.044902631880124,2,0.0,MTV,Countdown
2838,True,25.044902631880124,3,15.743202599801581,Tanker,Countdown
2836,True,40.111794135870845,2,0.0,MTV,Countdown
2836,True,40.111794135870845,3,9.243202599801581,Tanker,Countdown
2836,True,40.111794135870845,4,11.022444170966093,Tanker,Countdown
2836,True,40.111794135870845,5,12.918058516302397,Tanker,Ascent
2840,True,20.26298822835508,2,12.5,Tanker,Countdown
