replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3155,True,39.44241075510876,5,31.650292311214585,Tanker,Countdown
3160,True,19.854468702900554,2,0.0,MTV,Countdown
3162,True,13.558771759743298,0,,,
3161,True,19.854468702900554,2,0.0,MTV,Countdown
3164,True,13.558771759743298,0,,,
3163,True,19.854468702900554,2,0.0,MTV,Countdown
3166,True,13.558771759743298,0,,,
3168,True,13.558771759743298,0,,,
3169,True,13.558771759743298,0,,,
3167,True,19.854468702900554,2,0.0,MTV,Countdown
3170,True,13.558771759743298,0,,,
3172,True,19.854468702900554,2,0.0,MTV,Countdown
3173,True,19.854468702900554,2,0.0,MTV,Countdown
3171,True,16.854468702900554,2,6.0,Tanker,Countdown
3165,True,39.179355413843524,2,0.0,MTV,Countdown
3165,True,39.179355413843524,3,12.066509670444182,Tanker,Countdown
3165,True,39.179355413843524,4,18.854251945532383,Tanker,Countdown
3165,True,39.179355413843524,5,25.650292311214585,Tanker,Countdown
3165,True,39.179355413843524,6,25.720714685462625,Tanker,Countdown
3174,True,16.854468702900554,2,6.0,Tanker,Countdown
3175,True,13.558771759743298,0,,,
3177,True,13.558771759743298,0,,,
3178,True,13.558771759743298,0,,,
3179,True,13.558771759743298,0,,,
3176,True,29.64291547460727,2,0.0,MTV,Countdown
3176,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
3182,True,19.854468702900554,2,0.0,MTV,Countdown
3180,True,16.854468702900554,2,6.0,Tanker,Countdown
3184,True,13.558771759743298,0,,,
3183,False,17.566509670444184,2,0.0,MTV,Countdown
3183,False,17.566509670444184,3,17.566509670444184,MTV,Final Checkout
3181,True,36.150323306907055,2,0.0,MTV,Countdown
3181,True,36.150323306907055,3,6.066509670444182,MTV,Countdown
3181,True,36.150323306907055,4,21.854251945532383,Tanker,Countdown
3188,True,13.558771759743298,0,,,
3186,False,35.650292311214585,2,0.0,MTV,Countdown
3186,False,35.650292311214585,3,6.066509670444182,MTV,Countdown
3186,False,35.650292311214585,4,15.854251945532383,MTV,Countdown
3186,False,35.650292311214585,5,35.650292311214585,Tanker,RPOD
3189,True,13.558771759743298,0,,,
3191,True,13.558771759743298,0,,,
3193,True,13.558771759743298,0,,,
3187,True,16.854468702900554,2,6.0,Tanker,Countdown
3192,True,13.558771759743298,0,,,
3190,True,19.854468702900554,2,0.0,MTV,Countdown
3185,True,23.64291547460727,2,6.0,Tanker,Countdown
3185,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
3195,True,13.558771759743298,0,,,
3196,True,13.558771759743298,0,,,
3194,True,29.64291547460727,2,0.0,MTV,Countdown
3194,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
3200,True,13.558771759743298,0,,,
3197,True,36.150323306907055,2,0.0,MTV,Countdown
3197,True,36.150323306907055,3,6.066509670444182,MTV,Countdown
3197,True,36.150323306907055,4,21.854251945532383,Tanker,Countdown
3199,True,19.854468702900554,2,0.0,MTV,Countdown
3201,True,19.854468702900554,2,0.0,MTV,Countdown
3198,True,29.64291547460727,2,0.0,MTV,Countdown
3198,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
3204,True,13.558771759743298,0,,,
3203,True,16.854468702900554,2,6.0,Tanker,Countdown
3206,True,13.558771759743298,0,,,
3202,True,39.150323306907055,2,0.0,MTV,Countdown
3202,True,39.150323306907055,3,6.066509670444182,MTV,Countdown
3202,True,39.150323306907055,4,15.854251945532383,MTV,Countdown
3207,True,13.558771759743298,0,,,
3205,True,23.64291547460727,2,6.0,Tanker,Countdown
3205,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
3208,True,16.854468702900554,2,6.0,Tanker,Countdown
3210,True,13.558771759743298,0,,,
3213,True,13.558771759743298,0,,,
3215,True,13.558771759743298,0,,,
3214,True,19.854468702900554,2,0.0,MTV,Countdown
3212,True,36.150323306907055,2,0.0,MTV,Countdown
3212,True,36.150323306907055,3,6.066509670444182,MTV,Countdown
3212,True,36.150323306907055,4,21.854251945532383,Tanker,Countdown
3216,True,13.558771759743298,0,,,
3209,True,29.64291547460727,2,0.0,MTV,Countdown
3209,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
3217,True,13.558771759743298,0,,,
3218,True,13.558771759743298,0,,,
3219,True,13.558771759743298,0,,,
3220,True,13.558771759743298,0,,,
3211,True,33.150323306907055,2,0.0,MTV,Countdown
3211,True,33.150323306907055,3,12.066509670444182,Tanker,Countdown
3211,True,33.150323306907055,4,18.854251945532383,Tanker,Countdown
3222,True,13.558771759743298,0,,,
3223,True,13.558771759743298,0,,,
3224,True,13.558771759743298,0,,,
3226,True,13.558771759743298,0,,,
3225,True,19.854468702900554,2,0.0,MTV,Countdown
3227,True,13.558771759743298,0,,,
3221,True,30.15032330690705,2,6.0,Tanker,Countdown
3221,True,30.15032330690705,3,9.066509670444182,Tanker,Countdown
3221,True,30.15032330690705,4,15.854251945532383,Tanker,Countdown
3228,True,13.558771759743298,0,,,
3229,True,13.558771759743298,0,,,
3230,True,13.558771759743298,0,,,
3231,True,13.558771759743298,0,,,
3232,True,13.558771759743298,0,,,
3234,True,13.558771759743298,0,,,
3235,True,13.558771759743298,0,,,
3236,True,13.558771759743298,0,,,
3233,True,29.64291547460727,2,0.0,MTV,Countdown
3233,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
3239,True,13.558771759743298,0,,,
3237,True,13.558771759743298,0,,,
3238,True,13.558771759743298,0,,,
3240,True,13.558771759743298,0,,,
3242,True,13.558771759743298,0,,,
3241,True,19.854468702900554,2,0.0,MTV,Countdown
3247,True,13.558771759743298,0,,,
3248,True,13.558771759743298,0,,,
3245,True,13.558771759743298,0,,,
3246,True,16.854468702900554,2,6.0,Tanker,Countdown
3250,True,13.558771759743298,0,,,
3249,True,19.854468702900554,2,0.0,MTV,Countdown
3243,True,39.150323306907055,2,0.0,MTV,Countdown
3243,True,39.150323306907055,3,6.066509670444182,MTV,Countdown
3243,True,39.150323306907055,4,15.854251945532383,MTV,Countdown
3244,True,26.64291547460727,2,0.0,MTV,Countdown
3244,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
3252,False,10.0,2,10.0,Tanker,RPOD
3251,True,28.374703511046054,2,6.0,Tanker,Ascent
3254,True,13.558771759743298,0,,,
3255,True,13.558771759743298,0,,,
3256,True,13.558771759743298,0,,,
3258,True,13.558771759743298,0,,,
3257,True,13.558771759743298,0,,,
3259,True,19.854468702900554,2,0.0,MTV,Countdown
3253,True,29.64291547460727,2,0.0,MTV,Countdown
3253,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
3261,True,16.854468702900554,2,6.0,Tanker,Countdown
3262,True,13.558771759743298,0,,,
3260,True,33.150323306907055,2,0.0,MTV,Countdown
3260,True,33.150323306907055,3,12.066509670444182,Tanker,Countdown
3260,True,33.150323306907055,4,18.854251945532383,Tanker,Countdown
3263,True,19.854468702900554,2,0.0,MTV,Countdown
3265,True,13.558771759743298,0,,,
3267,True,13.558771759743298,0,,,
3268,True,13.558771759743298,0,,,
3264,True,19.854468702900554,2,0.0,MTV,Countdown
3269,True,13.558771759743298,0,,,
3266,True,19.854468702900554,2,0.0,MTV,Countdown
3270,True,13.558771759743298,0,,,
3271,True,13.558771759743298,0,,,
3272,True,13.558771759743298,0,,,
3274,True,13.558771759743298,0,,,
3273,True,13.558771759743298,0,,,
3276,True,13.558771759743298,0,,,
3278,True,13.558771759743298,0,,,
3279,True,13.558771759743298,0,,,
3280,True,13.558771759743298,0,,,
3281,True,13.558771759743298,0,,,
3275,True,26.64291547460727,2,0.0,MTV,Countdown
3275,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
3282,True,13.558771759743298,0,,,
3285,True,13.558771759743298,0,,,
3286,True,13.558771759743298,0,,,
3277,True,44.34510224383697,2,6.0,Tanker,Countdown
3277,True,44.34510224383697,3,9.066509670444182,Tanker,Countdown
3277,True,44.34510224383697,4,15.854251945532383,Tanker,Ascent
3277,True,44.34510224383697,5,36.552983799942794,Tanker,Countdown
3283,True,16.854468702900554,2,6.0,Tanker,Countdown
3284,True,19.854468702900554,2,0.0,MTV,Countdown
3287,True,13.558771759743298,0,,,
3288,True,13.558771759743298,0,,,
3290,True,13.558771759743298,0,,,
3289,True,29.64291547460727,2,0.0,MTV,Countdown
3289,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
3298,False,10.066509670444182,2,0.0,MTV,Countdown
3298,False,10.066509670444182,3,10.066509670444182,MTV,Orbit Insertion
3294,True,13.558771759743298,0,,,
3293,True,13.558771759743298,0,,,
3292,True,13.558771759743298,0,,,
3297,True,13.558771759743298,0,,,
3296,True,13.558771759743298,0,,,
3291,True,23.64291547460727,2,6.0,Tanker,Countdown
3291,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
3299,True,13.558771759743298,0,,,
3295,True,26.64291547460727,2,0.0,MTV,Countdown
3295,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
3300,True,13.558771759743298,0,,,
3302,True,13.558771759743298,0,,,
3304,True,13.558771759743298,0,,,
3305,True,13.558771759743298,0,,,
3303,True,13.558771759743298,0,,,
3307,True,13.558771759743298,0,,,
3301,True,16.854468702900554,2,6.0,Tanker,Countdown
3306,True,16.854468702900554,2,6.0,Tanker,Countdown
3308,True,13.558771759743298,0,,,
3310,True,13.558771759743298,0,,,
3309,False,29.64291547460727,2,0.0,MTV,Countdown
3309,False,29.64291547460727,3,6.066509670444182,MTV,Countdown
3309,False,29.64291547460727,4,29.64291547460727,MTV,Begin Mars Transit
3312,True,13.558771759743298,0,,,
3313,True,13.558771759743298,0,,,
3315,True,13.558771759743298,0,,,
3314,True,19.854468702900554,2,0.0,MTV,Countdown
3318,True,13.558771759743298,0,,,
3316,True,16.854468702900554,2,6.0,Tanker,Countdown
3317,True,16.854468702900554,2,6.0,Tanker,Countdown
3311,True,13.558771759743298,0,,,
3319,True,13.558771759743298,0,,,
3320,True,16.854468702900554,2,6.0,Tanker,Countdown
3321,True,16.854468702900554,2,6.0,Tanker,Countdown
3324,True,13.558771759743298,0,,,
3325,True,13.558771759743298,0,,,
3326,True,13.558771759743298,0,,,
3323,True,16.854468702900554,2,6.0,Tanker,Countdown
3328,True,13.558771759743298,0,,,
3327,True,13.558771759743298,0,,,
3329,True,13.558771759743298,0,,,
3322,True,45.179355413843524,2,0.0,MTV,Countdown
3322,True,45.179355413843524,3,6.066509670444182,MTV,Countdown
3322,True,45.179355413843524,4,15.854251945532383,MTV,Countdown
3322,True,45.179355413843524,5,31.650292311214585,Tanker,Countdown
3322,True,45.179355413843524,6,31.720714685462625,Tanker,Countdown
3330,True,13.558771759743298,0,,,
3335,True,13.558771759743298,0,,,
3334,True,13.558771759743298,0,,,
3331,True,19.854468702900554,2,0.0,MTV,Countdown
3333,True,13.558771759743298,0,,,
3336,True,19.854468702900554,2,0.0,MTV,Countdown
3332,True,23.64291547460727,2,6.0,Tanker,Countdown
3332,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
3337,True,19.854468702900554,2,0.0,MTV,Countdown
3338,True,13.558771759743298,0,,,
3340,True,13.558771759743298,0,,,
3339,True,16.854468702900554,2,6.0,Tanker,Countdown
3341,True,13.558771759743298,0,,,
3343,True,13.558771759743298,0,,,
3344,True,13.558771759743298,0,,,
3342,True,19.854468702900554,2,0.0,MTV,Countdown
3348,False,16.066509670444184,2,0.0,MTV,Countdown
3348,False,16.066509670444184,3,16.066509670444184,Tanker,RPOD
3345,True,13.558771759743298,0,,,
3346,True,19.854468702900554,2,0.0,MTV,Countdown
3347,True,50.053014795635264,2,0.0,MTV,Countdown
3347,True,50.053014795635264,3,6.066509670444182,MTV,Countdown
3347,True,50.053014795635264,4,21.854251945532383,Tanker,Ascent
3349,True,16.854468702900554,2,6.0,Tanker,Countdown
3354,True,13.558771759743298,0,,,
3352,True,16.854468702900554,2,6.0,Tanker,Countdown
3356,True,13.558771759743298,0,,,
3353,True,19.854468702900554,2,0.0,MTV,Countdown
3355,True,13.558771759743298,0,,,
3350,True,26.64291547460727,2,0.0,MTV,Countdown
3350,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
3357,True,13.558771759743298,0,,,
3351,True,44.046512233219936,2,6.0,Tanker,Countdown
3351,True,44.046512233219936,3,9.066509670444182,Tanker,Ascent
3351,True,44.046512233219936,4,29.750440871845264,Tanker,Countdown
3359,True,19.854468702900554,2,0.0,MTV,Countdown
3360,True,13.558771759743298,0,,,
3362,True,13.558771759743298,0,,,
3358,True,16.854468702900554,2,6.0,Tanker,Countdown
3363,True,13.558771759743298,0,,,
3361,True,16.854468702900554,2,6.0,Tanker,Countdown
3366,True,13.558771759743298,0,,,
3364,True,28.374703511046054,2,6.0,Tanker,Ascent
3365,True,29.64291547460727,2,0.0,MTV,Countdown
3365,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
3367,True,19.854468702900554,2,0.0,MTV,Countdown
3368,True,13.558771759743298,0,,,
3369,True,19.854468702900554,2,0.0,MTV,Countdown
3372,True,19.854468702900554,2,0.0,MTV,Countdown
3371,True,16.854468702900554,2,6.0,Tanker,Countdown
3373,True,19.854468702900554,2,0.0,MTV,Countdown
3370,True,23.64291547460727,2,6.0,Tanker,Countdown
3370,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
3374,True,16.854468702900554,2,6.0,Tanker,Countdown
3376,True,13.558771759743298,0,,,
3375,True,39.150323306907055,2,0.0,MTV,Countdown
3375,True,39.150323306907055,3,6.066509670444182,MTV,Countdown
3375,True,39.150323306907055,4,15.854251945532383,MTV,Countdown
3377,True,26.64291547460727,2,0.0,MTV,Countdown
3377,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
3378,True,16.854468702900554,2,6.0,Tanker,Countdown
3381,True,13.558771759743298,0,,,
3379,True,19.854468702900554,2,0.0,MTV,Countdown
3380,True,19.854468702900554,2,0.0,MTV,Countdown
3382,True,13.558771759743298,0,,,
3383,True,13.558771759743298,0,,,
3384,True,13.558771759743298,0,,,
3386,True,19.854468702900554,2,0.0,MTV,Countdown
3387,True,13.558771759743298,0,,,
3388,True,13.558771759743298,0,,,
3389,True,13.558771759743298,0,,,
3390,True,13.558771759743298,0,,,
3385,True,23.64291547460727,2,6.0,Tanker,Countdown
3385,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
3391,True,13.558771759743298,0,,,
3392,True,13.558771759743298,0,,,
3395,False,4.0,2,4.0,MTV,Orbit Insertion
3393,True,13.558771759743298,0,,,
3394,True,13.558771759743298,0,,,
3396,True,13.558771759743298,0,,,
3398,True,13.558771759743298,0,,,
3399,True,13.558771759743298,0,,,
3401,True,13.558771759743298,0,,,
3404,True,13.558771759743298,0,,,
3397,True,29.64291547460727,2,0.0,MTV,Countdown
3397,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
3405,True,13.558771759743298,0,,,
3403,True,16.854468702900554,2,6.0,Tanker,Countdown
3400,True,29.64291547460727,2,0.0,MTV,Countdown
3400,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
3406,True,13.558771759743298,0,,,
3407,True,13.558771759743298,0,,,
3408,True,19.854468702900554,2,0.0,MTV,Countdown
3410,True,13.558771759743298,0,,,
3409,True,16.854468702900554,2,6.0,Tanker,Countdown
3412,True,13.558771759743298,0,,,
3411,True,19.854468702900554,2,0.0,MTV,Countdown
3414,True,13.558771759743298,0,,,
3402,True,45.179355413843524,2,0.0,MTV,Countdown
3402,True,45.179355413843524,3,6.066509670444182,MTV,Countdown
3402,True,45.179355413843524,4,15.854251945532383,MTV,Countdown
3402,True,45.179355413843524,5,31.650292311214585,Tanker,Countdown
3402,True,45.179355413843524,6,31.720714685462625,Tanker,Countdown
3415,True,13.558771759743298,0,,,
3413,True,29.64291547460727,2,0.0,MTV,Countdown
3413,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
3420,True,13.558771759743298,0,,,
3421,True,13.558771759743298,0,,,
3416,True,23.64291547460727,2,6.0,Tanker,Countdown
3416,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
3422,True,13.558771759743298,0,,,
3417,True,26.64291547460727,2,0.0,MTV,Countdown
3417,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
3418,True,29.64291547460727,2,0.0,MTV,Countdown
3418,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
3423,True,16.854468702900554,2,6.0,Tanker,Countdown
3425,True,16.854468702900554,2,6.0,Tanker,Countdown
3424,True,16.854468702900554,2,6.0,Tanker,Countdown
3426,True,13.558771759743298,0,,,
3427,True,13.558771759743298,0,,,
3428,True,13.558771759743298,0,,,
3419,True,48.856671256677046,2,0.0,MTV,Countdown
3419,True,48.856671256677046,3,6.066509670444182,MTV,Countdown
3419,True,48.856671256677046,4,15.854251945532383,MTV,Countdown
3419,True,48.856671256677046,5,25.650292311214585,MTV,Countdown
3419,True,48.856671256677046,6,34.720714685462625,Tanker,Countdown
3419,True,48.856671256677046,7,40.67649936452731,Tanker,Countdown
3429,True,13.558771759743298,0,,,
3430,True,13.558771759743298,0,,,
3431,True,19.854468702900554,2,0.0,MTV,Countdown
3433,False,19.854251945532383,2,0.0,MTV,Countdown
3433,False,19.854251945532383,3,6.066509670444182,MTV,Countdown
3433,False,19.854251945532383,4,19.854251945532383,MTV,Orbit Insertion
3432,True,13.558771759743298,0,,,
3434,True,16.854468702900554,2,6.0,Tanker,Countdown
3436,True,13.558771759743298,0,,,
3435,True,16.854468702900554,2,6.0,Tanker,Countdown
3437,True,16.854468702900554,2,6.0,Tanker,Countdown
3438,True,16.854468702900554,2,6.0,Tanker,Countdown
3440,True,16.854468702900554,2,6.0,Tanker,Countdown
3442,True,13.558771759743298,0,,,
3439,True,29.64291547460727,2,0.0,MTV,Countdown
3439,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
3441,True,29.64291547460727,2,0.0,MTV,Countdown
3441,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
3444,True,13.558771759743298,0,,,
3445,True,13.558771759743298,0,,,
3443,True,47.053014795635264,2,0.0,MTV,Countdown
3443,True,47.053014795635264,3,12.066509670444182,Tanker,Countdown
3443,True,47.053014795635264,4,18.854251945532383,Tanker,Ascent
3449,True,13.558771759743298,0,,,
3450,True,13.558771759743298,0,,,
3451,True,13.558771759743298,0,,,
3446,True,28.374703511046054,2,6.0,Tanker,Ascent
3447,True,29.64291547460727,2,0.0,MTV,Countdown
3447,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
3452,True,13.558771759743298,0,,,
3453,True,13.558771759743298,0,,,
3454,True,13.558771759743298,0,,,
3457,True,13.558771759743298,0,,,
3456,True,13.558771759743298,0,,,
3458,True,13.558771759743298,0,,,
3455,True,16.854468702900554,2,6.0,Tanker,Countdown
3459,True,13.558771759743298,0,,,
3448,True,36.179355413843524,2,6.0,Tanker,Countdown
3448,True,36.179355413843524,3,9.066509670444182,Tanker,Countdown
3448,True,36.179355413843524,4,15.854251945532383,Tanker,Countdown
3448,True,36.179355413843524,5,22.650292311214585,Tanker,Countdown
3448,True,36.179355413843524,6,22.720714685462625,Tanker,Countdown
3461,True,16.854468702900554,2,6.0,Tanker,Countdown
3460,True,26.64291547460727,2,0.0,MTV,Countdown
3460,True,26.64291547460727,3,12.066509670444182,Tanker,Countdown
3462,True,16.854468702900554,2,6.0,Tanker,Countdown
3463,True,16.854468702900554,2,6.0,Tanker,Countdown
3467,True,13.558771759743298,0,,,
3466,True,13.558771759743298,0,,,
3464,True,19.854468702900554,2,0.0,MTV,Countdown
3468,True,28.374703511046054,2,6.0,Tanker,Ascent
3465,True,23.64291547460727,2,6.0,Tanker,Countdown
3465,True,23.64291547460727,3,9.066509670444182,Tanker,Countdown
3470,True,13.558771759743298,0,,,
3469,True,29.64291547460727,2,0.0,MTV,Countdown
3469,True,29.64291547460727,3,6.066509670444182,MTV,Countdown
3471,True,13.558771759743298,0,,,
3472,True,16.854468702900554,2,6.0,Tanker,Countdown
3473,True,19.854468702900554,2,0.0,MTV,Countdown
3475,True,16.854468702900554,2,6.0,Tanker,Countdown
3474,True,16.854468702900554,2,6.0,Tanker,Countdown
3476,True,16.854468702900554,2,6.0,Tanker,Countdown
3477,True,13.558771759743298,0,,,
3478,True,13.558771759743298,0,,,
3481,True,13.558771759743298,0,,,
3479,True,16.854468702900554,2,6.0,Tanker,Countdown
3482,True,13.558771759743298,0,,,
3483,True,16.854468702900554,2,6.0,Tanker,Countdown
3488,True,13.558771759743298,0,,,
3480,True,36.44241075510876,2,0.0,MTV,Countdown
