replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
112,True,80.29712667722642,5,69.71425822065915,Tanker,Countdown
113,True,111.28784636673159,2,0.0,MTV,Countdown
113,True,111.28784636673159,3,36.72268881722387,Tanker,Countdown
113,True,111.28784636673159,4,38.71525279908673,Tanker,Orbit Insertion
113,True,111.28784636673159,5,53.492432697289566,Tanker,Countdown
113,True,111.28784636673159,6,62.090091525519036,Tanker,Countdown
113,True,111.28784636673159,7,81.14531117847807,Tanker,Countdown
114,True,106.89473304016508,2,0.0,MTV,Countdown
114,True,106.89473304016508,3,4.722688817223869,MTV,Countdown
114,True,106.89473304016508,4,21.21525279908673,Tanker,Countdown
114,True,106.89473304016508,5,30.214258220659147,Tanker,Countdown
114,True,106.89473304016508,6,38.81191704888862,Tanker,Countdown
114,True,106.89473304016508,7,64.36713670184766,Tanker,Countdown
114,True,106.89473304016508,8,67.4721683766651,Tanker,Countdown
114,True,106.89473304016508,9,69.9217728651026,Tanker,Countdown
114,True,106.89473304016508,10,71.58759648384317,Tanker,Countdown
116,True,74.75428422469328,2,6.0,Tanker,Countdown
116,True,74.75428422469328,3,66.22268881722387,Tanker,Countdown
122,False,32.71425822065915,2,0.0,MTV,Countdown
122,False,32.71425822065915,3,10.722688817223869,Tanker,Countdown
122,False,32.71425822065915,4,18.21525279908673,Tanker,Countdown
122,False,32.71425822065915,5,32.71425822065915,Tanker,Return to Base
115,True,125.43378929018712,2,19.0,Tanker,Countdown
115,True,125.43378929018712,3,33.72268881722387,Tanker,Countdown
115,True,125.43378929018712,4,41.21525279908673,Tanker,Countdown
115,True,125.43378929018712,5,51.21425822065915,Tanker,Orbit Insertion
115,True,125.43378929018712,6,65.44558708201224,Tanker,Countdown
115,True,125.43378929018712,7,78.00080673497128,Tanker,Countdown
115,True,125.43378929018712,8,81.10583840978872,Tanker,Countdown
115,True,125.43378929018712,9,96.55544289822622,Tanker,Countdown
115,True,125.43378929018712,10,104.72126651696679,Tanker,Countdown
115,True,125.43378929018712,11,106.47687794387312,Tanker,Countdown
115,True,125.43378929018712,12,109.34811821708138,Tanker,Countdown
119,True,72.01854785475618,0,,,
118,True,74.75428422469328,2,25.5,Tanker,Countdown
118,True,74.75428422469328,3,66.22268881722387,Tanker,Countdown
117,True,80.29712667722642,2,6.0,Tanker,Countdown
117,True,80.29712667722642,3,27.22268881722387,Tanker,Countdown
117,True,80.29712667722642,4,28.21525279908673,Tanker,Countdown
117,True,80.29712667722642,5,56.71425822065915,Tanker,Countdown
121,True,72.01854785475618,0,,,
120,True,99.10686005560744,2,6.0,Tanker,Countdown
120,True,99.10686005560744,3,20.72268881722387,Tanker,Countdown
120,True,99.10686005560744,4,28.21525279908673,Tanker,Countdown
120,True,99.10686005560744,5,30.714258220659147,Tanker,Countdown
120,True,99.10686005560744,6,45.81191704888862,Tanker,Countdown
120,True,99.10686005560744,7,64.86713670184766,Tanker,Countdown
120,True,99.10686005560744,8,67.9721683766651,Tanker,Countdown
120,True,99.10686005560744,9,76.9217728651026,Tanker,Countdown
128,False,49.21425822065915,2,19.0,Tanker,Countdown
128,False,49.21425822065915,3,27.22268881722387,Tanker,Countdown
128,False,49.21425822065915,4,41.21525279908673,Tanker,Countdown
128,False,49.21425822065915,5,49.21425822065915,Tanker,Return to Base
123,True,91.12487072759473,2,0.0,MTV,Countdown
123,True,91.12487072759473,3,17.22268881722387,Tanker,Ascent
123,True,91.12487072759473,4,55.09836422752449,Tanker,Countdown
125,True,73.72884621258694,2,38.5,Tanker,Countdown
133,False,11.722688817223869,2,6.0,Tanker,Countdown
133,False,11.722688817223869,3,11.722688817223869,Tanker,RPOD
132,False,29.714258220659147,2,12.5,Tanker,Countdown
132,False,29.714258220659147,3,14.222688817223869,Tanker,Countdown
132,False,29.714258220659147,4,15.21525279908673,Tanker,Countdown
132,False,29.714258220659147,5,29.714258220659147,Tanker,Return to Base
127,True,74.75428422469328,2,45.0,Tanker,Countdown
127,True,74.75428422469328,3,53.22268881722387,Tanker,Countdown
129,True,77.24175929915695,2,25.5,Tanker,Countdown
129,True,77.24175929915695,3,59.72268881722387,Tanker,Countdown
129,True,77.24175929915695,4,60.71525279908673,Tanker,Countdown
124,True,106.89473304016508,2,0.0,MTV,Countdown
124,True,106.89473304016508,3,4.722688817223869,MTV,Countdown
124,True,106.89473304016508,4,14.71525279908673,Tanker,Countdown
124,True,106.89473304016508,5,23.714258220659147,Tanker,Countdown
124,True,106.89473304016508,6,64.81191704888862,Tanker,Countdown
124,True,106.89473304016508,7,83.86713670184766,Tanker,Countdown
124,True,106.89473304016508,8,86.9721683766651,Tanker,Countdown
124,True,106.89473304016508,9,89.4217728651026,Tanker,Countdown
124,True,106.89473304016508,10,91.08759648384317,Tanker,Countdown
130,True,80.24175929915695,2,0.0,MTV,Countdown
130,True,80.24175929915695,3,23.72268881722387,Tanker,Countdown
130,True,80.24175929915695,4,70.21525279908673,Tanker,Countdown
126,True,116.36598094463162,2,0.0,MTV,Countdown
126,True,116.36598094463162,3,4.722688817223869,MTV,Countdown
126,True,116.36598094463162,4,21.21525279908673,Tanker,Countdown
126,True,116.36598094463162,5,49.71425822065915,Tanker,Countdown
126,True,116.36598094463162,6,58.31191704888862,Tanker,Countdown
126,True,116.36598094463162,7,70.86713670184766,Tanker,Countdown
126,True,116.36598094463162,8,93.4721683766651,Tanker,Ascent
126,True,116.36598094463162,9,107.18089375412677,Tanker,Countdown
131,True,80.24175929915695,2,0.0,MTV,Countdown
131,True,80.24175929915695,3,36.72268881722387,Tanker,Countdown
131,True,80.24175929915695,4,57.21525279908673,Tanker,Countdown
140,False,41.5,2,41.5,Tanker,Redezvous
134,True,91.92739433748278,2,19.0,Tanker,Countdown
134,True,91.92739433748278,3,20.72268881722387,Tanker,Countdown
134,True,91.92739433748278,4,41.21525279908673,Tanker,Countdown
134,True,91.92739433748278,5,43.71425822065915,Tanker,Countdown
134,True,91.92739433748278,6,58.81191704888862,Tanker,Countdown
137,True,77.24175929915695,2,38.5,Tanker,Countdown
137,True,77.24175929915695,3,46.72268881722387,Tanker,Countdown
137,True,77.24175929915695,4,67.21525279908673,Tanker,Countdown
136,True,80.29712667722642,2,6.0,Tanker,Countdown
136,True,80.29712667722642,3,7.722688817223869,Tanker,Countdown
136,True,80.29712667722642,4,28.21525279908673,Tanker,Countdown
136,True,80.29712667722642,5,69.71425822065915,Tanker,Countdown
135,True,90.12487072759471,2,12.5,Tanker,Countdown
135,True,90.12487072759471,3,28.22268881722387,Tanker,Orbit Insertion
135,True,90.12487072759471,4,80.09836422752448,Tanker,Countdown
139,True,74.75428422469328,2,38.5,Tanker,Countdown
139,True,74.75428422469328,3,46.72268881722387,Tanker,Countdown
138,True,110.32222784559508,2,6.0,Tanker,Countdown
138,True,110.32222784559508,3,8.722688817223869,Tanker,Orbit Insertion
138,True,110.32222784559508,4,34.59836422752449,Tanker,Countdown
138,True,110.32222784559508,5,56.59736964909691,Tanker,Countdown
138,True,110.32222784559508,6,71.69502847732639,Tanker,Countdown
138,True,110.32222784559508,7,90.75024813028543,Tanker,Countdown
138,True,110.32222784559508,8,100.35527980510287,Tanker,Countdown
142,True,97.43911641715731,2,32.0,Tanker,Countdown
142,True,97.43911641715731,3,33.72268881722387,Tanker,Countdown
142,True,97.43911641715731,4,41.21525279908673,Tanker,Countdown
142,True,97.43911641715731,5,43.71425822065915,Tanker,Countdown
142,True,97.43911641715731,6,52.31191704888862,Tanker,Countdown
142,True,97.43911641715731,7,71.36713670184766,Tanker,Countdown
142,True,97.43911641715731,8,74.4721683766651,Tanker,Countdown
141,True,99.10686005560744,2,12.5,Tanker,Countdown
141,True,99.10686005560744,3,14.222688817223869,Tanker,Countdown
141,True,99.10686005560744,4,41.21525279908673,Tanker,Countdown
141,True,99.10686005560744,5,43.71425822065915,Tanker,Countdown
141,True,99.10686005560744,6,71.81191704888862,Tanker,Countdown
141,True,99.10686005560744,7,84.36713670184766,Tanker,Countdown
141,True,99.10686005560744,8,87.4721683766651,Tanker,Countdown
141,True,99.10686005560744,9,89.9217728651026,Tanker,Countdown
143,True,91.92739433748278,2,19.0,Tanker,Countdown
143,True,91.92739433748278,3,46.72268881722387,Tanker,Countdown
143,True,91.92739433748278,4,54.21525279908673,Tanker,Countdown
143,True,91.92739433748278,5,63.21425822065915,Tanker,Countdown
143,True,91.92739433748278,6,71.81191704888862,Tanker,Countdown
144,True,80.29712667722642,2,12.5,Tanker,Countdown
144,True,80.29712667722642,3,33.72268881722387,Tanker,Countdown
144,True,80.29712667722642,4,47.71525279908673,Tanker,Countdown
144,True,80.29712667722642,5,63.21425822065915,Tanker,Countdown
145,True,73.72884621258694,2,38.5,Tanker,Countdown
146,True,73.72884621258694,2,51.5,Tanker,Countdown
147,True,74.75428422469328,2,38.5,Tanker,Countdown
147,True,74.75428422469328,3,53.22268881722387,Tanker,Countdown
148,True,91.43079671035004,2,19.0,Tanker,Countdown
148,True,91.43079671035004,3,46.72268881722387,Tanker,Countdown
148,True,91.43079671035004,4,60.71525279908673,Tanker,Countdown
148,True,91.43079671035004,5,69.71425822065915,Tanker,Ascent
150,True,76.72884621258694,2,0.0,MTV,Countdown
149,True,80.29712667722642,2,6.0,Tanker,Countdown
149,True,80.29712667722642,3,14.222688817223869,Tanker,Countdown
149,True,80.29712667722642,4,34.71525279908673,Tanker,Countdown
149,True,80.29712667722642,5,56.71425822065915,Tanker,Countdown
153,True,85.77602545341185,2,19.0,Tanker,Ascent
153,True,85.77602545341185,3,70.74443004594244,Tanker,Countdown
152,False,78.09736964909692,2,6.0,Tanker,Countdown
152,False,78.09736964909692,3,14.222688817223869,Tanker,Ascent
152,False,78.09736964909692,4,26.098364227524492,Tanker,Countdown
152,False,78.09736964909692,5,78.09736964909692,Tanker,RPOD
151,True,114.69823730618148,2,0.0,MTV,Countdown
151,True,114.69823730618148,3,4.722688817223869,MTV,Countdown
151,True,114.69823730618148,4,14.71525279908673,Tanker,Countdown
151,True,114.69823730618148,5,30.214258220659147,Tanker,Countdown
151,True,114.69823730618148,6,51.81191704888862,Tanker,Countdown
151,True,114.69823730618148,7,77.36713670184766,Tanker,Countdown
151,True,114.69823730618148,8,80.4721683766651,Tanker,Ascent
154,True,77.24175929915695,2,6.0,Tanker,Countdown
154,True,77.24175929915695,3,7.722688817223869,Tanker,Countdown
154,True,77.24175929915695,4,28.21525279908673,Tanker,Countdown
163,False,11.722688817223869,2,6.0,Tanker,Countdown
163,False,11.722688817223869,3,11.722688817223869,Tanker,RPOD
157,True,83.29712667722642,2,0.0,MTV,Countdown
157,True,83.29712667722642,3,10.722688817223869,Tanker,Countdown
157,True,83.29712667722642,4,24.71525279908673,Tanker,Countdown
157,True,83.29712667722642,5,27.214258220659147,Tanker,Countdown
156,True,101.00967189010117,2,0.0,MTV,Countdown
156,True,101.00967189010117,3,4.722688817223869,MTV,Countdown
156,True,101.00967189010117,4,34.21525279908673,Tanker,Countdown
156,True,101.00967189010117,5,43.21425822065915,Tanker,Countdown
156,True,101.00967189010117,6,58.31191704888862,Tanker,Countdown
156,True,101.00967189010117,7,70.86713670184766,Tanker,Countdown
155,True,103.89473304016508,2,0.0,MTV,Countdown
155,True,103.89473304016508,3,10.722688817223869,Tanker,Countdown
155,True,103.89473304016508,4,11.71525279908673,Tanker,Countdown
155,True,103.89473304016508,5,66.21425822065915,Tanker,Countdown
155,True,103.89473304016508,6,68.31191704888862,Tanker,Countdown
155,True,103.89473304016508,7,80.86713670184766,Tanker,Countdown
155,True,103.89473304016508,8,83.9721683766651,Tanker,Countdown
155,True,103.89473304016508,9,92.9217728651026,Tanker,Countdown
155,True,103.89473304016508,10,94.58759648384317,Tanker,Countdown
160,True,77.24175929915695,2,12.5,Tanker,Countdown
160,True,77.24175929915695,3,14.222688817223869,Tanker,Countdown
160,True,77.24175929915695,4,15.21525279908673,Tanker,Countdown
159,True,91.92739433748278,2,6.0,Tanker,Countdown
159,True,91.92739433748278,3,40.22268881722387,Tanker,Countdown
159,True,91.92739433748278,4,47.71525279908673,Tanker,Countdown
159,True,91.92739433748278,5,56.71425822065915,Tanker,Countdown
159,True,91.92739433748278,6,58.81191704888862,Tanker,Countdown
158,True,111.57278645028093,2,0.0,MTV,Countdown
158,True,111.57278645028093,3,23.72268881722387,Tanker,Countdown
158,True,111.57278645028093,4,31.21525279908673,Tanker,Countdown
158,True,111.57278645028093,5,40.21425822065915,Tanker,Ascent
158,True,111.57278645028093,6,59.94558708201224,Tanker,Countdown
158,True,111.57278645028093,7,79.00080673497128,Tanker,Countdown
158,True,111.57278645028093,8,88.60583840978872,Tanker,Countdown
162,True,77.75428422469328,2,0.0,MTV,Countdown
162,True,77.75428422469328,3,49.72268881722387,Tanker,Countdown
161,True,91.92739433748278,2,6.0,Tanker,Countdown
161,True,91.92739433748278,3,14.222688817223869,Tanker,Countdown
161,True,91.92739433748278,4,34.71525279908673,Tanker,Countdown
161,True,91.92739433748278,5,50.21425822065915,Tanker,Countdown
161,True,91.92739433748278,6,65.31191704888862,Tanker,Countdown
165,True,72.01854785475618,0,,,
164,True,74.75428422469328,2,25.5,Tanker,Countdown
164,True,74.75428422469328,3,46.72268881722387,Tanker,Countdown
172,False,31.0,2,31.0,Tanker,Return to Base
168,True,74.75428422469328,2,38.5,Tanker,Countdown
168,True,74.75428422469328,3,46.72268881722387,Tanker,Countdown
167,True,74.75428422469328,2,32.0,Tanker,Countdown
167,True,74.75428422469328,3,66.22268881722387,Tanker,Countdown
169,True,77.75428422469328,2,0.0,MTV,Countdown
169,True,77.75428422469328,3,10.722688817223869,Tanker,Countdown
166,True,97.43911641715731,2,25.5,Tanker,Countdown
166,True,97.43911641715731,3,33.72268881722387,Tanker,Countdown
166,True,97.43911641715731,4,34.71525279908673,Tanker,Countdown
166,True,97.43911641715731,5,43.71425822065915,Tanker,Countdown
166,True,97.43911641715731,6,58.81191704888862,Tanker,Countdown
166,True,97.43911641715731,7,77.86713670184766,Tanker,Countdown
166,True,97.43911641715731,8,80.9721683766651,Tanker,Countdown
170,True,73.72884621258694,2,45.0,Tanker,Countdown
171,True,94.92739433748278,2,0.0,MTV,Countdown
171,True,94.92739433748278,3,23.72268881722387,Tanker,Countdown
171,True,94.92739433748278,4,24.71525279908673,Tanker,Countdown
171,True,94.92739433748278,5,40.21425822065915,Tanker,Countdown
171,True,94.92739433748278,6,74.81191704888862,Tanker,Countdown
173,True,77.24175929915695,2,12.5,Tanker,Countdown
173,True,77.24175929915695,3,53.22268881722387,Tanker,Countdown
173,True,77.24175929915695,4,60.71525279908673,Tanker,Countdown
175,True,77.75428422469328,2,0.0,MTV,Countdown
175,True,77.75428422469328,3,56.22268881722387,Tanker,Countdown
177,True,72.01854785475618,0,,,
176,True,73.72884621258694,2,64.5,Tanker,Countdown
178,True,73.72884621258694,2,51.5,Tanker,Countdown
174,True,126.47945089438494,2,0.0,MTV,Countdown
174,True,126.47945089438494,3,10.722688817223869,Tanker,Countdown
174,True,126.47945089438494,4,18.21525279908673,Tanker,Countdown
174,True,126.47945089438494,5,46.71425822065915,Tanker,Countdown
174,True,126.47945089438494,6,48.81191704888862,Tanker,Ascent
174,True,126.47945089438494,7,80.70129025610623,Tanker,Countdown
174,True,126.47945089438494,8,83.80632193092367,Tanker,Countdown
174,True,126.47945089438494,9,105.75592641936117,Tanker,Countdown
174,True,126.47945089438494,10,107.42175003810175,Tanker,Countdown
174,True,126.47945089438494,11,115.67736146500808,Tanker,Countdown
186,False,13.222688817223869,2,6.0,Tanker,Countdown
186,False,13.222688817223869,3,13.222688817223869,Tanker,Return to Base
180,True,77.24175929915695,2,25.5,Tanker,Countdown
180,True,77.24175929915695,3,53.22268881722387,Tanker,Countdown
180,True,77.24175929915695,4,67.21525279908673,Tanker,Countdown
181,True,106.03141311881974,2,19.0,Tanker,Ascent
181,True,106.03141311881974,3,38.24443004594244,Tanker,Countdown
181,True,106.03141311881974,4,39.236994027805295,Tanker,Countdown
181,True,106.03141311881974,5,67.73599944937772,Tanker,Countdown
181,True,106.03141311881974,6,82.83365827760719,Tanker,Countdown
181,True,106.03141311881974,7,95.38887793056622,Tanker,Countdown
179,True,104.14529734012635,2,6.0,Tanker,Countdown
179,True,104.14529734012635,3,14.222688817223869,Tanker,Countdown
179,True,104.14529734012635,4,15.21525279908673,Tanker,Countdown
179,True,104.14529734012635,5,17.714258220659147,Tanker,Countdown
179,True,104.14529734012635,6,32.81191704888862,Tanker,Countdown
179,True,104.14529734012635,7,45.367136701847656,Tanker,Countdown
179,True,104.14529734012635,8,74.47216837666508,Tanker,Countdown
179,True,104.14529734012635,9,76.92177286510258,Tanker,Countdown
179,True,104.14529734012635,10,85.08759648384316,Tanker,Countdown
179,True,104.14529734012635,11,93.34320791074948,Tanker,Countdown
182,True,112.28784636673159,2,0.0,MTV,Countdown
182,True,112.28784636673159,3,4.722688817223869,MTV,Countdown
182,True,112.28784636673159,4,40.71525279908673,Tanker,Ascent
182,True,112.28784636673159,5,60.992432697289566,Tanker,Countdown
182,True,112.28784636673159,6,82.59009152551903,Tanker,Countdown
182,True,112.28784636673159,7,101.64531117847807,Tanker,Countdown
183,True,91.57530115385683,2,12.5,Tanker,Countdown
183,True,91.57530115385683,3,27.22268881722387,Tanker,Countdown
183,True,91.57530115385683,4,41.21525279908673,Tanker,Ascent
183,True,91.57530115385683,5,67.99243269728956,Tanker,Countdown
184,True,95.00967189010117,2,19.0,Tanker,Countdown
184,True,95.00967189010117,3,33.72268881722387,Tanker,Countdown
184,True,95.00967189010117,4,41.21525279908673,Tanker,Countdown
184,True,95.00967189010117,5,50.21425822065915,Tanker,Countdown
184,True,95.00967189010117,6,58.81191704888862,Tanker,Countdown
184,True,95.00967189010117,7,71.36713670184766,Tanker,Countdown
185,True,88.26350052787552,2,6.0,Tanker,Ascent
185,True,88.26350052787552,3,38.24443004594244,Tanker,Countdown
185,True,88.26350052787552,4,71.7369940278053,Tanker,Countdown
187,True,91.31886790594498,2,6.0,Tanker,Ascent
187,True,91.31886790594498,3,25.244430045942433,Tanker,Countdown
187,True,91.31886790594498,4,32.736994027805295,Tanker,Countdown
187,True,91.31886790594498,5,80.73599944937772,Tanker,Countdown
190,True,73.72884621258694,2,51.5,Tanker,Countdown
188,False,78.81191704888862,2,0.0,MTV,Countdown
188,False,78.81191704888862,3,30.22268881722387,Tanker,Countdown
188,False,78.81191704888862,4,37.71525279908673,Tanker,Countdown
