replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
253,True,33.438057171722065,0,,,
250,True,53.061752818399405,2,0.0,MTV,Countdown
250,True,53.061752818399405,3,23.871926150864567,Tanker,Countdown
250,True,53.061752818399405,4,38.68437792185414,Tanker,Countdown
254,True,43.47949492787147,2,6.0,Tanker,Countdown
254,True,43.47949492787147,3,14.371926150864567,Tanker,Countdown
255,True,41.392457284753085,2,12.5,Tanker,Countdown
258,True,44.392457284753085,2,0.0,MTV,Countdown
256,True,50.061752818399405,2,6.0,Tanker,Countdown
256,True,50.061752818399405,3,14.371926150864567,Tanker,Countdown
256,True,50.061752818399405,4,22.684377921854143,Tanker,Countdown
257,True,46.47949492787147,2,0.0,MTV,Countdown
257,True,46.47949492787147,3,23.871926150864567,Tanker,Countdown
259,True,43.47949492787147,2,6.0,Tanker,Countdown
259,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
260,True,41.392457284753085,2,12.5,Tanker,Countdown
262,True,33.438057171722065,0,,,
261,True,41.392457284753085,2,25.5,Tanker,Countdown
264,True,44.392457284753085,2,0.0,MTV,Countdown
263,True,51.06543869370391,2,6.0,Tanker,Countdown
263,True,51.06543869370391,3,14.371926150864567,Tanker,Countdown
263,True,51.06543869370391,4,16.184377921854143,Tanker,Countdown
263,True,51.06543869370391,5,36.05596587244991,Tanker,Countdown
265,True,43.47949492787147,2,6.0,Tanker,Countdown
265,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
267,True,33.438057171722065,0,,,
266,True,41.392457284753085,2,12.5,Tanker,Countdown
274,False,26.184377921854143,2,0.0,MTV,Countdown
274,False,26.184377921854143,3,11.371926150864567,MTV,Countdown
274,False,26.184377921854143,4,26.184377921854143,Tanker,RPOD
272,True,41.392457284753085,2,19.0,Tanker,Countdown
268,True,68.28064351373818,2,26.5,Tanker,Orbit Insertion
268,True,68.28064351373818,3,51.08713097089883,Tanker,Countdown
268,True,68.28064351373818,4,52.89958274188841,Tanker,Countdown
268,True,68.28064351373818,5,59.771170692484176,Tanker,Countdown
271,True,43.47949492787147,2,25.5,Tanker,Countdown
271,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
269,True,54.06543869370391,2,0.0,MTV,Countdown
269,True,54.06543869370391,3,17.371926150864567,Tanker,Countdown
269,True,54.06543869370391,4,19.184377921854143,Tanker,Countdown
269,True,54.06543869370391,5,26.05596587244991,Tanker,Countdown
273,True,33.438057171722065,0,,,
270,True,69.73701898263151,2,6.0,Tanker,Countdown
270,True,69.73701898263151,3,14.371926150864567,Tanker,Countdown
270,True,69.73701898263151,4,17.184377921854143,Tanker,Orbit Insertion
270,True,69.73701898263151,5,52.018065401026675,Tanker,Countdown
270,True,69.73701898263151,6,59.48030827676998,Tanker,Countdown
275,True,33.438057171722065,0,,,
278,True,33.438057171722065,0,,,
276,True,43.47949492787147,2,6.0,Tanker,Countdown
276,True,43.47949492787147,3,14.371926150864567,Tanker,Countdown
277,True,56.061752818399405,2,0.0,MTV,Countdown
277,True,56.061752818399405,3,11.371926150864567,MTV,Countdown
277,True,56.061752818399405,4,41.68437792185414,Tanker,Countdown
279,True,33.438057171722065,0,,,
283,True,41.392457284753085,2,19.0,Tanker,Countdown
281,True,43.47949492787147,2,19.0,Tanker,Countdown
281,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
280,True,50.061752818399405,2,25.5,Tanker,Countdown
280,True,50.061752818399405,3,33.87192615086457,Tanker,Countdown
280,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
284,True,43.47949492787147,2,6.0,Tanker,Countdown
284,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
282,True,51.06543869370391,2,12.5,Tanker,Countdown
282,True,51.06543869370391,3,20.871926150864567,Tanker,Countdown
282,True,51.06543869370391,4,29.184377921854143,Tanker,Countdown
282,True,51.06543869370391,5,42.55596587244991,Tanker,Countdown
287,True,41.392457284753085,2,25.5,Tanker,Countdown
285,True,51.06543869370391,2,19.0,Tanker,Countdown
285,True,51.06543869370391,3,33.87192615086457,Tanker,Countdown
285,True,51.06543869370391,4,35.68437792185414,Tanker,Countdown
285,True,51.06543869370391,5,42.55596587244991,Tanker,Countdown
293,False,22.871926150864567,2,0.0,MTV,Countdown
293,False,22.871926150864567,3,22.871926150864567,Tanker,Return to Base
286,True,46.47949492787147,2,0.0,MTV,Countdown
286,True,46.47949492787147,3,17.371926150864567,Tanker,Countdown
289,True,50.061752818399405,2,6.0,Tanker,Countdown
289,True,50.061752818399405,3,27.371926150864567,Tanker,Countdown
289,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
290,True,49.47949492787147,2,0.0,MTV,Countdown
290,True,49.47949492787147,3,11.371926150864567,MTV,Countdown
288,True,53.77491945405474,2,12.5,Tanker,Countdown
288,True,53.77491945405474,3,20.871926150864567,Tanker,Countdown
288,True,53.77491945405474,4,29.184377921854143,Tanker,Countdown
288,True,53.77491945405474,5,42.55596587244991,Tanker,Countdown
288,True,53.77491945405474,6,43.51820874819322,Tanker,Countdown
291,True,43.47949492787147,2,6.0,Tanker,Countdown
291,True,43.47949492787147,3,20.871926150864567,Tanker,Countdown
294,True,33.438057171722065,0,,,
292,True,43.47949492787147,2,6.0,Tanker,Countdown
292,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
296,True,41.392457284753085,2,12.5,Tanker,Countdown
298,True,41.392457284753085,2,25.5,Tanker,Countdown
295,True,46.47949492787147,2,0.0,MTV,Countdown
295,True,46.47949492787147,3,30.371926150864567,Tanker,Countdown
297,True,46.47949492787147,2,0.0,MTV,Countdown
297,True,46.47949492787147,3,30.371926150864567,Tanker,Countdown
300,True,50.061752818399405,2,19.0,Tanker,Countdown
300,True,50.061752818399405,3,27.371926150864567,Tanker,Countdown
300,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
299,True,65.27695763843367,2,12.5,Tanker,Ascent
299,True,65.27695763843367,3,49.08713097089883,Tanker,Countdown
299,True,65.27695763843367,4,50.89958274188841,Tanker,Countdown
301,True,69.02385234697617,2,0.0,MTV,Countdown
301,True,69.02385234697617,3,17.371926150864567,Tanker,Countdown
301,True,69.02385234697617,4,33.18437792185414,Tanker,Orbit Insertion
302,True,43.47949492787147,2,12.5,Tanker,Countdown
302,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
303,True,43.47949492787147,2,12.5,Tanker,Countdown
303,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
304,True,51.06543869370391,2,6.0,Tanker,Countdown
304,True,51.06543869370391,3,14.371926150864567,Tanker,Countdown
304,True,51.06543869370391,4,35.68437792185414,Tanker,Countdown
304,True,51.06543869370391,5,42.55596587244991,Tanker,Countdown
305,False,44.18437792185414,2,0.0,MTV,Countdown
305,False,44.18437792185414,3,36.87192615086457,Tanker,Countdown
305,False,44.18437792185414,4,44.18437792185414,MTV,Final Checkout
307,True,41.392457284753085,2,6.0,Tanker,Countdown
306,True,67.02385234697617,2,0.0,MTV,Countdown
306,True,67.02385234697617,3,17.371926150864567,Tanker,Countdown
306,True,67.02385234697617,4,19.184377921854143,Tanker,Ascent
308,True,53.061752818399405,2,0.0,MTV,Countdown
308,True,53.061752818399405,3,17.371926150864567,Tanker,Countdown
308,True,53.061752818399405,4,25.684377921854143,Tanker,Countdown
311,True,33.438057171722065,0,,,
310,True,44.392457284753085,2,0.0,MTV,Countdown
309,True,46.47949492787147,2,0.0,MTV,Countdown
309,True,46.47949492787147,3,30.371926150864567,Tanker,Countdown
312,True,50.061752818399405,2,6.0,Tanker,Countdown
312,True,50.061752818399405,3,33.87192615086457,Tanker,Countdown
312,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
313,True,51.06543869370391,2,12.5,Tanker,Countdown
313,True,51.06543869370391,3,27.371926150864567,Tanker,Countdown
313,True,51.06543869370391,4,35.68437792185414,Tanker,Countdown
313,True,51.06543869370391,5,42.55596587244991,Tanker,Countdown
315,True,41.392457284753085,2,12.5,Tanker,Countdown
316,True,44.392457284753085,2,0.0,MTV,Countdown
314,True,53.061752818399405,2,0.0,MTV,Countdown
314,True,53.061752818399405,3,23.871926150864567,Tanker,Countdown
314,True,53.061752818399405,4,38.68437792185414,Tanker,Countdown
318,True,41.392457284753085,2,19.0,Tanker,Countdown
324,False,15.5,2,15.5,Tanker,Redezvous
317,True,57.06543869370391,2,0.0,MTV,Countdown
317,True,57.06543869370391,3,11.371926150864567,MTV,Countdown
317,True,57.06543869370391,4,28.684377921854143,Tanker,Countdown
317,True,57.06543869370391,5,35.55596587244991,Tanker,Countdown
319,True,41.392457284753085,2,19.0,Tanker,Countdown
320,True,43.47949492787147,2,6.0,Tanker,Countdown
320,True,43.47949492787147,3,14.371926150864567,Tanker,Countdown
321,True,61.108081466281554,2,6.0,Tanker,Countdown
321,True,61.108081466281554,3,27.371926150864567,Tanker,Ascent
321,True,61.108081466281554,4,40.23070656973629,Tanker,Countdown
322,True,43.47949492787147,2,19.0,Tanker,Countdown
322,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
323,True,43.47949492787147,2,6.0,Tanker,Countdown
323,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
325,True,50.061752818399405,2,19.0,Tanker,Countdown
325,True,50.061752818399405,3,27.371926150864567,Tanker,Countdown
325,True,50.061752818399405,4,29.184377921854143,Tanker,Countdown
327,True,41.392457284753085,2,6.0,Tanker,Countdown
326,True,67.82124810193689,2,0.0,MTV,Countdown
326,True,67.82124810193689,3,17.371926150864567,Tanker,Ascent
326,True,67.82124810193689,4,30.23070656973629,Tanker,Countdown
326,True,67.82124810193689,5,43.60229452033206,Tanker,Countdown
326,True,67.82124810193689,6,51.064537396075366,Tanker,Countdown
328,True,53.061752818399405,2,0.0,MTV,Countdown
328,True,53.061752818399405,3,23.871926150864567,Tanker,Countdown
328,True,53.061752818399405,4,25.684377921854143,Tanker,Countdown
329,True,53.061752818399405,2,0.0,MTV,Countdown
329,True,53.061752818399405,3,36.87192615086457,Tanker,Countdown
329,True,53.061752818399405,4,38.68437792185414,Tanker,Countdown
331,False,43.47949492787147,2,12.5,Tanker,Countdown
331,False,43.47949492787147,3,27.371926150864567,Tanker,Countdown
331,False,43.47949492787147,4,43.47949492787147,MTV,Begin Mars Transit
330,True,59.77491945405474,2,0.0,MTV,Countdown
330,True,59.77491945405474,3,11.371926150864567,MTV,Countdown
330,True,59.77491945405474,4,28.684377921854143,Tanker,Countdown
330,True,59.77491945405474,5,42.05596587244991,Tanker,Countdown
330,True,59.77491945405474,6,49.51820874819322,Tanker,Countdown
332,True,44.392457284753085,2,0.0,MTV,Countdown
333,True,41.392457284753085,2,25.5,Tanker,Countdown
334,True,41.392457284753085,2,6.0,Tanker,Countdown
335,True,33.438057171722065,0,,,
338,False,23.871926150864567,2,12.5,Tanker,Countdown
338,False,23.871926150864567,3,23.871926150864567,Tanker,Redezvous
336,True,33.438057171722065,0,,,
337,True,33.438057171722065,0,,,
340,True,33.438057171722065,0,,,
341,True,41.392457284753085,2,19.0,Tanker,Countdown
339,True,54.06543869370391,2,0.0,MTV,Countdown
339,True,54.06543869370391,3,23.871926150864567,Tanker,Countdown
339,True,54.06543869370391,4,25.684377921854143,Tanker,Countdown
339,True,54.06543869370391,5,32.55596587244991,Tanker,Countdown
342,True,49.47949492787147,2,0.0,MTV,Countdown
342,True,49.47949492787147,3,11.371926150864567,MTV,Countdown
343,True,41.392457284753085,2,12.5,Tanker,Countdown
344,True,41.392457284753085,2,19.0,Tanker,Countdown
345,True,44.392457284753085,2,0.0,MTV,Countdown
348,True,33.438057171722065,0,,,
346,True,43.47949492787147,2,12.5,Tanker,Countdown
346,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
347,True,56.77491945405474,2,0.0,MTV,Countdown
347,True,56.77491945405474,3,17.371926150864567,Tanker,Countdown
347,True,56.77491945405474,4,25.684377921854143,Tanker,Countdown
347,True,56.77491945405474,5,32.55596587244991,Tanker,Countdown
347,True,56.77491945405474,6,33.51820874819322,Tanker,Countdown
349,True,50.061752818399405,2,6.0,Tanker,Countdown
349,True,50.061752818399405,3,14.371926150864567,Tanker,Countdown
349,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
355,True,33.438057171722065,0,,,
351,True,41.392457284753085,2,6.0,Tanker,Countdown
354,True,33.438057171722065,0,,,
350,True,41.392457284753085,2,19.0,Tanker,Countdown
356,True,33.438057171722065,0,,,
352,True,41.392457284753085,2,12.5,Tanker,Countdown
353,True,53.061752818399405,2,0.0,MTV,Countdown
353,True,53.061752818399405,3,23.871926150864567,Tanker,Countdown
353,True,53.061752818399405,4,25.684377921854143,Tanker,Countdown
362,False,11.5,2,11.5,Tanker,Return to Base
367,False,3.0,2,3.0,MTV,Ascent
357,True,56.77491945405474,2,0.0,MTV,Countdown
357,True,56.77491945405474,3,17.371926150864567,Tanker,Countdown
357,True,56.77491945405474,4,25.684377921854143,Tanker,Countdown
357,True,56.77491945405474,5,32.55596587244991,Tanker,Countdown
357,True,56.77491945405474,6,46.51820874819322,Tanker,Countdown
358,True,58.69469974790574,2,6.0,Tanker,Ascent
358,True,58.69469974790574,3,36.08713097089883,Tanker,Countdown
363,True,33.438057171722065,0,,,
361,True,41.392457284753085,2,19.0,Tanker,Countdown
359,True,41.392457284753085,2,12.5,Tanker,Countdown
364,True,33.438057171722065,0,,,
360,True,46.47949492787147,2,0.0,MTV,Countdown
360,True,46.47949492787147,3,17.371926150864567,Tanker,Countdown
366,True,41.392457284753085,2,19.0,Tanker,Countdown
365,True,50.061752818399405,2,12.5,Tanker,Countdown
365,True,50.061752818399405,3,33.87192615086457,Tanker,Countdown
365,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
368,True,41.392457284753085,2,25.5,Tanker,Countdown
369,True,41.392457284753085,2,19.0,Tanker,Countdown
370,True,43.47949492787147,2,19.0,Tanker,Countdown
370,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
371,True,33.438057171722065,0,,,
373,True,33.438057171722065,0,,,
375,True,33.438057171722065,0,,,
372,True,43.47949492787147,2,12.5,Tanker,Countdown
372,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
374,True,50.061752818399405,2,12.5,Tanker,Countdown
374,True,50.061752818399405,3,27.371926150864567,Tanker,Countdown
374,True,50.061752818399405,4,29.184377921854143,Tanker,Countdown
377,True,33.438057171722065,0,,,
384,False,3.0,2,3.0,MTV,Ascent
376,True,53.061752818399405,2,0.0,MTV,Countdown
376,True,53.061752818399405,3,30.371926150864567,Tanker,Countdown
376,True,53.061752818399405,4,38.68437792185414,Tanker,Countdown
379,True,33.438057171722065,0,,,
378,True,49.47949492787147,2,0.0,MTV,Countdown
378,True,49.47949492787147,3,11.371926150864567,MTV,Countdown
381,True,33.438057171722065,0,,,
380,True,54.06543869370391,2,0.0,MTV,Countdown
380,True,54.06543869370391,3,17.371926150864567,Tanker,Countdown
380,True,54.06543869370391,4,19.184377921854143,Tanker,Countdown
380,True,54.06543869370391,5,32.55596587244991,Tanker,Countdown
383,True,43.47949492787147,2,12.5,Tanker,Countdown
383,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
391,False,21.371926150864567,2,0.0,MTV,Countdown
391,False,21.371926150864567,3,21.371926150864567,Tanker,RPOD
385,True,44.392457284753085,2,0.0,MTV,Countdown
386,True,41.392457284753085,2,12.5,Tanker,Countdown
382,True,59.77491945405474,2,0.0,MTV,Countdown
382,True,59.77491945405474,3,11.371926150864567,MTV,Countdown
382,True,59.77491945405474,4,28.684377921854143,Tanker,Countdown
382,True,59.77491945405474,5,35.55596587244991,Tanker,Countdown
382,True,59.77491945405474,6,36.51820874819322,Tanker,Countdown
388,True,41.392457284753085,2,25.5,Tanker,Countdown
387,True,64.10808146628156,2,0.0,MTV,Countdown
387,True,64.10808146628156,3,23.871926150864567,Tanker,Ascent
387,True,64.10808146628156,4,36.73070656973629,Tanker,Countdown
389,True,41.392457284753085,2,12.5,Tanker,Countdown
390,True,41.392457284753085,2,19.0,Tanker,Countdown
392,True,33.438057171722065,0,,,
393,True,41.392457284753085,2,19.0,Tanker,Countdown
396,True,49.47949492787147,2,0.0,MTV,Countdown
396,True,49.47949492787147,3,11.371926150864567,MTV,Countdown
394,True,58.69469974790574,2,6.0,Tanker,Ascent
394,True,58.69469974790574,3,49.08713097089883,Tanker,Countdown
399,True,33.438057171722065,0,,,
395,True,54.06543869370391,2,0.0,MTV,Countdown
395,True,54.06543869370391,3,30.371926150864567,Tanker,Countdown
395,True,54.06543869370391,4,38.68437792185414,Tanker,Countdown
395,True,54.06543869370391,5,45.55596587244991,Tanker,Countdown
398,True,54.52582357575362,2,12.5,Tanker,Countdown
398,True,54.52582357575362,3,27.371926150864567,Tanker,Ascent
400,True,41.392457284753085,2,19.0,Tanker,Countdown
397,True,72.7370189826315,2,0.0,MTV,Countdown
397,True,72.7370189826315,3,23.871926150864567,Tanker,Countdown
397,True,72.7370189826315,4,39.68437792185414,Tanker,Orbit Insertion
397,True,72.7370189826315,5,61.518065401026675,Tanker,Countdown
397,True,72.7370189826315,6,62.48030827676998,Tanker,Countdown
401,True,50.061752818399405,2,6.0,Tanker,Countdown
401,True,50.061752818399405,3,27.371926150864567,Tanker,Countdown
401,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
402,True,43.47949492787147,2,6.0,Tanker,Countdown
402,True,43.47949492787147,3,33.87192615086457,Tanker,Countdown
403,True,41.392457284753085,2,12.5,Tanker,Countdown
406,True,41.392457284753085,2,19.0,Tanker,Countdown
405,True,41.392457284753085,2,19.0,Tanker,Countdown
409,True,33.438057171722065,0,,,
404,True,54.06543869370391,2,0.0,MTV,Countdown
404,True,54.06543869370391,3,36.87192615086457,Tanker,Countdown
404,True,54.06543869370391,4,38.68437792185414,Tanker,Countdown
404,True,54.06543869370391,5,45.55596587244991,Tanker,Countdown
408,True,33.438057171722065,0,,,
407,True,50.061752818399405,2,19.0,Tanker,Countdown
407,True,50.061752818399405,3,27.371926150864567,Tanker,Countdown
407,True,50.061752818399405,4,35.68437792185414,Tanker,Countdown
410,True,41.392457284753085,2,19.0,Tanker,Countdown
411,True,46.47949492787147,2,0.0,MTV,Countdown
411,True,46.47949492787147,3,23.871926150864567,Tanker,Countdown
412,True,41.392457284753085,2,12.5,Tanker,Countdown
413,True,56.60766210478735,2,6.0,Tanker,Ascent
415,True,33.438057171722065,0,,,
424,False,3.0,2,3.0,MTV,Ascent
416,True,41.392457284753085,2,6.0,Tanker,Countdown
417,True,41.392457284753085,2,12.5,Tanker,Countdown
419,True,33.438057171722065,0,,,
418,True,43.47949492787147,2,6.0,Tanker,Countdown
418,True,43.47949492787147,3,27.371926150864567,Tanker,Countdown
414,True,51.06543869370391,2,12.5,Tanker,Countdown
414,True,51.06543869370391,3,20.871926150864567,Tanker,Countdown
414,True,51.06543869370391,4,35.68437792185414,Tanker,Countdown
414,True,51.06543869370391,5,42.55596587244991,Tanker,Countdown
421,False,33.18437792185414,2,12.5,Tanker,Countdown
