replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4903,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
4906,True,16.06676202791387,0,,,
4905,True,33.92800480125521,2,6.0,Tanker,Countdown
4904,True,42.21617311063644,2,6.0,Tanker,Countdown
4904,True,42.21617311063644,3,26.26528865982963,Tanker,Countdown
4904,True,42.21617311063644,4,31.367698152225696,Tanker,Countdown
4907,True,33.92800480125521,2,6.0,Tanker,Countdown
4909,True,36.92800480125521,2,0.0,MTV,Countdown
4908,True,36.92800480125521,2,0.0,MTV,Countdown
4912,True,16.06676202791387,0,,,
4910,True,44.93490981737472,2,0.0,MTV,Countdown
4910,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
4911,True,38.93490981737472,2,6.0,Tanker,Countdown
4911,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
4915,True,36.92800480125521,2,0.0,MTV,Countdown
4914,True,41.93490981737471,2,0.0,MTV,Countdown
4914,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
4920,True,16.06676202791387,0,,,
4919,True,16.06676202791387,0,,,
4917,True,36.92800480125521,2,0.0,MTV,Countdown
4916,True,33.92800480125521,2,6.0,Tanker,Countdown
4913,True,51.21617311063644,2,0.0,MTV,Countdown
4913,True,51.21617311063644,3,23.26528865982963,MTV,Countdown
4913,True,51.21617311063644,4,31.367698152225696,MTV,Countdown
4922,True,16.06676202791387,0,,,
4918,True,38.93490981737472,2,6.0,Tanker,Countdown
4918,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
4924,True,16.06676202791387,0,,,
4923,True,16.06676202791387,0,,,
4926,True,16.06676202791387,0,,,
4929,True,16.06676202791387,0,,,
4925,True,36.92800480125521,2,0.0,MTV,Countdown
4927,True,33.92800480125521,2,6.0,Tanker,Countdown
4928,True,33.92800480125521,2,6.0,Tanker,Countdown
4931,True,16.06676202791387,0,,,
4921,True,66.1271516047512,2,0.0,MTV,Countdown
4921,True,66.1271516047512,3,23.26528865982963,MTV,Countdown
4921,True,66.1271516047512,4,31.367698152225696,MTV,Countdown
4921,True,66.1271516047512,5,43.64700698547747,Tanker,Countdown
4921,True,66.1271516047512,6,46.97365394982997,Tanker,Countdown
4921,True,66.1271516047512,7,55.2996432689882,Tanker,Countdown
4933,True,16.06676202791387,0,,,
4930,True,48.21617311063644,2,0.0,MTV,Countdown
4930,True,48.21617311063644,3,23.26528865982963,MTV,Countdown
4930,True,48.21617311063644,4,37.3676981522257,Tanker,Countdown
4934,True,16.06676202791387,0,,,
4935,True,16.06676202791387,0,,,
4938,True,16.06676202791387,0,,,
4936,True,33.92800480125521,2,6.0,Tanker,Countdown
4932,True,51.21617311063644,2,0.0,MTV,Countdown
4932,True,51.21617311063644,3,23.26528865982963,MTV,Countdown
4932,True,51.21617311063644,4,31.367698152225696,MTV,Countdown
4937,True,36.92800480125521,2,0.0,MTV,Countdown
4940,True,36.92800480125521,2,0.0,MTV,Countdown
4941,True,16.06676202791387,0,,,
4943,True,16.06676202791387,0,,,
4939,True,48.21617311063644,2,0.0,MTV,Countdown
4939,True,48.21617311063644,3,23.26528865982963,MTV,Countdown
4939,True,48.21617311063644,4,37.3676981522257,Tanker,Countdown
4942,True,33.92800480125521,2,6.0,Tanker,Countdown
4944,True,36.92800480125521,2,0.0,MTV,Countdown
4946,False,47.043485122414495,2,0.0,MTV,Countdown
4946,False,47.043485122414495,3,29.26528865982963,Tanker,Ascent
4945,True,16.06676202791387,0,,,
4948,True,16.06676202791387,0,,,
4947,True,33.92800480125521,2,6.0,Tanker,Countdown
4949,True,16.06676202791387,0,,,
4950,True,36.92800480125521,2,0.0,MTV,Countdown
4952,True,16.06676202791387,0,,,
4953,False,41.3676981522257,2,0.0,MTV,Countdown
4953,False,41.3676981522257,3,23.26528865982963,MTV,Countdown
4953,False,41.3676981522257,4,41.3676981522257,Tanker,RPOD
4951,True,33.92800480125521,2,6.0,Tanker,Countdown
4955,True,16.06676202791387,0,,,
4954,True,33.92800480125521,2,6.0,Tanker,Countdown
4958,True,16.06676202791387,0,,,
4956,True,41.93490981737471,2,0.0,MTV,Countdown
4956,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
4959,True,16.06676202791387,0,,,
4957,True,38.93490981737472,2,6.0,Tanker,Countdown
4957,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
4961,True,16.06676202791387,0,,,
4962,True,16.06676202791387,0,,,
4964,True,16.06676202791387,0,,,
4965,True,16.06676202791387,0,,,
4963,True,33.92800480125521,2,6.0,Tanker,Countdown
4960,True,45.21617311063643,2,0.0,MTV,Countdown
4960,True,45.21617311063643,3,29.26528865982963,Tanker,Countdown
4960,True,45.21617311063643,4,34.36769815222569,Tanker,Countdown
4966,True,16.06676202791387,0,,,
4968,True,16.06676202791387,0,,,
4969,True,16.06676202791387,0,,,
4970,True,16.06676202791387,0,,,
4967,True,48.21617311063644,2,0.0,MTV,Countdown
4967,True,48.21617311063644,3,23.26528865982963,MTV,Countdown
4967,True,48.21617311063644,4,37.3676981522257,Tanker,Countdown
4971,True,33.92800480125521,2,6.0,Tanker,Countdown
4974,True,16.06676202791387,0,,,
4973,True,36.92800480125521,2,0.0,MTV,Countdown
4975,True,16.06676202791387,0,,,
4972,True,33.92800480125521,2,6.0,Tanker,Countdown
4976,True,16.06676202791387,0,,,
4978,True,16.06676202791387,0,,,
4977,True,48.21617311063644,2,0.0,MTV,Countdown
4977,True,48.21617311063644,3,23.26528865982963,MTV,Countdown
4977,True,48.21617311063644,4,37.3676981522257,Tanker,Countdown
4980,True,16.06676202791387,0,,,
4981,True,16.06676202791387,0,,,
4979,True,38.93490981737472,2,6.0,Tanker,Countdown
4979,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
4985,True,16.06676202791387,0,,,
4986,True,16.06676202791387,0,,,
4984,True,36.92800480125521,2,0.0,MTV,Countdown
4983,True,44.93490981737472,2,0.0,MTV,Countdown
4983,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
4982,True,51.21617311063644,2,0.0,MTV,Countdown
4982,True,51.21617311063644,3,23.26528865982963,MTV,Countdown
4982,True,51.21617311063644,4,31.367698152225696,MTV,Countdown
4987,True,33.92800480125521,2,6.0,Tanker,Countdown
4990,True,16.06676202791387,0,,,
4988,True,33.92800480125521,2,6.0,Tanker,Countdown
4992,False,10.0,2,10.0,Tanker,RPOD
4989,True,44.93490981737472,2,0.0,MTV,Countdown
4989,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
4993,True,16.06676202791387,0,,,
4994,True,16.06676202791387,0,,,
4991,True,38.93490981737472,2,6.0,Tanker,Countdown
4991,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
4996,True,16.06676202791387,0,,,
4997,True,16.06676202791387,0,,,
4995,True,36.92800480125521,2,0.0,MTV,Countdown
4998,False,38.36769815222569,2,0.0,MTV,Countdown
4998,False,38.36769815222569,3,29.26528865982963,Tanker,Countdown
4998,False,38.36769815222569,4,38.36769815222569,Tanker,RPOD
4999,True,33.92800480125521,2,6.0,Tanker,Countdown
5002,True,16.06676202791387,0,,,
5004,True,16.06676202791387,0,,,
5005,True,16.06676202791387,0,,,
5000,True,38.93490981737472,2,6.0,Tanker,Countdown
5000,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
5003,True,33.92800480125521,2,6.0,Tanker,Countdown
5007,True,16.06676202791387,0,,,
5001,True,38.93490981737472,2,6.0,Tanker,Countdown
5001,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
5006,True,33.92800480125521,2,6.0,Tanker,Countdown
5008,True,33.92800480125521,2,6.0,Tanker,Countdown
5013,False,55.00458617753784,2,6.0,Tanker,Ascent
5010,True,36.92800480125521,2,0.0,MTV,Countdown
5012,True,16.06676202791387,0,,,
5009,True,33.92800480125521,2,6.0,Tanker,Countdown
5011,True,33.92800480125521,2,6.0,Tanker,Countdown
5014,True,33.92800480125521,2,6.0,Tanker,Countdown
5015,True,36.92800480125521,2,0.0,MTV,Countdown
5016,True,33.92800480125521,2,6.0,Tanker,Countdown
5017,True,33.92800480125521,2,6.0,Tanker,Countdown
5019,True,16.06676202791387,0,,,
5020,False,44.043485122414495,2,6.0,Tanker,Countdown
5020,False,44.043485122414495,3,26.26528865982963,Tanker,Ascent
5022,True,16.06676202791387,0,,,
5018,True,36.92800480125521,2,0.0,MTV,Countdown
5021,True,36.92800480125521,2,0.0,MTV,Countdown
5023,True,16.06676202791387,0,,,
5025,True,16.06676202791387,0,,,
5026,True,16.06676202791387,0,,,
5024,True,36.92800480125521,2,0.0,MTV,Countdown
5027,True,16.06676202791387,0,,,
5030,True,16.06676202791387,0,,,
5031,True,16.06676202791387,0,,,
5029,True,33.92800480125521,2,6.0,Tanker,Countdown
5028,True,41.93490981737471,2,0.0,MTV,Countdown
5028,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
5032,True,33.92800480125521,2,6.0,Tanker,Countdown
5033,True,33.92800480125521,2,6.0,Tanker,Countdown
5036,True,16.06676202791387,0,,,
5037,True,16.06676202791387,0,,,
5034,True,44.93490981737472,2,0.0,MTV,Countdown
5034,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
5035,True,44.93490981737472,2,0.0,MTV,Countdown
5035,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
5038,True,36.92800480125521,2,0.0,MTV,Countdown
5040,True,16.06676202791387,0,,,
5039,True,33.92800480125521,2,6.0,Tanker,Countdown
5042,True,16.06676202791387,0,,,
5043,True,16.06676202791387,0,,,
5041,True,36.92800480125521,2,0.0,MTV,Countdown
5044,True,16.06676202791387,0,,,
5046,True,16.06676202791387,0,,,
5045,True,36.92800480125521,2,0.0,MTV,Countdown
5048,True,16.06676202791387,0,,,
5049,True,16.06676202791387,0,,,
5050,True,16.06676202791387,0,,,
5047,True,38.93490981737472,2,6.0,Tanker,Countdown
5047,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
5053,True,16.06676202791387,0,,,
5054,True,16.06676202791387,0,,,
5052,True,33.92800480125521,2,6.0,Tanker,Countdown
5055,True,16.06676202791387,0,,,
5056,True,16.06676202791387,0,,,
5051,True,54.90691706322208,2,0.0,MTV,Countdown
5051,True,54.90691706322208,3,23.26528865982963,MTV,Countdown
5051,True,54.90691706322208,4,31.367698152225696,MTV,Countdown
5051,True,54.90691706322208,5,43.64700698547747,Tanker,Countdown
5058,True,16.06676202791387,0,,,
5059,True,16.06676202791387,0,,,
5061,True,16.06676202791387,0,,,
5062,True,16.06676202791387,0,,,
5060,True,36.92800480125521,2,0.0,MTV,Countdown
5063,True,16.06676202791387,0,,,
5057,True,51.21617311063644,2,0.0,MTV,Countdown
5057,True,51.21617311063644,3,23.26528865982963,MTV,Countdown
5057,True,51.21617311063644,4,31.367698152225696,MTV,Countdown
5065,True,16.06676202791387,0,,,
5064,True,33.92800480125521,2,6.0,Tanker,Countdown
5067,True,36.92800480125521,2,0.0,MTV,Countdown
5068,True,16.06676202791387,0,,,
5070,True,16.06676202791387,0,,,
5071,True,16.06676202791387,0,,,
5066,True,38.93490981737472,2,6.0,Tanker,Countdown
5066,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
5072,True,36.92800480125521,2,0.0,MTV,Countdown
5069,True,41.93490981737471,2,0.0,MTV,Countdown
5069,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
5075,True,16.06676202791387,0,,,
5074,True,36.92800480125521,2,0.0,MTV,Countdown
5073,True,41.93490981737471,2,0.0,MTV,Countdown
5073,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
5076,True,16.06676202791387,0,,,
5078,True,36.92800480125521,2,0.0,MTV,Countdown
5079,True,36.92800480125521,2,0.0,MTV,Countdown
5080,True,36.92800480125521,2,0.0,MTV,Countdown
5077,True,38.93490981737472,2,6.0,Tanker,Countdown
5077,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
5081,True,16.06676202791387,0,,,
5082,True,16.06676202791387,0,,,
5084,True,16.06676202791387,0,,,
5085,True,16.06676202791387,0,,,
5083,True,33.92800480125521,2,6.0,Tanker,Countdown
5086,True,16.06676202791387,0,,,
5089,True,16.06676202791387,0,,,
5087,True,16.06676202791387,0,,,
5090,True,16.06676202791387,0,,,
5093,True,16.06676202791387,0,,,
5088,True,33.92800480125521,2,6.0,Tanker,Countdown
5092,True,16.06676202791387,0,,,
5094,True,16.06676202791387,0,,,
5091,True,33.92800480125521,2,6.0,Tanker,Countdown
5097,False,4.0,2,4.0,MTV,Orbit Insertion
5095,True,36.92800480125521,2,0.0,MTV,Countdown
5096,True,16.06676202791387,0,,,
5100,True,16.06676202791387,0,,,
5099,True,16.06676202791387,0,,,
5101,True,16.06676202791387,0,,,
5098,True,33.92800480125521,2,6.0,Tanker,Countdown
5105,True,16.06676202791387,0,,,
5104,True,16.06676202791387,0,,,
5107,True,16.06676202791387,0,,,
5102,True,41.93490981737471,2,0.0,MTV,Countdown
5102,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
5106,True,16.06676202791387,0,,,
5108,True,16.06676202791387,0,,,
5103,True,48.21617311063644,2,0.0,MTV,Countdown
5103,True,48.21617311063644,3,23.26528865982963,MTV,Countdown
5103,True,48.21617311063644,4,37.3676981522257,Tanker,Countdown
5109,True,16.06676202791387,0,,,
5113,True,16.06676202791387,0,,,
5111,True,16.06676202791387,0,,,
5110,True,33.92800480125521,2,6.0,Tanker,Countdown
5112,True,33.92800480125521,2,6.0,Tanker,Countdown
5115,True,16.06676202791387,0,,,
5116,True,16.06676202791387,0,,,
5114,True,33.92800480125521,2,6.0,Tanker,Countdown
5117,True,16.06676202791387,0,,,
5118,True,33.92800480125521,2,6.0,Tanker,Countdown
5121,True,16.06676202791387,0,,,
5122,True,16.06676202791387,0,,,
5119,True,41.93490981737471,2,0.0,MTV,Countdown
5119,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
5120,True,33.92800480125521,2,6.0,Tanker,Countdown
5123,True,33.92800480125521,2,6.0,Tanker,Countdown
5124,True,33.92800480125521,2,6.0,Tanker,Countdown
5125,True,33.92800480125521,2,6.0,Tanker,Countdown
5126,True,33.92800480125521,2,6.0,Tanker,Countdown
5128,True,16.06676202791387,0,,,
5129,True,16.06676202791387,0,,,
5127,True,38.93490981737472,2,6.0,Tanker,Countdown
5127,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
5132,True,16.06676202791387,0,,,
5135,False,10.0,2,10.0,Tanker,RPOD
5131,True,36.92800480125521,2,0.0,MTV,Countdown
5130,True,44.93490981737472,2,0.0,MTV,Countdown
5130,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
5133,True,16.06676202791387,0,,,
5134,True,36.92800480125521,2,0.0,MTV,Countdown
5136,True,36.92800480125521,2,0.0,MTV,Countdown
5139,True,16.06676202791387,0,,,
5137,True,36.92800480125521,2,0.0,MTV,Countdown
5140,True,16.06676202791387,0,,,
5141,True,16.06676202791387,0,,,
5138,True,33.92800480125521,2,6.0,Tanker,Countdown
5143,True,16.06676202791387,0,,,
5144,True,16.06676202791387,0,,,
5145,True,16.06676202791387,0,,,
5142,True,33.92800480125521,2,6.0,Tanker,Countdown
5146,True,16.06676202791387,0,,,
5148,True,16.06676202791387,0,,,
5149,True,16.06676202791387,0,,,
5150,True,16.06676202791387,0,,,
5147,True,44.93490981737472,2,0.0,MTV,Countdown
5147,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
5153,True,16.06676202791387,0,,,
5154,True,16.06676202791387,0,,,
5151,True,33.92800480125521,2,6.0,Tanker,Countdown
5155,True,16.06676202791387,0,,,
5152,True,36.92800480125521,2,0.0,MTV,Countdown
5156,True,36.92800480125521,2,0.0,MTV,Countdown
5157,True,16.06676202791387,0,,,
5158,True,16.06676202791387,0,,,
5161,True,16.06676202791387,0,,,
5159,True,36.92800480125521,2,0.0,MTV,Countdown
5163,True,16.06676202791387,0,,,
5164,True,16.06676202791387,0,,,
5165,True,16.06676202791387,0,,,
5162,True,38.93490981737472,2,6.0,Tanker,Countdown
5162,True,38.93490981737472,3,26.26528865982963,Tanker,Countdown
5160,True,57.90691706322208,2,0.0,MTV,Countdown
5160,True,57.90691706322208,3,23.26528865982963,MTV,Countdown
5160,True,57.90691706322208,4,31.367698152225696,MTV,Countdown
5160,True,57.90691706322208,5,37.64700698547747,MTV,Countdown
5166,True,36.92800480125521,2,0.0,MTV,Countdown
5168,True,16.06676202791387,0,,,
5167,True,33.92800480125521,2,6.0,Tanker,Countdown
5169,True,16.06676202791387,0,,,
5170,True,16.06676202791387,0,,,
5171,True,16.06676202791387,0,,,
5172,True,16.06676202791387,0,,,
5173,True,16.06676202791387,0,,,
5175,False,32.26528865982963,2,0.0,MTV,Countdown
5175,False,32.26528865982963,3,32.26528865982963,Tanker,Redezvous
5174,True,16.06676202791387,0,,,
5176,True,33.92800480125521,2,6.0,Tanker,Countdown
5178,True,36.92800480125521,2,0.0,MTV,Countdown
5179,True,33.92800480125521,2,6.0,Tanker,Countdown
5181,True,36.92800480125521,2,0.0,MTV,Countdown
5177,True,45.21617311063643,2,0.0,MTV,Countdown
5177,True,45.21617311063643,3,29.26528865982963,Tanker,Countdown
5177,True,45.21617311063643,4,34.36769815222569,Tanker,Countdown
5184,True,16.06676202791387,0,,,
5182,True,41.93490981737471,2,0.0,MTV,Countdown
5182,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
5185,True,16.06676202791387,0,,,
5183,True,44.93490981737472,2,0.0,MTV,Countdown
5183,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
5186,True,33.92800480125521,2,6.0,Tanker,Countdown
5180,True,75.1271516047512,2,0.0,MTV,Countdown
5180,True,75.1271516047512,3,23.26528865982963,MTV,Countdown
5180,True,75.1271516047512,4,31.367698152225696,MTV,Countdown
5180,True,75.1271516047512,5,37.64700698547747,MTV,Countdown
5180,True,75.1271516047512,6,43.97365394982997,MTV,Countdown
5180,True,75.1271516047512,7,55.2996432689882,MTV,Countdown
5187,True,36.92800480125521,2,0.0,MTV,Countdown
5189,True,16.06676202791387,0,,,
5190,False,46.043485122414495,2,6.0,Tanker,Countdown
5190,False,46.043485122414495,3,27.26528865982963,Tanker,Orbit Insertion
5191,True,16.06676202791387,0,,,
5193,True,16.06676202791387,0,,,
5194,True,16.06676202791387,0,,,
5188,True,44.93490981737472,2,0.0,MTV,Countdown
5188,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
5192,True,33.92800480125521,2,6.0,Tanker,Countdown
5195,True,16.06676202791387,0,,,
5196,True,16.06676202791387,0,,,
5200,False,10.0,2,10.0,Tanker,RPOD
5198,True,16.06676202791387,0,,,
5199,True,16.06676202791387,0,,,
5201,True,16.06676202791387,0,,,
5203,True,16.06676202791387,0,,,
5197,True,36.92800480125521,2,0.0,MTV,Countdown
5202,False,16.06676202791387,2,16.06676202791387,MTV,Begin Mars Transit
5204,True,16.06676202791387,0,,,
5206,True,16.06676202791387,0,,,
5205,True,33.92800480125521,2,6.0,Tanker,Countdown
5207,True,16.06676202791387,0,,,
5208,False,33.26528865982963,2,0.0,MTV,Countdown
5208,False,33.26528865982963,3,33.26528865982963,Tanker,RPOD
5209,True,16.06676202791387,0,,,
5210,True,16.06676202791387,0,,,
5211,True,16.06676202791387,0,,,
5213,True,16.06676202791387,0,,,
5214,True,16.06676202791387,0,,,
5212,True,36.92800480125521,2,0.0,MTV,Countdown
5215,True,16.06676202791387,0,,,
5217,True,16.06676202791387,0,,,
5218,True,16.06676202791387,0,,,
5219,True,16.06676202791387,0,,,
5221,True,16.06676202791387,0,,,
5222,True,16.06676202791387,0,,,
5216,True,41.93490981737471,2,0.0,MTV,Countdown
5216,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
5220,True,36.92800480125521,2,0.0,MTV,Countdown
5223,True,16.06676202791387,0,,,
5224,True,16.06676202791387,0,,,
5225,True,16.06676202791387,0,,,
5227,True,16.06676202791387,0,,,
5231,True,16.06676202791387,0,,,
5228,True,36.92800480125521,2,0.0,MTV,Countdown
5232,True,16.06676202791387,0,,,
5226,True,41.93490981737471,2,0.0,MTV,Countdown
5226,True,41.93490981737471,3,29.26528865982963,Tanker,Countdown
5229,True,36.92800480125521,2,0.0,MTV,Countdown
5230,True,33.92800480125521,2,6.0,Tanker,Countdown
5233,True,33.92800480125521,2,6.0,Tanker,Countdown
5235,True,16.06676202791387,0,,,
5234,True,36.92800480125521,2,0.0,MTV,Countdown
5240,True,16.06676202791387,0,,,
5238,True,16.06676202791387,0,,,
5241,True,16.06676202791387,0,,,
5237,True,36.92800480125521,2,0.0,MTV,Countdown
5236,True,57.90691706322208,2,0.0,MTV,Countdown
5236,True,57.90691706322208,3,23.26528865982963,MTV,Countdown
5236,True,57.90691706322208,4,31.367698152225696,MTV,Countdown
5236,True,57.90691706322208,5,37.64700698547747,MTV,Countdown
5243,True,16.06676202791387,0,,,
5244,False,31.76528865982963,2,6.0,Tanker,Countdown
5244,False,31.76528865982963,3,31.76528865982963,Tanker,Return to Base
5242,True,44.93490981737472,2,0.0,MTV,Countdown
5242,True,44.93490981737472,3,23.26528865982963,MTV,Countdown
5245,True,36.92800480125521,2,0.0,MTV,Countdown
5239,True,48.906917063222075,2,0.0,MTV,Countdown
5239,True,48.906917063222075,3,29.26528865982963,Tanker,Countdown
5239,True,48.906917063222075,4,34.36769815222569,Tanker,Countdown
5239,True,48.906917063222075,5,37.64700698547746,Tanker,Countdown
