replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
240,True,57.183194695916704,3,10.032296365880946,Tanker,Countdown
240,True,57.183194695916704,4,16.620211367035306,Tanker,Countdown
240,True,57.183194695916704,5,31.46990501859124,Tanker,Countdown
239,True,63.81277456953702,2,0.0,MTV,Countdown
239,True,63.81277456953702,3,4.0322963658809465,MTV,Countdown
239,True,63.81277456953702,4,13.620211367035308,MTV,Countdown
239,True,63.81277456953702,5,24.469905018591245,Tanker,Countdown
239,True,63.81277456953702,6,49.180697986651985,Tanker,Countdown
242,True,55.13960728956619,2,0.0,MTV,Countdown
242,True,55.13960728956619,3,4.0322963658809465,MTV,Countdown
242,True,55.13960728956619,4,45.62021136703531,Tanker,Countdown
245,True,50.1415949083141,2,0.0,MTV,Countdown
245,True,50.1415949083141,3,23.032296365880946,Tanker,Countdown
246,True,47.1415949083141,2,12.5,Tanker,Countdown
246,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
247,True,50.1415949083141,2,0.0,MTV,Countdown
247,True,50.1415949083141,3,29.532296365880946,Tanker,Countdown
255,False,36.86118694441011,2,0.0,MTV,Countdown
255,False,36.86118694441011,3,16.532296365880946,Tanker,Ascent
250,True,39.50666022366882,0,,,
248,True,57.183194695916704,2,0.0,MTV,Countdown
248,True,57.183194695916704,3,10.032296365880946,Tanker,Countdown
248,True,57.183194695916704,4,23.120211367035306,Tanker,Countdown
248,True,57.183194695916704,5,31.46990501859124,Tanker,Countdown
254,False,39.92855173204127,2,6.0,Tanker,Countdown
254,False,39.92855173204127,3,7.0322963658809465,Tanker,Countdown
254,False,39.92855173204127,4,13.620211367035308,Tanker,Countdown
254,False,39.92855173204127,5,21.96990501859124,Tanker,Ascent
249,True,47.1415949083141,2,6.0,Tanker,Countdown
249,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
253,True,39.50666022366882,0,,,
252,True,40.80355026627116,2,25.5,Tanker,Countdown
263,False,4.0,2,4.0,MTV,Orbit Insertion
251,True,54.183194695916704,2,6.0,Tanker,Countdown
251,True,54.183194695916704,3,13.532296365880946,Tanker,Countdown
251,True,54.183194695916704,4,20.120211367035306,Tanker,Countdown
251,True,54.183194695916704,5,34.96990501859124,Tanker,Countdown
262,False,43.36118694441011,2,0.0,MTV,Countdown
262,False,43.36118694441011,3,23.032296365880946,Tanker,Ascent
257,True,52.13960728956619,2,0.0,MTV,Countdown
257,True,52.13960728956619,3,10.032296365880946,Tanker,Countdown
257,True,52.13960728956619,4,42.62021136703531,Tanker,Countdown
256,True,60.18319469591671,2,0.0,MTV,Countdown
256,True,60.18319469591671,3,4.0322963658809465,MTV,Countdown
256,True,60.18319469591671,4,19.62021136703531,Tanker,Countdown
256,True,60.18319469591671,5,27.969905018591245,Tanker,Countdown
258,True,47.1415949083141,2,19.0,Tanker,Countdown
258,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
260,True,40.80355026627116,2,6.0,Tanker,Countdown
259,True,52.13960728956619,2,0.0,MTV,Countdown
259,True,52.13960728956619,3,16.532296365880946,Tanker,Countdown
259,True,52.13960728956619,4,42.62021136703531,Tanker,Countdown
261,True,54.18319469591672,2,6.0,Tanker,Countdown
261,True,54.18319469591672,3,7.0322963658809465,Tanker,Countdown
261,True,54.18319469591672,4,26.62021136703531,Tanker,Countdown
261,True,54.18319469591672,5,41.46990501859125,Tanker,Countdown
265,True,40.80355026627116,2,25.5,Tanker,Countdown
266,True,50.1415949083141,2,0.0,MTV,Countdown
266,True,50.1415949083141,3,16.532296365880946,Tanker,Countdown
270,False,35.02685607635248,2,6.0,Tanker,Countdown
270,False,35.02685607635248,3,7.0322963658809465,Tanker,Countdown
270,False,35.02685607635248,4,21.12021136703531,Tanker,Orbit Insertion
264,False,58.34881831141538,2,6.0,Tanker,Countdown
264,False,58.34881831141538,3,7.0322963658809465,Tanker,Countdown
264,False,58.34881831141538,4,20.12021136703531,Tanker,Countdown
264,False,58.34881831141538,5,21.969905018591245,Tanker,Countdown
264,False,58.34881831141538,6,40.180697986651985,Tanker,Countdown
264,False,58.34881831141538,7,47.312737132873444,Tanker,Ascent
269,False,51.17880767318483,2,0.0,MTV,Countdown
269,False,51.17880767318483,3,4.0322963658809465,MTV,Countdown
269,False,51.17880767318483,4,32.62021136703531,Tanker,Countdown
269,False,51.17880767318483,5,34.46990501859125,Tanker,Countdown
269,False,51.17880767318483,6,39.68069798665199,Tanker,Ascent
267,True,40.80355026627116,2,12.5,Tanker,Countdown
277,False,19.032296365880946,2,6.0,Tanker,Countdown
277,False,19.032296365880946,3,19.032296365880946,Tanker,Return to Base
272,True,40.80355026627116,2,19.0,Tanker,Countdown
271,True,58.13960728956619,2,0.0,MTV,Countdown
271,True,58.13960728956619,3,4.0322963658809465,MTV,Countdown
271,True,58.13960728956619,4,13.620211367035308,MTV,Countdown
268,True,60.81277456953703,2,0.0,MTV,Countdown
268,True,60.81277456953703,3,4.0322963658809465,MTV,Countdown
268,True,60.81277456953703,4,26.12021136703531,Tanker,Countdown
268,True,60.81277456953703,5,40.96990501859125,Tanker,Countdown
268,True,60.81277456953703,6,52.68069798665199,Tanker,Countdown
273,True,55.13960728956619,2,0.0,MTV,Countdown
273,True,55.13960728956619,3,4.0322963658809465,MTV,Countdown
273,True,55.13960728956619,4,39.12021136703531,Tanker,Countdown
274,True,40.80355026627116,2,12.5,Tanker,Countdown
275,True,47.1415949083141,2,6.0,Tanker,Countdown
275,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
276,True,47.1415949083141,2,12.5,Tanker,Countdown
276,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
283,False,31.62021136703531,2,0.0,MTV,Countdown
283,False,31.62021136703531,3,4.0322963658809465,MTV,Countdown
283,False,31.62021136703531,4,31.62021136703531,Tanker,Return to Base
278,False,52.68069798665199,2,0.0,MTV,Countdown
278,False,52.68069798665199,3,16.532296365880946,Tanker,Countdown
278,False,52.68069798665199,4,36.12021136703531,Tanker,Countdown
278,False,52.68069798665199,5,37.96990501859125,Tanker,Countdown
278,False,52.68069798665199,6,52.68069798665199,Tanker,Redezvous
279,True,49.13960728956619,2,19.0,Tanker,Countdown
279,True,49.13960728956619,3,20.032296365880946,Tanker,Countdown
279,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
280,True,40.80355026627116,2,12.5,Tanker,Countdown
282,True,40.80355026627116,2,12.5,Tanker,Countdown
281,True,55.13960728956619,2,0.0,MTV,Countdown
281,True,55.13960728956619,3,4.0322963658809465,MTV,Countdown
281,True,55.13960728956619,4,19.62021136703531,Tanker,Countdown
284,True,47.1415949083141,2,19.0,Tanker,Countdown
284,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
285,True,47.1415949083141,2,12.5,Tanker,Countdown
285,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
289,False,25.532296365880946,2,12.5,Tanker,Countdown
289,False,25.532296365880946,3,25.532296365880946,Tanker,Return to Base
286,True,40.80355026627116,2,25.5,Tanker,Countdown
287,True,52.13960728956619,2,0.0,MTV,Countdown
287,True,52.13960728956619,3,16.532296365880946,Tanker,Countdown
287,True,52.13960728956619,4,36.12021136703531,Tanker,Countdown
288,True,53.1415949083141,2,0.0,MTV,Countdown
288,True,53.1415949083141,3,4.0322963658809465,MTV,Countdown
290,True,40.80355026627116,2,12.5,Tanker,Countdown
293,True,39.50666022366882,0,,,
292,True,47.1415949083141,2,12.5,Tanker,Countdown
292,True,47.1415949083141,3,20.032296365880946,Tanker,Countdown
291,True,54.183194695916704,2,6.0,Tanker,Countdown
291,True,54.183194695916704,3,13.532296365880946,Tanker,Countdown
291,True,54.183194695916704,4,20.120211367035306,Tanker,Countdown
291,True,54.183194695916704,5,41.46990501859124,Tanker,Countdown
297,True,39.50666022366882,0,,,
294,True,47.1415949083141,2,6.0,Tanker,Countdown
294,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
296,True,43.80355026627116,2,0.0,MTV,Countdown
298,True,40.80355026627116,2,32.0,Tanker,Countdown
295,True,54.183194695916704,2,19.0,Tanker,Countdown
295,True,54.183194695916704,3,20.032296365880946,Tanker,Countdown
295,True,54.183194695916704,4,26.620211367035306,Tanker,Countdown
295,True,54.183194695916704,5,41.46990501859124,Tanker,Countdown
299,True,47.1415949083141,2,12.5,Tanker,Countdown
299,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
305,False,26.41970916274034,2,13.5,Tanker,Orbit Insertion
301,False,46.02685607635248,2,19.0,Tanker,Countdown
301,False,46.02685607635248,3,26.532296365880946,Tanker,Countdown
301,False,46.02685607635248,4,33.12021136703531,Tanker,Ascent
300,True,47.1415949083141,2,6.0,Tanker,Countdown
300,True,47.1415949083141,3,7.0322963658809465,Tanker,Countdown
303,True,39.50666022366882,0,,,
306,False,51.17880767318482,2,0.0,MTV,Countdown
306,False,51.17880767318482,3,4.0322963658809465,MTV,Countdown
306,False,51.17880767318482,4,26.12021136703531,Tanker,Countdown
306,False,51.17880767318482,5,27.969905018591245,Tanker,Countdown
306,False,51.17880767318482,6,39.680697986651985,Tanker,Ascent
302,True,57.18319469591672,2,0.0,MTV,Countdown
302,True,57.18319469591672,3,23.032296365880946,Tanker,Countdown
302,True,57.18319469591672,4,42.62021136703531,Tanker,Countdown
302,True,57.18319469591672,5,44.46990501859125,Tanker,Countdown
304,True,47.1415949083141,2,12.5,Tanker,Countdown
304,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
307,False,53.36118694441011,2,32.0,Tanker,Countdown
307,False,53.36118694441011,3,33.032296365880946,Tanker,Ascent
308,True,40.80355026627116,2,25.5,Tanker,Countdown
310,True,40.80355026627116,2,19.0,Tanker,Countdown
312,True,50.1415949083141,2,0.0,MTV,Countdown
312,True,50.1415949083141,3,23.032296365880946,Tanker,Countdown
313,True,39.50666022366882,0,,,
309,True,49.13960728956619,2,25.5,Tanker,Countdown
309,True,49.13960728956619,3,26.532296365880946,Tanker,Countdown
309,True,49.13960728956619,4,33.12021136703531,Tanker,Countdown
311,True,47.1415949083141,2,19.0,Tanker,Countdown
311,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
314,True,40.80355026627116,2,19.0,Tanker,Countdown
315,True,40.80355026627116,2,19.0,Tanker,Countdown
316,True,43.80355026627116,2,0.0,MTV,Countdown
317,True,40.80355026627116,2,19.0,Tanker,Countdown
318,True,39.50666022366882,0,,,
324,False,30.91970916274034,2,19.0,Tanker,Ascent
319,True,47.1415949083141,2,6.0,Tanker,Countdown
319,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
323,True,43.80355026627116,2,0.0,MTV,Countdown
321,True,47.1415949083141,2,6.0,Tanker,Countdown
321,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
320,True,49.13960728956619,2,6.0,Tanker,Countdown
320,True,49.13960728956619,3,13.532296365880946,Tanker,Countdown
320,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
322,True,49.13960728956619,2,6.0,Tanker,Countdown
322,True,49.13960728956619,3,26.532296365880946,Tanker,Countdown
322,True,49.13960728956619,4,33.12021136703531,Tanker,Countdown
325,False,51.678807673184814,2,6.0,Tanker,Countdown
325,False,51.678807673184814,3,13.532296365880946,Tanker,Countdown
325,False,51.678807673184814,4,20.120211367035306,Tanker,Countdown
325,False,51.678807673184814,5,28.46990501859124,Tanker,Countdown
325,False,51.678807673184814,6,40.18069798665198,Tanker,Ascent
331,False,32.91970916274034,2,20.0,Tanker,Orbit Insertion
327,True,40.80355026627116,2,12.5,Tanker,Countdown
326,True,47.1415949083141,2,25.5,Tanker,Countdown
326,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
328,True,47.1415949083141,2,19.0,Tanker,Countdown
328,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
330,True,39.50666022366882,0,,,
332,True,39.50666022366882,0,,,
340,False,17.91970916274034,2,6.0,Tanker,Ascent
333,True,39.50666022366882,0,,,
334,True,50.1415949083141,2,0.0,MTV,Countdown
334,True,50.1415949083141,3,36.032296365880946,Tanker,Countdown
329,False,72.07580234218112,2,0.0,MTV,Countdown
329,False,72.07580234218112,3,4.0322963658809465,MTV,Countdown
329,False,72.07580234218112,4,13.620211367035308,MTV,Countdown
329,False,72.07580234218112,5,18.469905018591245,MTV,Countdown
329,False,72.07580234218112,6,32.680697986651985,Tanker,Countdown
329,False,72.07580234218112,7,33.312737132873444,Tanker,Countdown
329,False,72.07580234218112,8,46.390131358573015,Tanker,Countdown
329,False,72.07580234218112,9,60.636070709917824,Tanker,Ascent
335,True,39.50666022366882,0,,,
337,True,39.50666022366882,0,,,
336,True,40.80355026627116,2,25.5,Tanker,Countdown
338,True,47.1415949083141,2,19.0,Tanker,Countdown
338,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
339,True,50.1415949083141,2,0.0,MTV,Countdown
339,True,50.1415949083141,3,29.532296365880946,Tanker,Countdown
341,True,39.50666022366882,0,,,
348,False,24.41970916274034,2,12.5,Tanker,Ascent
343,True,40.80355026627116,2,12.5,Tanker,Countdown
342,True,47.1415949083141,2,6.0,Tanker,Countdown
342,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
345,True,39.50666022366882,0,,,
344,True,39.50666022366882,0,,,
346,True,47.1415949083141,2,6.0,Tanker,Countdown
346,True,47.1415949083141,3,26.532296365880946,Tanker,Countdown
347,True,43.80355026627116,2,0.0,MTV,Countdown
349,True,43.80355026627116,2,0.0,MTV,Countdown
358,False,27.361186944410107,2,6.0,Tanker,Countdown
358,False,27.361186944410107,3,7.0322963658809465,Tanker,Ascent
351,True,40.80355026627116,2,25.5,Tanker,Countdown
350,True,57.183194695916704,2,0.0,MTV,Countdown
350,True,57.183194695916704,3,23.032296365880946,Tanker,Countdown
350,True,57.183194695916704,4,29.620211367035306,Tanker,Countdown
350,True,57.183194695916704,5,44.46990501859124,Tanker,Countdown
352,True,50.1415949083141,2,0.0,MTV,Countdown
352,True,50.1415949083141,3,36.032296365880946,Tanker,Countdown
353,True,40.80355026627116,2,32.0,Tanker,Countdown
354,True,43.80355026627116,2,0.0,MTV,Countdown
356,True,47.1415949083141,2,12.5,Tanker,Countdown
356,True,47.1415949083141,3,33.032296365880946,Tanker,Countdown
355,True,54.18319469591672,2,6.0,Tanker,Countdown
355,True,54.18319469591672,3,13.532296365880946,Tanker,Countdown
355,True,54.18319469591672,4,33.12021136703531,Tanker,Countdown
355,True,54.18319469591672,5,41.46990501859125,Tanker,Countdown
357,True,49.13960728956619,2,6.0,Tanker,Countdown
357,True,49.13960728956619,3,7.0322963658809465,Tanker,Countdown
357,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
360,True,40.80355026627116,2,25.5,Tanker,Countdown
365,False,37.41970916274034,2,25.5,Tanker,Ascent
366,False,40.36118694441011,2,19.0,Tanker,Countdown
366,False,40.36118694441011,3,20.032296365880946,Tanker,Ascent
361,True,40.80355026627116,2,12.5,Tanker,Countdown
359,True,63.18319469591671,2,0.0,MTV,Countdown
359,True,63.18319469591671,3,4.0322963658809465,MTV,Countdown
359,True,63.18319469591671,4,13.620211367035308,MTV,Countdown
359,True,63.18319469591671,5,24.469905018591245,Tanker,Countdown
362,False,68.05363070456504,2,0.0,MTV,Countdown
362,False,68.05363070456504,3,4.0322963658809465,MTV,Countdown
362,False,68.05363070456504,4,13.620211367035308,MTV,Countdown
362,False,68.05363070456504,5,18.469905018591245,MTV,Countdown
362,False,68.05363070456504,6,26.680697986651985,MTV,Countdown
362,False,68.05363070456504,7,36.312737132873444,Tanker,Countdown
362,False,68.05363070456504,8,55.890131358573015,Tanker,Ascent
364,True,55.13960728956619,2,0.0,MTV,Countdown
364,True,55.13960728956619,3,4.0322963658809465,MTV,Countdown
364,True,55.13960728956619,4,32.62021136703531,Tanker,Countdown
363,True,54.81277456953701,2,12.5,Tanker,Countdown
363,True,54.81277456953701,3,13.532296365880946,Tanker,Countdown
363,True,54.81277456953701,4,20.120211367035306,Tanker,Countdown
363,True,54.81277456953701,5,34.96990501859124,Tanker,Countdown
363,True,54.81277456953701,6,46.68069798665198,Tanker,Countdown
367,True,50.1415949083141,2,0.0,MTV,Countdown
367,True,50.1415949083141,3,16.532296365880946,Tanker,Countdown
368,True,47.1415949083141,2,12.5,Tanker,Countdown
368,True,47.1415949083141,3,13.532296365880946,Tanker,Countdown
370,True,39.50666022366882,0,,,
369,True,40.80355026627116,2,6.0,Tanker,Countdown
372,True,49.13960728956619,2,25.5,Tanker,Countdown
372,True,49.13960728956619,3,33.032296365880946,Tanker,Countdown
372,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
377,False,45.36118694441011,2,0.0,MTV,Countdown
377,False,45.36118694441011,3,24.032296365880946,Tanker,Orbit Insertion
371,True,54.81277456953703,2,19.0,Tanker,Countdown
371,True,54.81277456953703,3,26.532296365880946,Tanker,Countdown
371,True,54.81277456953703,4,33.12021136703531,Tanker,Countdown
371,True,54.81277456953703,5,41.46990501859125,Tanker,Countdown
371,True,54.81277456953703,6,46.68069798665199,Tanker,Countdown
374,True,50.1415949083141,2,0.0,MTV,Countdown
374,True,50.1415949083141,3,16.532296365880946,Tanker,Countdown
376,True,39.50666022366882,0,,,
373,True,56.13811596898027,2,6.0,Tanker,Countdown
373,True,56.13811596898027,3,26.532296365880946,Tanker,Countdown
373,True,56.13811596898027,4,39.62021136703531,Tanker,Countdown
373,True,56.13811596898027,5,41.46990501859125,Tanker,Countdown
373,True,56.13811596898027,6,46.68069798665199,Tanker,Countdown
373,True,56.13811596898027,7,47.31273713287345,Tanker,Countdown
373,True,56.13811596898027,8,47.39013135857302,Tanker,Countdown
375,True,52.13960728956619,2,0.0,MTV,Countdown
375,True,52.13960728956619,3,16.532296365880946,Tanker,Countdown
375,True,52.13960728956619,4,42.62021136703531,Tanker,Countdown
379,True,43.80355026627116,2,0.0,MTV,Countdown
380,True,49.13960728956619,2,19.0,Tanker,Countdown
380,True,49.13960728956619,3,26.532296365880946,Tanker,Countdown
380,True,49.13960728956619,4,39.62021136703531,Tanker,Countdown
381,True,40.80355026627116,2,25.5,Tanker,Countdown
378,True,57.81277456953701,2,0.0,MTV,Countdown
378,True,57.81277456953701,3,16.532296365880946,Tanker,Countdown
378,True,57.81277456953701,4,23.120211367035306,Tanker,Countdown
378,True,57.81277456953701,5,31.46990501859124,Tanker,Countdown
378,True,57.81277456953701,6,43.18069798665198,Tanker,Countdown
382,True,50.1415949083141,2,0.0,MTV,Countdown
382,True,50.1415949083141,3,36.032296365880946,Tanker,Countdown
383,True,53.1415949083141,2,0.0,MTV,Countdown
383,True,53.1415949083141,3,4.0322963658809465,MTV,Countdown
385,True,39.50666022366882,0,,,
384,True,54.183194695916704,2,6.0,Tanker,Countdown
384,True,54.183194695916704,3,13.532296365880946,Tanker,Countdown
384,True,54.183194695916704,4,20.120211367035306,Tanker,Countdown
384,True,54.183194695916704,5,21.96990501859124,Tanker,Countdown
387,True,47.1415949083141,2,6.0,Tanker,Countdown
387,True,47.1415949083141,3,7.0322963658809465,Tanker,Countdown
386,False,60.07580234218112,2,6.0,Tanker,Countdown
386,False,60.07580234218112,3,7.0322963658809465,Tanker,Countdown
386,False,60.07580234218112,4,13.620211367035308,Tanker,Countdown
386,False,60.07580234218112,5,15.469905018591243,Tanker,Countdown
