replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
359,True,108.05503135522395,2,25.5,Tanker,Countdown
359,True,108.05503135522395,3,52.68022013120385,Tanker,Countdown
356,True,122.4899104803123,2,0.0,MTV,Countdown
356,True,122.4899104803123,3,4.180220131203854,MTV,Countdown
356,True,122.4899104803123,4,8.512360944277386,MTV,Countdown
356,True,122.4899104803123,5,46.47968580614045,Tanker,Countdown
356,True,122.4899104803123,6,80.64942339073662,Tanker,Orbit Insertion
356,True,122.4899104803123,7,97.82087152376546,Tanker,Countdown
358,True,116.61790346691983,2,0.0,MTV,Countdown
358,True,116.61790346691983,3,4.180220131203854,MTV,Countdown
358,True,116.61790346691983,4,40.51236094427739,Tanker,Ascent
358,True,116.61790346691983,5,67.95468208756284,Tanker,Countdown
369,False,3.0,2,3.0,MTV,Ascent
360,True,108.19015430482709,2,19.0,Tanker,Countdown
360,True,108.19015430482709,3,33.18022013120385,Tanker,Countdown
360,True,108.19015430482709,4,47.51236094427738,Tanker,Countdown
360,True,108.19015430482709,5,50.479685806140445,Tanker,Countdown
360,True,108.19015430482709,6,64.14942339073662,Tanker,Countdown
361,True,108.05503135522395,2,45.0,Tanker,Countdown
361,True,108.05503135522395,3,65.68022013120385,Tanker,Countdown
362,True,112.28576265384629,2,0.0,MTV,Countdown
362,True,112.28576265384629,3,42.68022013120385,Tanker,Countdown
362,True,112.28576265384629,4,63.51236094427738,Tanker,Countdown
362,True,112.28576265384629,5,72.97968580614045,Tanker,Countdown
363,True,108.10554252264244,2,12.5,Tanker,Countdown
363,True,108.10554252264244,3,20.180220131203853,Tanker,Countdown
363,True,108.10554252264244,4,34.51236094427739,Tanker,Countdown
363,True,108.10554252264244,5,50.47968580614045,Tanker,Countdown
364,True,108.00280342770138,2,12.5,Tanker,Countdown
364,True,108.00280342770138,3,13.680220131203853,Tanker,Countdown
364,True,108.00280342770138,4,60.51236094427739,Tanker,Countdown
365,True,112.2352514864278,2,0.0,MTV,Countdown
365,True,112.2352514864278,3,10.180220131203853,Tanker,Countdown
366,True,108.00280342770138,2,32.0,Tanker,Countdown
366,True,108.00280342770138,3,33.18022013120385,Tanker,Countdown
366,True,108.00280342770138,4,67.01236094427739,Tanker,Countdown
368,True,108.00280342770138,2,19.0,Tanker,Countdown
368,True,108.00280342770138,3,46.18022013120385,Tanker,Countdown
368,True,108.00280342770138,4,67.01236094427739,Tanker,Countdown
370,True,108.0110912446616,2,6.0,Tanker,Countdown
371,True,108.05503135522395,2,25.5,Tanker,Countdown
371,True,108.05503135522395,3,52.68022013120385,Tanker,Countdown
367,True,108.38680916813358,2,12.5,Tanker,Countdown
367,True,108.38680916813358,3,13.680220131203853,Tanker,Countdown
367,True,108.38680916813358,4,15.012360944277386,Tanker,Countdown
367,True,108.38680916813358,5,37.47968580614045,Tanker,Countdown
367,True,108.38680916813358,6,57.64942339073662,Tanker,Ascent
367,True,108.38680916813358,7,73.82087152376546,Tanker,Countdown
367,True,108.38680916813358,8,79.33672945996499,Tanker,Countdown
372,True,112.37037443603094,2,0.0,MTV,Countdown
372,True,112.37037443603094,3,16.680220131203853,Tanker,Countdown
372,True,112.37037443603094,4,37.51236094427739,Tanker,Countdown
372,True,112.37037443603094,5,46.97968580614045,Tanker,Countdown
372,True,112.37037443603094,6,47.64942339073662,Tanker,Countdown
374,True,108.0110912446616,2,32.0,Tanker,Countdown
373,True,112.1904448053757,2,0.0,MTV,Countdown
373,True,112.1904448053757,3,10.180220131203853,Tanker,Countdown
373,True,112.1904448053757,4,44.01236094427739,Tanker,Countdown
373,True,112.1904448053757,5,59.97968580614045,Tanker,Countdown
373,True,112.1904448053757,6,60.64942339073662,Tanker,Countdown
373,True,112.1904448053757,7,71.2587790120951,Tanker,Ascent
375,True,108.05503135522395,2,32.0,Tanker,Countdown
375,True,108.05503135522395,3,46.18022013120385,Tanker,Countdown
376,True,108.05503135522395,2,45.0,Tanker,Countdown
376,True,108.05503135522395,3,65.68022013120385,Tanker,Countdown
377,True,108.00280342770138,2,6.0,Tanker,Countdown
377,True,108.00280342770138,3,13.680220131203853,Tanker,Countdown
377,True,108.00280342770138,4,67.01236094427739,Tanker,Countdown
378,True,108.00280342770138,2,32.0,Tanker,Countdown
378,True,108.00280342770138,3,46.18022013120385,Tanker,Countdown
378,True,108.00280342770138,4,54.01236094427738,Tanker,Countdown
379,True,112.18302355890523,2,0.0,MTV,Countdown
379,True,112.18302355890523,3,42.68022013120385,Tanker,Countdown
379,True,112.18302355890523,4,63.51236094427738,Tanker,Ascent
380,True,108.00280342770138,2,12.5,Tanker,Countdown
380,True,108.00280342770138,3,33.18022013120385,Tanker,Countdown
380,True,108.00280342770138,4,67.01236094427739,Tanker,Countdown
381,True,116.61790346691983,2,0.0,MTV,Countdown
381,True,116.61790346691983,3,4.180220131203854,MTV,Countdown
381,True,116.61790346691983,4,60.01236094427739,Tanker,Countdown
381,True,116.61790346691983,5,69.47968580614045,Tanker,Countdown
382,True,108.00280342770138,2,25.5,Tanker,Countdown
382,True,108.00280342770138,3,33.18022013120385,Tanker,Countdown
382,True,108.00280342770138,4,67.01236094427739,Tanker,Countdown
384,True,108.0110912446616,2,38.5,Tanker,Countdown
383,True,112.18302355890523,2,0.0,MTV,Countdown
383,True,112.18302355890523,3,10.180220131203853,Tanker,Countdown
383,True,112.18302355890523,4,50.51236094427739,Tanker,Countdown
386,True,108.00280342770138,2,12.5,Tanker,Countdown
386,True,108.00280342770138,3,33.18022013120385,Tanker,Countdown
386,True,108.00280342770138,4,47.51236094427738,Tanker,Countdown
385,True,110.31172574138738,2,12.5,Tanker,Countdown
385,True,110.31172574138738,3,26.680220131203853,Tanker,Countdown
385,True,110.31172574138738,4,28.012360944277386,Tanker,Ascent
385,True,110.31172574138738,5,42.454682087562844,Tanker,Countdown
385,True,110.31172574138738,6,56.124419672159014,Tanker,Ascent
385,True,110.31172574138738,7,91.79586780518785,Tanker,Countdown
387,True,122.66984011096754,2,0.0,MTV,Countdown
387,True,122.66984011096754,3,4.180220131203854,MTV,Countdown
387,True,122.66984011096754,4,8.512360944277386,MTV,Countdown
387,True,122.66984011096754,5,46.47968580614045,Tanker,Countdown
387,True,122.66984011096754,6,66.64942339073662,Tanker,Countdown
389,True,108.10554252264244,2,19.0,Tanker,Countdown
389,True,108.10554252264244,3,20.180220131203853,Tanker,Countdown
389,True,108.10554252264244,4,41.01236094427739,Tanker,Countdown
389,True,108.10554252264244,5,43.97968580614045,Tanker,Countdown
388,True,112.37037443603094,2,0.0,MTV,Countdown
388,True,112.37037443603094,3,29.680220131203853,Tanker,Countdown
388,True,112.37037443603094,4,31.012360944277386,Tanker,Countdown
388,True,112.37037443603094,5,40.47968580614045,Tanker,Countdown
388,True,112.37037443603094,6,73.64942339073662,Tanker,Countdown
391,True,108.0110912446616,2,51.5,Tanker,Countdown
390,True,108.10554252264244,2,32.0,Tanker,Countdown
390,True,108.10554252264244,3,33.18022013120385,Tanker,Countdown
390,True,108.10554252264244,4,47.51236094427738,Tanker,Countdown
390,True,108.10554252264244,5,50.479685806140445,Tanker,Ascent
401,False,3.0,2,3.0,MTV,Ascent
392,True,108.05503135522395,2,12.5,Tanker,Countdown
392,True,108.05503135522395,3,26.680220131203853,Tanker,Countdown
393,True,108.01022467417185,2,6.0,Tanker,Countdown
393,True,108.01022467417185,3,46.18022013120385,Tanker,Countdown
393,True,108.01022467417185,4,47.51236094427738,Tanker,Countdown
393,True,108.01022467417185,5,56.979685806140445,Tanker,Countdown
393,True,108.01022467417185,6,70.64942339073662,Tanker,Countdown
393,True,108.01022467417185,7,74.75877901209509,Tanker,Countdown
395,True,108.00870574723812,0,,,
396,True,108.00280342770138,2,12.5,Tanker,Countdown
396,True,108.00280342770138,3,33.18022013120385,Tanker,Countdown
396,True,108.00280342770138,4,41.01236094427738,Tanker,Countdown
394,True,112.24104393570569,2,0.0,MTV,Countdown
394,True,112.24104393570569,3,23.180220131203853,Tanker,Countdown
394,True,112.24104393570569,4,31.012360944277386,Tanker,Countdown
394,True,112.24104393570569,5,46.97968580614045,Tanker,Countdown
394,True,112.24104393570569,6,54.14942339073662,Tanker,Countdown
394,True,112.24104393570569,7,58.2587790120951,Tanker,Countdown
394,True,112.24104393570569,8,70.27463694829461,Tanker,Countdown
394,True,112.24104393570569,9,71.55367872536658,Tanker,Countdown
394,True,112.24104393570569,10,85.92066460951396,Tanker,Countdown
394,True,112.24104393570569,11,93.34250598569496,Tanker,Countdown
399,True,108.00870574723812,0,,,
398,True,108.00280342770138,2,45.0,Tanker,Countdown
398,True,108.00280342770138,3,46.18022013120385,Tanker,Countdown
398,True,108.00280342770138,4,67.01236094427739,Tanker,Countdown
397,True,122.4899104803123,2,0.0,MTV,Countdown
397,True,122.4899104803123,3,4.180220131203854,MTV,Countdown
397,True,122.4899104803123,4,8.512360944277386,MTV,Countdown
397,True,122.4899104803123,5,20.479685806140452,Tanker,Countdown
397,True,122.4899104803123,6,34.14942339073663,Tanker,Countdown
397,True,122.4899104803123,7,51.258779012095104,Tanker,Countdown
400,True,112.18302355890523,2,0.0,MTV,Countdown
400,True,112.18302355890523,3,36.18022013120385,Tanker,Ascent
400,True,112.18302355890523,4,61.44519728730512,Tanker,Countdown
402,True,108.00280342770138,2,25.5,Tanker,Countdown
402,True,108.00280342770138,3,26.680220131203853,Tanker,Countdown
402,True,108.00280342770138,4,47.51236094427739,Tanker,Countdown
403,True,116.61790346691983,2,0.0,MTV,Countdown
403,True,116.61790346691983,3,4.180220131203854,MTV,Countdown
403,True,116.61790346691983,4,47.01236094427739,Tanker,Countdown
403,True,116.61790346691983,5,49.97968580614045,Tanker,Countdown
404,True,108.05503135522395,2,32.0,Tanker,Countdown
404,True,108.05503135522395,3,52.68022013120385,Tanker,Countdown
405,True,108.38680916813358,2,12.5,Tanker,Countdown
405,True,108.38680916813358,3,13.680220131203853,Tanker,Countdown
405,True,108.38680916813358,4,15.012360944277386,Tanker,Countdown
405,True,108.38680916813358,5,24.479685806140452,Tanker,Countdown
405,True,108.38680916813358,6,51.14942339073663,Tanker,Countdown
405,True,108.38680916813358,7,55.258779012095104,Tanker,Countdown
405,True,108.38680916813358,8,73.77463694829461,Tanker,Countdown
406,True,108.10554252264244,2,6.0,Tanker,Countdown
406,True,108.10554252264244,3,13.680220131203853,Tanker,Countdown
406,True,108.10554252264244,4,21.512360944277386,Tanker,Countdown
406,True,108.10554252264244,5,43.97968580614045,Tanker,Countdown
407,True,112.37037443603094,2,0.0,MTV,Countdown
407,True,112.37037443603094,3,23.180220131203853,Tanker,Countdown
407,True,112.37037443603094,4,24.512360944277386,Tanker,Countdown
407,True,112.37037443603094,5,27.479685806140452,Tanker,Countdown
407,True,112.37037443603094,6,60.64942339073663,Tanker,Countdown
408,True,108.05503135522395,2,12.5,Tanker,Countdown
408,True,108.05503135522395,3,39.68022013120385,Tanker,Countdown
412,True,108.00870574723812,0,,,
411,True,108.10554252264244,2,19.0,Tanker,Countdown
411,True,108.10554252264244,3,59.18022013120385,Tanker,Countdown
411,True,108.10554252264244,4,60.51236094427738,Tanker,Countdown
411,True,108.10554252264244,5,63.479685806140445,Tanker,Countdown
409,True,112.37037443603094,2,0.0,MTV,Countdown
409,True,112.37037443603094,3,29.680220131203853,Tanker,Countdown
409,True,112.37037443603094,4,44.01236094427739,Tanker,Countdown
409,True,112.37037443603094,5,59.97968580614045,Tanker,Countdown
409,True,112.37037443603094,6,73.64942339073662,Tanker,Countdown
410,True,112.26167980149538,2,0.0,MTV,Countdown
410,True,112.26167980149538,3,10.180220131203853,Tanker,Countdown
410,True,112.26167980149538,4,11.512360944277386,Tanker,Countdown
410,True,112.26167980149538,5,33.97968580614045,Tanker,Countdown
410,True,112.26167980149538,6,54.14942339073662,Tanker,Countdown
410,True,112.26167980149538,7,58.2587790120951,Tanker,Countdown
410,True,112.26167980149538,8,63.774636948294614,Tanker,Countdown
410,True,112.26167980149538,9,71.55367872536658,Tanker,Countdown
410,True,112.26167980149538,10,79.42066460951396,Tanker,Countdown
413,True,108.10554252264244,2,25.5,Tanker,Countdown
413,True,108.10554252264244,3,39.68022013120385,Tanker,Countdown
413,True,108.10554252264244,4,41.01236094427738,Tanker,Countdown
413,True,108.10554252264244,5,43.979685806140445,Tanker,Countdown
414,True,108.10554252264244,2,19.0,Tanker,Countdown
414,True,108.10554252264244,3,39.68022013120385,Tanker,Countdown
414,True,108.10554252264244,4,41.01236094427738,Tanker,Countdown
414,True,108.10554252264244,5,43.979685806140445,Tanker,Countdown
416,True,108.00280342770138,2,6.0,Tanker,Countdown
416,True,108.00280342770138,3,59.18022013120385,Tanker,Countdown
416,True,108.00280342770138,4,60.51236094427738,Tanker,Countdown
418,True,108.05503135522395,2,45.0,Tanker,Countdown
418,True,108.05503135522395,3,59.18022013120385,Tanker,Countdown
415,True,116.89917011241097,2,0.0,MTV,Countdown
415,True,116.89917011241097,3,4.180220131203854,MTV,Countdown
415,True,116.89917011241097,4,14.512360944277386,Tanker,Countdown
415,True,116.89917011241097,5,30.479685806140452,Tanker,Countdown
415,True,116.89917011241097,6,31.149423390736626,Tanker,Countdown
415,True,116.89917011241097,7,61.258779012095104,Tanker,Countdown
415,True,116.89917011241097,8,73.27463694829463,Tanker,Countdown
417,True,108.01022467417185,2,12.5,Tanker,Countdown
417,True,108.01022467417185,3,39.68022013120385,Tanker,Countdown
417,True,108.01022467417185,4,47.51236094427738,Tanker,Countdown
417,True,108.01022467417185,5,56.979685806140445,Tanker,Countdown
417,True,108.01022467417185,6,70.64942339073662,Tanker,Countdown
417,True,108.01022467417185,7,74.75877901209509,Tanker,Countdown
421,True,108.05503135522395,2,12.5,Tanker,Countdown
421,True,108.05503135522395,3,46.18022013120385,Tanker,Countdown
419,True,108.10554252264244,2,32.0,Tanker,Countdown
419,True,108.10554252264244,3,33.18022013120385,Tanker,Countdown
419,True,108.10554252264244,4,54.01236094427738,Tanker,Countdown
419,True,108.10554252264244,5,63.479685806140445,Tanker,Countdown
420,True,108.00531119701775,2,6.0,Tanker,Countdown
420,True,108.00531119701775,3,7.180220131203854,Tanker,Countdown
420,True,108.00531119701775,4,15.012360944277386,Tanker,Countdown
420,True,108.00531119701775,5,17.979685806140452,Tanker,Countdown
420,True,108.00531119701775,6,25.149423390736626,Tanker,Countdown
420,True,108.00531119701775,7,35.758779012095104,Tanker,Countdown
420,True,108.00531119701775,8,60.77463694829462,Tanker,Countdown
420,True,108.00531119701775,9,75.0536787253666,Tanker,Countdown
423,True,108.19015430482709,2,12.5,Tanker,Countdown
423,True,108.19015430482709,3,13.680220131203853,Tanker,Countdown
423,True,108.19015430482709,4,28.012360944277386,Tanker,Countdown
423,True,108.19015430482709,5,43.97968580614045,Tanker,Ascent
423,True,108.19015430482709,6,55.51520600290596,Tanker,Countdown
422,True,122.54050961064229,2,0.0,MTV,Countdown
422,True,122.54050961064229,3,4.180220131203854,MTV,Countdown
422,True,122.54050961064229,4,8.512360944277386,MTV,Countdown
422,True,122.54050961064229,5,26.979685806140452,Tanker,Countdown
422,True,122.54050961064229,6,34.14942339073663,Tanker,Countdown
422,True,122.54050961064229,7,38.258779012095104,Tanker,Countdown
422,True,122.54050961064229,8,43.77463694829462,Tanker,Countdown
422,True,122.54050961064229,9,45.053678725366595,Tanker,Countdown
422,True,122.54050961064229,10,59.42066460951397,Tanker,Countdown
422,True,122.54050961064229,11,92.84250598569496,Tanker,Countdown
424,True,108.00280342770138,2,19.0,Tanker,Countdown
424,True,108.00280342770138,3,46.18022013120385,Tanker,Countdown
424,True,108.00280342770138,4,47.51236094427738,Tanker,Countdown
426,True,108.00280342770138,2,45.0,Tanker,Countdown
426,True,108.00280342770138,3,52.68022013120385,Tanker,Countdown
426,True,108.00280342770138,4,67.01236094427739,Tanker,Countdown
427,True,108.00280342770138,2,6.0,Tanker,Countdown
427,True,108.00280342770138,3,7.180220131203854,Tanker,Countdown
427,True,108.00280342770138,4,8.512360944277386,Tanker,Countdown
425,True,112.26167980149538,2,0.0,MTV,Countdown
425,True,112.26167980149538,3,23.180220131203853,Tanker,Countdown
425,True,112.26167980149538,4,24.512360944277386,Tanker,Countdown
425,True,112.26167980149538,5,33.97968580614045,Tanker,Countdown
425,True,112.26167980149538,6,34.64942339073662,Tanker,Countdown
425,True,112.26167980149538,7,45.2587790120951,Tanker,Countdown
425,True,112.26167980149538,8,57.274636948294614,Tanker,Countdown
425,True,112.26167980149538,9,58.55367872536659,Tanker,Countdown
425,True,112.26167980149538,10,79.42066460951396,Tanker,Countdown
428,True,108.10554252264244,2,6.0,Tanker,Countdown
428,True,108.10554252264244,3,13.680220131203853,Tanker,Countdown
428,True,108.10554252264244,4,28.012360944277386,Tanker,Countdown
428,True,108.10554252264244,5,56.97968580614045,Tanker,Countdown
429,True,112.18302355890523,2,0.0,MTV,Countdown
429,True,112.18302355890523,3,16.680220131203853,Tanker,Countdown
429,True,112.18302355890523,4,50.51236094427739,Tanker,Countdown
430,True,108.19015430482709,2,12.5,Tanker,Countdown
430,True,108.19015430482709,3,13.680220131203853,Tanker,Countdown
430,True,108.19015430482709,4,34.51236094427739,Tanker,Countdown
430,True,108.19015430482709,5,50.47968580614045,Tanker,Countdown
430,True,108.19015430482709,6,57.64942339073662,Tanker,Countdown
432,True,108.0110912446616,2,32.0,Tanker,Countdown
433,True,108.05503135522395,2,25.5,Tanker,Countdown
433,True,108.05503135522395,3,59.18022013120385,Tanker,Countdown
