replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
118,False,20.383643062721315,3,20.383643062721315,Tanker,RPOD
111,True,103.86043928894426,2,0.0,MTV,Countdown
111,True,103.86043928894426,3,12.883643062721315,Tanker,Countdown
111,True,103.86043928894426,4,13.474903271070367,Tanker,Countdown
111,True,103.86043928894426,5,14.536659171899174,Tanker,Countdown
111,True,103.86043928894426,6,22.22678328026892,Tanker,Countdown
111,True,103.86043928894426,7,26.405359138502916,Tanker,Countdown
111,True,103.86043928894426,8,29.33258614980037,Tanker,Ascent
110,True,104.32826757652295,2,0.0,MTV,Countdown
110,True,104.32826757652295,3,12.883643062721315,Tanker,Countdown
110,True,104.32826757652295,4,26.474903271070367,Tanker,Countdown
110,True,104.32826757652295,5,40.536659171899174,Tanker,Countdown
110,True,104.32826757652295,6,54.72678328026892,Tanker,Countdown
110,True,104.32826757652295,7,58.90535913850292,Tanker,Countdown
110,True,104.32826757652295,8,61.83258614980037,Tanker,Countdown
110,True,104.32826757652295,9,84.69133704274068,Tanker,Ascent
112,True,78.83591138153777,2,45.0,Tanker,Countdown
112,True,78.83591138153777,3,55.38364306272131,Tanker,Countdown
112,True,78.83591138153777,4,55.97490327107037,Tanker,Countdown
112,True,78.83591138153777,5,70.03665917189917,Tanker,Countdown
113,True,78.83591138153778,2,25.5,Tanker,Countdown
113,True,78.83591138153778,3,35.88364306272132,Tanker,Countdown
113,True,78.83591138153778,4,36.474903271070374,Tanker,Countdown
113,True,78.83591138153778,5,50.53665917189918,Tanker,Countdown
120,False,36.38364306272132,2,0.0,MTV,Countdown
120,False,36.38364306272132,3,36.38364306272132,Tanker,RPOD
114,True,82.95891325085086,2,6.0,Tanker,Countdown
114,True,82.95891325085086,3,9.883643062721315,Tanker,Countdown
114,True,82.95891325085086,4,23.474903271070367,Tanker,Countdown
114,True,82.95891325085086,5,31.036659171899174,Tanker,Countdown
114,True,82.95891325085086,6,51.72678328026892,Tanker,Countdown
115,True,85.90309369705555,2,19.0,Tanker,Countdown
115,True,85.90309369705555,3,29.383643062721315,Tanker,Countdown
115,True,85.90309369705555,4,36.47490327107037,Tanker,Countdown
115,True,85.90309369705555,5,63.536659171899174,Tanker,Countdown
115,True,85.90309369705555,6,64.72678328026892,Tanker,Countdown
115,True,85.90309369705555,7,75.40535913850292,Tanker,Countdown
116,True,82.95891325085086,2,6.0,Tanker,Countdown
116,True,82.95891325085086,3,16.383643062721315,Tanker,Countdown
116,True,82.95891325085086,4,16.974903271070367,Tanker,Countdown
116,True,82.95891325085086,5,50.536659171899174,Tanker,Countdown
116,True,82.95891325085086,6,58.22678328026892,Tanker,Countdown
117,True,98.00508266643982,2,6.0,Tanker,Countdown
117,True,98.00508266643982,3,42.38364306272132,Tanker,Countdown
117,True,98.00508266643982,4,42.974903271070374,Tanker,Countdown
117,True,98.00508266643982,5,44.03665917189918,Tanker,Countdown
117,True,98.00508266643982,6,45.226783280268926,Tanker,Ascent
117,True,98.00508266643982,7,68.00734810788718,Tanker,Countdown
121,True,76.48194905602627,2,6.0,Tanker,Countdown
121,True,76.48194905602627,3,22.883643062721315,Tanker,Countdown
123,True,76.48194905602628,2,64.5,Tanker,Countdown
123,True,76.48194905602628,3,68.38364306272132,Tanker,Countdown
119,True,78.83591138153777,2,12.5,Tanker,Countdown
119,True,78.83591138153777,3,29.383643062721315,Tanker,Countdown
119,True,78.83591138153777,4,29.974903271070367,Tanker,Countdown
119,True,78.83591138153777,5,44.036659171899174,Tanker,Countdown
124,True,76.48194905602627,2,38.5,Tanker,Countdown
124,True,76.48194905602627,3,61.88364306272131,Tanker,Countdown
122,True,82.95891325085086,2,19.0,Tanker,Countdown
122,True,82.95891325085086,3,35.88364306272132,Tanker,Countdown
122,True,82.95891325085086,4,49.474903271070374,Tanker,Countdown
122,True,82.95891325085086,5,50.53665917189918,Tanker,Countdown
122,True,82.95891325085086,6,51.726783280268926,Tanker,Countdown
126,False,62.66199845371594,2,6.0,Tanker,Ascent
126,False,62.66199845371594,3,28.31885823616834,Tanker,Countdown
126,False,62.66199845371594,4,28.91011844451739,Tanker,Countdown
126,False,62.66199845371594,5,49.471874345346194,Tanker,Countdown
126,False,62.66199845371594,6,62.66199845371594,Tanker,Return to Base
134,False,18.0,2,18.0,Tanker,Return to Base
125,False,87.34895557927378,2,38.5,Tanker,Countdown
125,False,87.34895557927378,3,55.38364306272131,Tanker,Ascent
125,False,87.34895557927378,4,87.34895557927378,MTV,Begin Mars Transit
127,True,87.82104316513069,2,51.5,Tanker,Ascent
128,True,89.82104316513069,2,13.5,Tanker,Orbit Insertion
129,True,72.09426677149139,0,,,
138,False,41.34190979431787,2,0.0,MTV,Countdown
138,False,41.34190979431787,3,12.883643062721315,Tanker,Ascent
138,False,41.34190979431787,4,41.34190979431787,Tanker,RPOD
132,True,78.88582799168367,2,0.0,MTV,Countdown
130,True,76.48194905602628,2,19.0,Tanker,Countdown
130,True,76.48194905602628,3,55.38364306272132,Tanker,Countdown
131,True,99.77010022030305,2,0.0,MTV,Countdown
131,True,99.77010022030305,3,32.38364306272132,Tanker,Ascent
131,True,99.77010022030305,4,50.34190979431787,Tanker,Countdown
131,True,99.77010022030305,5,51.40366569514668,Tanker,Countdown
131,True,99.77010022030305,6,65.59378980351642,Tanker,Countdown
131,True,99.77010022030305,7,69.77236566175041,Tanker,Countdown
135,True,78.83591138153778,2,6.0,Tanker,Countdown
135,True,78.83591138153778,3,35.88364306272132,Tanker,Countdown
135,True,78.83591138153778,4,68.97490327107037,Tanker,Countdown
135,True,78.83591138153778,5,70.03665917189919,Tanker,Countdown
133,True,105.86043928894425,2,0.0,MTV,Countdown
133,True,105.86043928894425,3,12.883643062721315,Tanker,Countdown
133,True,105.86043928894425,4,45.97490327107037,Tanker,Countdown
133,True,105.86043928894425,5,53.536659171899174,Tanker,Countdown
133,True,105.86043928894425,6,54.72678328026892,Tanker,Countdown
133,True,105.86043928894425,7,58.90535913850292,Tanker,Countdown
133,True,105.86043928894425,8,62.83258614980037,Tanker,Orbit Insertion
137,True,75.88582799168367,2,25.5,Tanker,Countdown
136,True,82.95891325085086,2,6.0,Tanker,Countdown
136,True,82.95891325085086,3,22.883643062721315,Tanker,Countdown
136,True,82.95891325085086,4,36.47490327107037,Tanker,Countdown
136,True,82.95891325085086,5,50.536659171899174,Tanker,Countdown
136,True,82.95891325085086,6,71.22678328026892,Tanker,Countdown
140,True,76.48194905602627,2,6.0,Tanker,Countdown
140,True,76.48194905602627,3,16.383643062721315,Tanker,Countdown
146,False,37.5,2,37.5,Tanker,Return to Base
139,True,82.95891325085086,2,32.0,Tanker,Countdown
139,True,82.95891325085086,3,55.38364306272131,Tanker,Countdown
139,True,82.95891325085086,4,55.97490327107037,Tanker,Countdown
139,True,82.95891325085086,5,63.536659171899174,Tanker,Countdown
139,True,82.95891325085086,6,71.22678328026892,Tanker,Countdown
142,True,80.54551164310745,2,0.0,MTV,Countdown
142,True,80.54551164310745,3,12.883643062721315,Tanker,Countdown
142,True,80.54551164310745,4,26.474903271070367,Tanker,Countdown
143,True,76.48194905602627,2,19.0,Tanker,Countdown
143,True,76.48194905602627,3,22.883643062721315,Tanker,Countdown
141,True,85.90309369705555,2,12.5,Tanker,Countdown
141,True,85.90309369705555,3,42.38364306272132,Tanker,Countdown
141,True,85.90309369705555,4,42.974903271070374,Tanker,Countdown
141,True,85.90309369705555,5,44.03665917189918,Tanker,Countdown
141,True,85.90309369705555,6,51.726783280268926,Tanker,Countdown
141,True,85.90309369705555,7,68.90535913850292,Tanker,Countdown
144,True,75.88582799168367,2,64.5,Tanker,Countdown
147,True,78.83591138153777,2,6.0,Tanker,Countdown
147,True,78.83591138153777,3,22.883643062721315,Tanker,Countdown
147,True,78.83591138153777,4,42.97490327107037,Tanker,Countdown
147,True,78.83591138153777,5,57.036659171899174,Tanker,Countdown
145,True,90.4195974597743,2,12.5,Tanker,Countdown
145,True,90.4195974597743,3,16.383643062721315,Tanker,Countdown
145,True,90.4195974597743,4,29.974903271070367,Tanker,Countdown
145,True,90.4195974597743,5,37.536659171899174,Tanker,Countdown
145,True,90.4195974597743,6,51.72678328026892,Tanker,Countdown
145,True,90.4195974597743,7,62.40535913850292,Tanker,Countdown
145,True,90.4195974597743,8,65.33258614980038,Tanker,Countdown
145,True,90.4195974597743,9,68.69133704274068,Tanker,Countdown
155,False,33.38364306272132,2,25.5,Tanker,Countdown
155,False,33.38364306272132,3,33.38364306272132,Tanker,RPOD
148,True,88.90309369705555,2,0.0,MTV,Countdown
148,True,88.90309369705555,3,19.383643062721315,Tanker,Countdown
148,True,88.90309369705555,4,19.974903271070367,Tanker,Countdown
148,True,88.90309369705555,5,47.036659171899174,Tanker,Countdown
148,True,88.90309369705555,6,61.22678328026892,Tanker,Countdown
148,True,88.90309369705555,7,71.90535913850292,Tanker,Countdown
149,True,77.54551164310745,2,45.0,Tanker,Countdown
149,True,77.54551164310745,3,55.38364306272131,Tanker,Countdown
149,True,77.54551164310745,4,62.47490327107037,Tanker,Countdown
151,True,76.48194905602628,2,19.0,Tanker,Countdown
151,True,76.48194905602628,3,42.38364306272132,Tanker,Countdown
153,True,75.88582799168367,2,45.0,Tanker,Countdown
152,True,75.88582799168367,2,25.5,Tanker,Countdown
150,True,82.95891325085086,2,12.5,Tanker,Countdown
150,True,82.95891325085086,3,29.383643062721315,Tanker,Countdown
150,True,82.95891325085086,4,29.974903271070367,Tanker,Countdown
150,True,82.95891325085086,5,37.536659171899174,Tanker,Countdown
150,True,82.95891325085086,6,64.72678328026892,Tanker,Countdown
154,True,102.35481263322133,2,12.5,Tanker,Ascent
154,True,102.35481263322133,3,54.31885823616834,Tanker,Countdown
154,True,102.35481263322133,4,54.910118444517394,Tanker,Countdown
154,True,102.35481263322133,5,68.97187434534621,Tanker,Countdown
154,True,102.35481263322133,6,76.66199845371595,Tanker,Countdown
154,True,102.35481263322133,7,80.84057431194995,Tanker,Countdown
154,True,102.35481263322133,8,83.76780132324741,Tanker,Countdown
154,True,102.35481263322133,9,93.62655221618772,Tanker,Countdown
160,False,65.38197086080751,2,0.0,MTV,Countdown
160,False,65.38197086080751,3,6.883643062721315,MTV,Countdown
160,False,65.38197086080751,4,10.474903271070367,MTV,Countdown
160,False,65.38197086080751,5,14.536659171899174,MTV,Countdown
160,False,65.38197086080751,6,31.22678328026892,Tanker,Countdown
160,False,65.38197086080751,7,35.40535913850292,Tanker,Countdown
160,False,65.38197086080751,8,38.33258614980037,Tanker,Countdown
160,False,65.38197086080751,9,41.691337042740685,Tanker,Countdown
160,False,65.38197086080751,10,65.38197086080751,Tanker,Redezvous
157,True,78.83591138153777,2,25.5,Tanker,Countdown
157,True,78.83591138153777,3,29.383643062721315,Tanker,Countdown
157,True,78.83591138153777,4,29.974903271070367,Tanker,Countdown
157,True,78.83591138153777,5,31.036659171899174,Tanker,Countdown
159,True,75.88582799168367,2,12.5,Tanker,Countdown
156,True,82.95891325085086,2,25.5,Tanker,Countdown
156,True,82.95891325085086,3,29.383643062721315,Tanker,Countdown
156,True,82.95891325085086,4,49.47490327107037,Tanker,Countdown
156,True,82.95891325085086,5,57.036659171899174,Tanker,Countdown
156,True,82.95891325085086,6,64.72678328026892,Tanker,Countdown
158,True,90.4195974597743,2,6.0,Tanker,Countdown
158,True,90.4195974597743,3,35.88364306272132,Tanker,Countdown
158,True,90.4195974597743,4,36.474903271070374,Tanker,Countdown
158,True,90.4195974597743,5,44.03665917189918,Tanker,Countdown
158,True,90.4195974597743,6,58.226783280268926,Tanker,Countdown
158,True,90.4195974597743,7,62.405359138502924,Tanker,Countdown
158,True,90.4195974597743,8,65.33258614980038,Tanker,Countdown
158,True,90.4195974597743,9,68.69133704274068,Tanker,Countdown
163,True,79.48194905602628,2,0.0,MTV,Countdown
163,True,79.48194905602628,3,32.38364306272132,Tanker,Countdown
161,True,81.83591138153777,2,0.0,MTV,Countdown
161,True,81.83591138153777,3,19.383643062721315,Tanker,Countdown
161,True,81.83591138153777,4,45.97490327107037,Tanker,Countdown
161,True,81.83591138153777,5,73.03665917189917,Tanker,Countdown
162,True,88.95891325085086,2,0.0,MTV,Countdown
162,True,88.95891325085086,3,6.883643062721315,MTV,Countdown
162,True,88.95891325085086,4,35.97490327107037,Tanker,Countdown
162,True,88.95891325085086,5,63.036659171899174,Tanker,Countdown
162,True,88.95891325085086,6,77.22678328026892,Tanker,Countdown
164,True,91.90309369705555,2,0.0,MTV,Countdown
164,True,91.90309369705555,3,6.883643062721315,MTV,Countdown
164,True,91.90309369705555,4,35.97490327107037,Tanker,Countdown
164,True,91.90309369705555,5,50.036659171899174,Tanker,Countdown
164,True,91.90309369705555,6,70.72678328026892,Tanker,Countdown
164,True,91.90309369705555,7,74.90535913850292,Tanker,Countdown
166,True,76.48194905602628,2,6.0,Tanker,Countdown
166,True,76.48194905602628,3,68.38364306272132,Tanker,Countdown
165,True,99.83830887050257,2,7.0,Tanker,Orbit Insertion
165,True,99.83830887050257,3,23.81885823616834,Tanker,Countdown
165,True,99.83830887050257,4,24.41011844451739,Tanker,Countdown
165,True,99.83830887050257,5,25.471874345346198,Tanker,Countdown
165,True,99.83830887050257,6,33.16199845371594,Tanker,Countdown
165,True,99.83830887050257,7,50.340574311949936,Tanker,Countdown
170,False,59.036659171899174,2,0.0,MTV,Countdown
170,False,59.036659171899174,3,19.383643062721315,Tanker,Countdown
170,False,59.036659171899174,4,39.47490327107037,Tanker,Countdown
170,False,59.036659171899174,5,59.036659171899174,Tanker,Return to Base
169,True,76.48194905602628,2,19.0,Tanker,Countdown
169,True,76.48194905602628,3,35.88364306272132,Tanker,Countdown
168,True,78.83591138153777,2,25.5,Tanker,Countdown
168,True,78.83591138153777,3,42.38364306272132,Tanker,Countdown
168,True,78.83591138153777,4,49.474903271070374,Tanker,Countdown
168,True,78.83591138153777,5,63.53665917189918,Tanker,Countdown
167,True,85.95891325085086,2,0.0,MTV,Countdown
167,True,85.95891325085086,3,32.38364306272132,Tanker,Countdown
167,True,85.95891325085086,4,45.974903271070374,Tanker,Countdown
167,True,85.95891325085086,5,66.53665917189917,Tanker,Countdown
167,True,85.95891325085086,6,67.72678328026892,Tanker,Countdown
171,True,75.88582799168367,2,38.5,Tanker,Countdown
172,True,76.48194905602627,2,32.0,Tanker,Countdown
172,True,76.48194905602627,3,42.38364306272131,Tanker,Countdown
173,True,85.90309369705554,2,6.0,Tanker,Countdown
173,True,85.90309369705554,3,9.883643062721315,Tanker,Countdown
173,True,85.90309369705554,4,29.974903271070367,Tanker,Countdown
173,True,85.90309369705554,5,44.036659171899174,Tanker,Countdown
173,True,85.90309369705554,6,51.72678328026892,Tanker,Countdown
173,True,85.90309369705554,7,55.90535913850292,Tanker,Countdown
174,True,85.90309369705555,2,6.0,Tanker,Countdown
174,True,85.90309369705555,3,16.383643062721315,Tanker,Countdown
174,True,85.90309369705555,4,55.97490327107037,Tanker,Countdown
174,True,85.90309369705555,5,63.536659171899174,Tanker,Countdown
174,True,85.90309369705555,6,71.22678328026892,Tanker,Countdown
174,True,85.90309369705555,7,75.40535913850292,Tanker,Countdown
177,True,76.48194905602628,2,19.0,Tanker,Countdown
177,True,76.48194905602628,3,68.38364306272132,Tanker,Countdown
176,True,78.83591138153777,2,6.0,Tanker,Countdown
176,True,78.83591138153777,3,55.38364306272132,Tanker,Countdown
176,True,78.83591138153777,4,62.474903271070374,Tanker,Countdown
176,True,78.83591138153777,5,70.03665917189917,Tanker,Countdown
175,True,82.95891325085086,2,6.0,Tanker,Countdown
175,True,82.95891325085086,3,9.883643062721315,Tanker,Countdown
175,True,82.95891325085086,4,29.974903271070367,Tanker,Countdown
175,True,82.95891325085086,5,57.036659171899174,Tanker,Countdown
175,True,82.95891325085086,6,64.72678328026892,Tanker,Countdown
179,True,78.83591138153777,2,12.5,Tanker,Countdown
179,True,78.83591138153777,3,29.383643062721315,Tanker,Countdown
179,True,78.83591138153777,4,36.47490327107037,Tanker,Countdown
179,True,78.83591138153777,5,63.536659171899174,Tanker,Countdown
178,True,89.2001970982952,2,25.5,Tanker,Countdown
178,True,89.2001970982952,3,29.383643062721315,Tanker,Countdown
178,True,89.2001970982952,4,29.974903271070367,Tanker,Countdown
178,True,89.2001970982952,5,31.036659171899174,Tanker,Countdown
178,True,89.2001970982952,6,45.22678328026892,Tanker,Countdown
178,True,89.2001970982952,7,62.40535913850292,Tanker,Countdown
178,True,89.2001970982952,8,65.33258614980038,Tanker,Countdown
181,True,90.34895557927378,2,0.0,MTV,Countdown
181,True,90.34895557927378,3,58.38364306272132,Tanker,Ascent
180,False,85.90309369705555,2,19.0,Tanker,Countdown
180,False,85.90309369705555,3,22.883643062721315,Tanker,Countdown
180,False,85.90309369705555,4,29.974903271070367,Tanker,Countdown
180,False,85.90309369705555,5,31.036659171899174,Tanker,Countdown
180,False,85.90309369705555,6,58.22678328026892,Tanker,Countdown
180,False,85.90309369705555,7,75.40535913850292,Tanker,Countdown
180,False,85.90309369705555,8,85.90309369705555,MTV,Begin Mars Transit
182,True,79.48194905602627,2,0.0,MTV,Countdown
182,True,79.48194905602627,3,12.883643062721315,Tanker,Countdown
183,True,91.90309369705555,2,0.0,MTV,Countdown
183,True,91.90309369705555,3,6.883643062721315,MTV,Countdown
183,True,91.90309369705555,4,29.474903271070367,Tanker,Countdown
183,True,91.90309369705555,5,37.036659171899174,Tanker,Countdown
183,True,91.90309369705555,6,70.72678328026892,Tanker,Countdown
183,True,91.90309369705555,7,74.90535913850292,Tanker,Countdown
184,True,109.7496242642905,2,0.0,MTV,Countdown
184,True,109.7496242642905,3,6.883643062721315,MTV,Countdown
184,True,109.7496242642905,4,42.47490327107037,Tanker,Countdown
184,True,109.7496242642905,5,43.536659171899174,Tanker,Ascent
184,True,109.7496242642905,6,55.6353748739185,Tanker,Countdown
184,True,109.7496242642905,7,72.8139507321525,Tanker,Countdown
184,True,109.7496242642905,8,75.74117774344997,Tanker,Countdown
184,True,109.7496242642905,9,79.09992863639027,Tanker,Countdown
184,True,109.7496242642905,10,86.7905624544571,Tanker,Countdown
187,True,76.48194905602627,2,19.0,Tanker,Countdown
187,True,76.48194905602627,3,29.383643062721315,Tanker,Countdown
186,True,88.43638928529617,2,38.5,Tanker,Countdown
186,True,88.43638928529617,3,42.38364306272131,Tanker,Countdown
