replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4476,False,41.29312437668263,2,6.0,Tanker,Countdown
4476,False,41.29312437668263,3,13.468671564329014,Tanker,Countdown
4476,False,41.29312437668263,4,19.26613394865984,Tanker,Countdown
4476,False,41.29312437668263,5,30.54304463641583,Tanker,Countdown
4476,False,41.29312437668263,6,41.29312437668263,Tanker,RPOD
4471,True,74.00979846067032,2,12.5,Tanker,Countdown
4471,True,74.00979846067032,3,13.468671564329014,Tanker,Countdown
4471,True,74.00979846067032,4,19.26613394865984,Tanker,Countdown
4471,True,74.00979846067032,5,30.54304463641583,Tanker,Countdown
4471,True,74.00979846067032,6,30.79312437668263,Tanker,Countdown
4471,True,74.00979846067032,7,36.666308506031285,Tanker,Countdown
4471,True,74.00979846067032,8,45.95636060844922,Tanker,Countdown
4471,True,74.00979846067032,9,56.314482166771846,Tanker,Countdown
4471,True,74.00979846067032,10,64.16083362818085,Tanker,Countdown
4477,True,46.40875192190233,2,19.0,Tanker,Countdown
4477,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
4478,True,46.40875192190233,2,6.0,Tanker,Countdown
4478,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
4479,True,65.41494625984056,2,0.0,MTV,Countdown
4479,True,65.41494625984056,3,9.968671564329014,Tanker,Countdown
4479,True,65.41494625984056,4,15.766133948659839,Tanker,Countdown
4479,True,65.41494625984056,5,40.04304463641583,Tanker,Ascent
4482,True,39.505864528747125,0,,,
4480,True,70.3258113058821,2,6.0,Tanker,Countdown
4480,True,70.3258113058821,3,6.968671564329015,Tanker,Countdown
4480,True,70.3258113058821,4,25.766133948659842,Tanker,Countdown
4480,True,70.3258113058821,5,30.543044636415836,Tanker,Countdown
4480,True,70.3258113058821,6,43.79312437668264,Tanker,Countdown
4480,True,70.3258113058821,7,49.66630850603129,Tanker,Countdown
4480,True,70.3258113058821,8,52.45636060844923,Tanker,Countdown
4483,True,40.67873762743983,2,12.5,Tanker,Countdown
4481,True,51.04343551064391,2,19.0,Tanker,Countdown
4481,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
4481,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
4484,True,40.67873762743983,2,6.0,Tanker,Countdown
4488,True,39.505864528747125,0,,,
4490,False,29.468671564329014,2,6.0,Tanker,Countdown
4490,False,29.468671564329014,3,29.468671564329014,Tanker,Redezvous
4486,True,62.414946259840576,2,6.0,Tanker,Countdown
4486,True,62.414946259840576,3,32.968671564329014,Tanker,Countdown
4486,True,62.414946259840576,4,38.76613394865984,Tanker,Countdown
4486,True,62.414946259840576,5,43.543044636415836,Tanker,Ascent
4489,True,40.67873762743983,2,25.5,Tanker,Countdown
4487,True,51.50871370054033,2,12.5,Tanker,Countdown
4487,True,51.50871370054033,3,13.468671564329014,Tanker,Countdown
4487,True,51.50871370054033,4,25.76613394865984,Tanker,Countdown
4487,True,51.50871370054033,5,43.54304463641583,Tanker,Countdown
4491,True,40.67873762743983,2,19.0,Tanker,Countdown
4485,True,88.40695435997324,2,0.0,MTV,Countdown
4485,True,88.40695435997324,3,9.968671564329014,Tanker,Countdown
4485,True,88.40695435997324,4,28.76613394865984,Tanker,Countdown
4485,True,88.40695435997324,5,40.04304463641583,Tanker,Countdown
4485,True,88.40695435997324,6,40.29312437668263,Tanker,Countdown
4485,True,88.40695435997324,7,46.16630850603128,Tanker,Ascent
4485,True,88.40695435997324,8,66.85351650775215,Tanker,Countdown
4485,True,88.40695435997324,9,77.21163806607477,Tanker,Countdown
4485,True,88.40695435997324,10,78.55798952748377,Tanker,Countdown
4492,True,39.505864528747125,0,,,
4494,True,51.04343551064391,2,12.5,Tanker,Countdown
4494,True,51.04343551064391,3,19.968671564329014,Tanker,Countdown
4494,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
4495,True,51.04343551064391,2,12.5,Tanker,Countdown
4495,True,51.04343551064391,3,26.468671564329014,Tanker,Countdown
4495,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
4498,True,39.505864528747125,0,,,
4496,True,40.67873762743983,2,6.0,Tanker,Countdown
4501,False,28.04304463641583,2,12.5,Tanker,Countdown
4501,False,28.04304463641583,3,13.468671564329014,Tanker,Countdown
4501,False,28.04304463641583,4,19.26613394865984,Tanker,Countdown
4501,False,28.04304463641583,5,28.04304463641583,Tanker,RPOD
4504,False,6.968671564329015,2,0.0,MTV,Countdown
4504,False,6.968671564329015,3,6.968671564329015,MTV,Ascent
4493,True,97.87057958890563,2,6.0,Tanker,Countdown
4493,True,97.87057958890563,3,19.968671564329014,Tanker,Countdown
4493,True,97.87057958890563,4,25.76613394865984,Tanker,Countdown
4493,True,97.87057958890563,5,37.04304463641583,Tanker,Countdown
4493,True,97.87057958890563,6,37.29312437668263,Tanker,Countdown
4493,True,97.87057958890563,7,43.16630850603128,Tanker,Countdown
4493,True,97.87057958890563,8,45.956360608449216,Tanker,Countdown
4493,True,97.87057958890563,9,56.31448216677184,Tanker,Countdown
4493,True,97.87057958890563,10,57.66083362818084,Tanker,Countdown
4493,True,97.87057958890563,11,67.14516584131819,Tanker,Orbit Insertion
4499,True,51.04343551064391,2,32.0,Tanker,Countdown
4499,True,51.04343551064391,3,32.968671564329014,Tanker,Countdown
4499,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
4502,True,40.67873762743983,2,19.0,Tanker,Countdown
4497,False,60.626927372305396,2,6.0,Tanker,Countdown
4497,False,60.626927372305396,3,6.968671564329015,Tanker,Countdown
4497,False,60.626927372305396,4,12.76613394865984,Tanker,Countdown
4497,False,60.626927372305396,5,17.543044636415832,Tanker,Countdown
4497,False,60.626927372305396,6,24.293124376682634,Tanker,Countdown
4497,False,60.626927372305396,7,30.16630850603129,Tanker,Countdown
4497,False,60.626927372305396,8,60.626927372305396,MTV,Begin Mars Transit
4500,True,46.40875192190233,2,19.0,Tanker,Countdown
4500,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
4503,False,48.69935693598286,2,0.0,MTV,Countdown
4503,False,48.69935693598286,3,9.968671564329014,Tanker,Countdown
4503,False,48.69935693598286,4,15.766133948659839,Tanker,Countdown
4503,False,48.69935693598286,5,27.04304463641583,Tanker,Ascent
4503,False,48.69935693598286,6,48.69935693598286,Tanker,RPOD
4506,False,42.26613394865984,2,0.0,MTV,Countdown
4506,False,42.26613394865984,3,3.968671564329015,MTV,Countdown
4506,False,42.26613394865984,4,42.26613394865984,Tanker,RPOD
4507,True,54.0434355106439,2,0.0,MTV,Countdown
4507,True,54.0434355106439,3,9.968671564329014,Tanker,Countdown
4507,True,54.0434355106439,4,28.76613394865984,Tanker,Countdown
4511,True,39.505864528747125,0,,,
4509,True,40.67873762743983,2,19.0,Tanker,Countdown
4510,True,46.40875192190233,2,6.0,Tanker,Countdown
4510,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
4505,True,70.09569612620993,2,7.0,Tanker,Orbit Insertion
4505,True,70.09569612620993,3,19.84940674241887,Tanker,Countdown
4505,True,70.09569612620993,4,32.14686912674969,Tanker,Countdown
4505,True,70.09569612620993,5,36.923779814505686,Tanker,Countdown
4505,True,70.09569612620993,6,50.173859554772484,Tanker,Countdown
4508,True,63.92417068873377,2,13.5,Tanker,Orbit Insertion
4508,True,63.92417068873377,3,32.84940674241887,Tanker,Countdown
4508,True,63.92417068873377,4,51.6468691267497,Tanker,Countdown
4513,True,54.04343551064391,2,0.0,MTV,Countdown
4513,True,54.04343551064391,3,9.968671564329014,Tanker,Countdown
4513,True,54.04343551064391,4,35.26613394865984,Tanker,Countdown
4512,True,51.50871370054034,2,25.5,Tanker,Countdown
4512,True,51.50871370054034,3,26.468671564329014,Tanker,Countdown
4512,True,51.50871370054034,4,32.26613394865984,Tanker,Countdown
4512,True,51.50871370054034,5,37.043044636415836,Tanker,Countdown
4515,True,40.67873762743983,2,19.0,Tanker,Countdown
4514,True,51.50871370054034,2,12.5,Tanker,Countdown
4514,True,51.50871370054034,3,19.968671564329014,Tanker,Countdown
4514,True,51.50871370054034,4,32.26613394865984,Tanker,Countdown
4514,True,51.50871370054034,5,43.543044636415836,Tanker,Countdown
4519,True,39.505864528747125,0,,,
4520,True,39.505864528747125,0,,,
4517,True,52.40875192190233,2,0.0,MTV,Countdown
4517,True,52.40875192190233,3,3.968671564329015,MTV,Countdown
4516,True,51.04343551064391,2,6.0,Tanker,Countdown
4516,True,51.04343551064391,3,6.968671564329015,Tanker,Countdown
4516,True,51.04343551064391,4,25.766133948659842,Tanker,Countdown
4518,True,51.50871370054033,2,12.5,Tanker,Countdown
4518,True,51.50871370054033,3,13.468671564329014,Tanker,Countdown
4518,True,51.50871370054033,4,25.76613394865984,Tanker,Countdown
4518,True,51.50871370054033,5,37.04304463641583,Tanker,Countdown
4521,True,64.19735185300699,2,6.0,Tanker,Countdown
4521,True,64.19735185300699,3,32.968671564329014,Tanker,Ascent
4521,True,64.19735185300699,4,51.92005029102293,Tanker,Countdown
4522,True,46.40875192190233,2,6.0,Tanker,Countdown
4522,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
4525,True,39.505864528747125,0,,,
4523,True,54.04343551064391,2,0.0,MTV,Countdown
4523,True,54.04343551064391,3,9.968671564329014,Tanker,Countdown
4523,True,54.04343551064391,4,41.76613394865984,Tanker,Countdown
4524,True,46.40875192190233,2,19.0,Tanker,Countdown
4524,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
4526,True,39.505864528747125,0,,,
4528,True,39.505864528747125,0,,,
4527,True,46.40875192190233,2,12.5,Tanker,Countdown
4527,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
4529,True,51.0434355106439,2,6.0,Tanker,Countdown
4529,True,51.0434355106439,3,19.968671564329014,Tanker,Countdown
4529,True,51.0434355106439,4,25.76613394865984,Tanker,Countdown
4531,True,43.67873762743983,2,0.0,MTV,Countdown
4530,True,46.40875192190233,2,6.0,Tanker,Countdown
4530,True,46.40875192190233,3,6.968671564329015,Tanker,Countdown
4532,True,46.40875192190233,2,12.5,Tanker,Countdown
4532,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
4535,True,39.505864528747125,0,,,
4533,True,57.50871370054034,2,0.0,MTV,Countdown
4533,True,57.50871370054034,3,3.968671564329015,MTV,Countdown
4533,True,57.50871370054034,4,31.766133948659842,Tanker,Countdown
4533,True,57.50871370054034,5,43.043044636415836,Tanker,Countdown
4534,True,54.04343551064391,2,0.0,MTV,Countdown
4534,True,54.04343551064391,3,16.468671564329014,Tanker,Countdown
4534,True,54.04343551064391,4,41.76613394865984,Tanker,Countdown
4536,True,51.04343551064391,2,6.0,Tanker,Countdown
4536,True,51.04343551064391,3,13.468671564329014,Tanker,Countdown
4536,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
4537,True,51.50871370054033,2,12.5,Tanker,Countdown
4537,True,51.50871370054033,3,13.468671564329014,Tanker,Countdown
4537,True,51.50871370054033,4,19.26613394865984,Tanker,Countdown
4537,True,51.50871370054033,5,43.54304463641583,Tanker,Countdown
4538,True,66.5085988821418,2,0.0,MTV,Countdown
4538,True,66.5085988821418,3,29.468671564329014,Tanker,Countdown
4538,True,66.5085988821418,4,41.76613394865984,Tanker,Ascent
4539,True,40.67873762743983,2,25.5,Tanker,Countdown
4540,True,59.56266826426542,2,6.0,Tanker,Countdown
4540,True,59.56266826426542,3,19.968671564329014,Tanker,Ascent
4541,True,46.40875192190233,2,19.0,Tanker,Countdown
4541,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
4543,True,43.67873762743983,2,0.0,MTV,Countdown
4545,True,39.505864528747125,0,,,
4552,False,4.0,2,4.0,MTV,Orbit Insertion
4549,False,17.468671564329014,2,6.0,Tanker,Countdown
4549,False,17.468671564329014,3,17.468671564329014,Tanker,RPOD
4542,True,68.1211935074203,2,19.0,Tanker,Countdown
4542,True,68.1211935074203,3,19.968671564329014,Tanker,Countdown
4542,True,68.1211935074203,4,25.76613394865984,Tanker,Countdown
4542,True,68.1211935074203,5,37.04304463641583,Tanker,Ascent
4542,True,68.1211935074203,6,54.69935693598286,Tanker,Countdown
4544,True,68.5085988821418,2,0.0,MTV,Countdown
4544,True,68.5085988821418,3,9.968671564329014,Tanker,Countdown
4544,True,68.5085988821418,4,29.76613394865984,Tanker,Orbit Insertion
4546,True,46.40875192190233,2,25.5,Tanker,Countdown
4546,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
4547,True,39.505864528747125,0,,,
4548,True,39.505864528747125,0,,,
4550,True,43.67873762743983,2,0.0,MTV,Countdown
4551,True,43.67873762743983,2,0.0,MTV,Countdown
4556,True,40.67873762743983,2,6.0,Tanker,Countdown
4554,True,54.04343551064391,2,0.0,MTV,Countdown
4554,True,54.04343551064391,3,9.968671564329014,Tanker,Countdown
4554,True,54.04343551064391,4,41.76613394865984,Tanker,Countdown
4557,True,40.67873762743983,2,32.0,Tanker,Countdown
4553,True,70.42318486819794,2,6.0,Tanker,Countdown
4553,True,70.42318486819794,3,6.968671564329015,Tanker,Countdown
4553,True,70.42318486819794,4,12.76613394865984,Tanker,Countdown
4553,True,70.42318486819794,5,24.043044636415832,Tanker,Countdown
4553,True,70.42318486819794,6,24.293124376682634,Tanker,Ascent
4555,True,66.62692737230539,2,0.0,MTV,Countdown
4555,True,66.62692737230539,3,3.968671564329015,MTV,Countdown
4555,True,66.62692737230539,4,18.766133948659842,Tanker,Countdown
4555,True,66.62692737230539,5,49.543044636415836,Tanker,Countdown
4555,True,66.62692737230539,6,49.793124376682634,Tanker,Countdown
4555,True,66.62692737230539,7,55.666308506031285,Tanker,Countdown
4558,True,46.40875192190233,2,19.0,Tanker,Countdown
4558,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
4560,True,54.0434355106439,2,0.0,MTV,Countdown
4560,True,54.0434355106439,3,16.468671564329014,Tanker,Countdown
4560,True,54.0434355106439,4,22.26613394865984,Tanker,Countdown
4559,True,51.50871370054034,2,6.0,Tanker,Countdown
4559,True,51.50871370054034,3,13.468671564329014,Tanker,Countdown
4559,True,51.50871370054034,4,38.76613394865984,Tanker,Countdown
4559,True,51.50871370054034,5,43.543044636415836,Tanker,Countdown
4561,True,49.40875192190233,2,0.0,MTV,Countdown
4561,True,49.40875192190233,3,35.968671564329014,Tanker,Countdown
4564,False,29.76613394865984,2,19.0,Tanker,Countdown
4564,False,29.76613394865984,3,19.968671564329014,Tanker,Countdown
4564,False,29.76613394865984,4,29.76613394865984,Tanker,RPOD
4563,True,39.505864528747125,0,,,
4562,True,57.50871370054034,2,0.0,MTV,Countdown
4562,True,57.50871370054034,3,3.968671564329015,MTV,Countdown
4562,True,57.50871370054034,4,25.266133948659842,Tanker,Countdown
4562,True,57.50871370054034,5,43.043044636415836,Tanker,Countdown
4565,True,40.67873762743983,2,25.5,Tanker,Countdown
4566,True,39.505864528747125,0,,,
4567,True,43.67873762743983,2,0.0,MTV,Countdown
4569,True,40.67873762743983,2,19.0,Tanker,Countdown
4568,True,51.04343551064391,2,12.5,Tanker,Countdown
4568,True,51.04343551064391,3,13.468671564329014,Tanker,Countdown
4568,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
4571,True,40.67873762743983,2,19.0,Tanker,Countdown
4572,True,39.505864528747125,0,,,
4570,True,51.50871370054033,2,19.0,Tanker,Countdown
4570,True,51.50871370054033,3,19.968671564329014,Tanker,Countdown
4570,True,51.50871370054033,4,25.76613394865984,Tanker,Countdown
4570,True,51.50871370054033,5,43.54304463641583,Tanker,Countdown
4573,True,40.67873762743983,2,6.0,Tanker,Countdown
4574,True,46.40875192190233,2,6.0,Tanker,Countdown
4574,True,46.40875192190233,3,6.968671564329015,Tanker,Countdown
4577,True,40.67873762743983,2,19.0,Tanker,Countdown
4584,False,11.5,2,11.5,Tanker,Return to Base
4575,True,63.97387707203822,2,12.5,Tanker,Countdown
4575,True,63.97387707203822,3,13.468671564329014,Tanker,Countdown
4575,True,63.97387707203822,4,19.26613394865984,Tanker,Ascent
4575,True,63.97387707203822,5,43.008208007913716,Tanker,Countdown
4576,True,62.414946259840576,2,12.5,Tanker,Countdown
4576,True,62.414946259840576,3,19.968671564329014,Tanker,Countdown
4576,True,62.414946259840576,4,32.26613394865984,Tanker,Countdown
4576,True,62.414946259840576,5,43.543044636415836,Tanker,Ascent
4579,True,40.67873762743983,2,6.0,Tanker,Countdown
4580,True,40.67873762743983,2,25.5,Tanker,Countdown
4578,True,49.40875192190233,2,0.0,MTV,Countdown
4578,True,49.40875192190233,3,16.468671564329014,Tanker,Countdown
4581,True,40.67873762743983,2,12.5,Tanker,Countdown
4582,True,46.40875192190233,2,6.0,Tanker,Countdown
4582,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
4583,True,43.67873762743983,2,0.0,MTV,Countdown
4586,True,39.505864528747125,0,,,
4585,True,51.04343551064391,2,6.0,Tanker,Countdown
4585,True,51.04343551064391,3,13.468671564329014,Tanker,Countdown
4585,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
4587,True,46.40875192190233,2,6.0,Tanker,Countdown
4587,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
4588,False,70.85327327834595,2,0.0,MTV,Countdown
4588,False,70.85327327834595,3,16.468671564329014,Tanker,Ascent
4588,False,70.85327327834595,4,54.92005029102293,Tanker,Countdown
4588,False,70.85327327834595,5,59.696960978778925,Tanker,Ascent
4590,True,39.505864528747125,0,,,
4589,True,40.67873762743983,2,19.0,Tanker,Countdown
4591,True,57.50871370054034,2,0.0,MTV,Countdown
4591,True,57.50871370054034,3,3.968671564329015,MTV,Countdown
4591,True,57.50871370054034,4,25.266133948659842,Tanker,Countdown
4591,True,57.50871370054034,5,36.543044636415836,Tanker,Countdown
4592,True,46.40875192190233,2,19.0,Tanker,Countdown
4592,True,46.40875192190233,3,19.968671564329014,Tanker,Countdown
4594,True,49.40875192190233,2,0.0,MTV,Countdown
4594,True,49.40875192190233,3,9.968671564329014,Tanker,Countdown
4593,True,62.3894488786302,2,25.5,Tanker,Ascent
4593,True,62.3894488786302,3,43.84940674241887,Tanker,Countdown
4593,True,62.3894488786302,4,49.6468691267497,Tanker,Countdown
4593,True,62.3894488786302,5,54.42377981450569,Tanker,Countdown
4595,True,46.40875192190233,2,6.0,Tanker,Countdown
4595,True,46.40875192190233,3,6.968671564329015,Tanker,Countdown
4596,True,46.40875192190233,2,19.0,Tanker,Countdown
4596,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
4598,True,43.67873762743983,2,0.0,MTV,Countdown
4599,True,49.40875192190233,2,0.0,MTV,Countdown
4599,True,49.40875192190233,3,9.968671564329014,Tanker,Countdown
4597,True,46.40875192190233,2,12.5,Tanker,Countdown
4597,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
4601,True,39.505864528747125,0,,,
4600,True,75.62692737230539,2,0.0,MTV,Countdown
4600,True,75.62692737230539,3,3.968671564329015,MTV,Countdown
4600,True,75.62692737230539,4,12.76613394865984,MTV,Countdown
4600,True,75.62692737230539,5,20.543044636415832,MTV,Countdown
4600,True,75.62692737230539,6,23.793124376682634,MTV,Countdown
4600,True,75.62692737230539,7,45.166308506031285,Tanker,Countdown
4603,True,52.40875192190233,2,0.0,MTV,Countdown
4603,True,52.40875192190233,3,3.968671564329015,MTV,Countdown
4602,True,68.12119350742032,2,6.0,Tanker,Countdown
4602,True,68.12119350742032,3,13.468671564329014,Tanker,Countdown
4602,True,68.12119350742032,4,32.26613394865984,Tanker,Countdown
4602,True,68.12119350742032,5,37.043044636415836,Tanker,Ascent
4602,True,68.12119350742032,6,48.19935693598287,Tanker,Countdown
4604,True,54.0434355106439,2,0.0,MTV,Countdown
4604,True,54.0434355106439,3,16.468671564329014,Tanker,Countdown
4604,True,54.0434355106439,4,22.26613394865984,Tanker,Countdown
4605,True,40.67873762743983,2,12.5,Tanker,Countdown
4606,True,64.56266826426541,2,0.0,MTV,Countdown
4606,True,64.56266826426541,3,10.968671564329014,Tanker,Orbit Insertion
4607,True,39.505864528747125,0,,,
4608,True,57.21496094812008,2,19.0,Tanker,Countdown
4608,True,57.21496094812008,3,26.468671564329014,Tanker,Countdown
4608,True,57.21496094812008,4,32.26613394865984,Tanker,Countdown
4608,True,57.21496094812008,5,37.043044636415836,Tanker,Countdown
4608,True,57.21496094812008,6,37.293124376682634,Tanker,Countdown
4609,True,54.50871370054034,2,0.0,MTV,Countdown
4609,True,54.50871370054034,3,29.468671564329014,Tanker,Countdown
4609,True,54.50871370054034,4,35.26613394865984,Tanker,Countdown
4609,True,54.50871370054034,5,46.543044636415836,Tanker,Countdown
4610,True,46.40875192190233,2,12.5,Tanker,Countdown
4610,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
4611,True,46.40875192190233,2,12.5,Tanker,Countdown
4611,True,46.40875192190233,3,13.468671564329014,Tanker,Countdown
4612,True,46.40875192190233,2,19.0,Tanker,Countdown
4612,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
4614,True,49.40875192190233,2,0.0,MTV,Countdown
4614,True,49.40875192190233,3,22.968671564329014,Tanker,Countdown
4613,True,51.50871370054034,2,6.0,Tanker,Countdown
4613,True,51.50871370054034,3,6.968671564329015,Tanker,Countdown
4613,True,51.50871370054034,4,38.76613394865984,Tanker,Countdown
4613,True,51.50871370054034,5,43.543044636415836,Tanker,Countdown
4617,True,40.67873762743983,2,12.5,Tanker,Countdown
4615,True,51.50871370054033,2,6.0,Tanker,Countdown
4615,True,51.50871370054033,3,13.468671564329014,Tanker,Countdown
4615,True,51.50871370054033,4,25.76613394865984,Tanker,Countdown
4615,True,51.50871370054033,5,43.54304463641583,Tanker,Countdown
4619,True,40.67873762743983,2,25.5,Tanker,Countdown
4616,True,57.21496094812008,2,19.0,Tanker,Countdown
4616,True,57.21496094812008,3,26.468671564329014,Tanker,Countdown
4616,True,57.21496094812008,4,32.26613394865984,Tanker,Countdown
4616,True,57.21496094812008,5,37.043044636415836,Tanker,Countdown
4616,True,57.21496094812008,6,37.293124376682634,Tanker,Countdown
4620,True,46.40875192190233,2,19.0,Tanker,Countdown
4620,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
4621,True,49.40875192190233,2,0.0,MTV,Countdown
4621,True,49.40875192190233,3,9.968671564329014,Tanker,Countdown
4618,True,66.19735185300699,2,12.5,Tanker,Countdown
4618,True,66.19735185300699,3,33.968671564329014,Tanker,Orbit Insertion
4618,True,66.19735185300699,4,53.92005029102293,Tanker,Countdown
4623,True,63.50871370054034,2,0.0,MTV,Countdown
4623,True,63.50871370054034,3,3.968671564329015,MTV,Countdown
4623,True,63.50871370054034,4,12.76613394865984,MTV,Countdown
4623,True,63.50871370054034,5,20.543044636415832,MTV,Countdown
4624,True,40.67873762743983,2,19.0,Tanker,Countdown
4625,True,51.04343551064391,2,6.0,Tanker,Countdown
4625,True,51.04343551064391,3,13.468671564329014,Tanker,Countdown
4625,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
4622,True,76.3258113058821,2,0.0,MTV,Countdown
4622,True,76.3258113058821,3,3.968671564329015,MTV,Countdown
4622,True,76.3258113058821,4,31.766133948659842,Tanker,Countdown
4622,True,76.3258113058821,5,43.043044636415836,Tanker,Countdown
4622,True,76.3258113058821,6,43.293124376682634,Tanker,Countdown
4622,True,76.3258113058821,7,55.666308506031285,Tanker,Countdown
4622,True,76.3258113058821,8,58.45636060844922,Tanker,Countdown
4626,True,51.04343551064391,2,19.0,Tanker,Countdown
4626,True,51.04343551064391,3,19.968671564329014,Tanker,Countdown
4626,True,51.04343551064391,4,32.26613394865984,Tanker,Countdown
4629,True,46.40875192190233,2,6.0,Tanker,Countdown
4629,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
4628,True,46.40875192190233,2,6.0,Tanker,Countdown
4628,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
4630,True,46.40875192190233,2,6.0,Tanker,Countdown
4630,True,46.40875192190233,3,26.468671564329014,Tanker,Countdown
4627,True,54.50871370054034,2,0.0,MTV,Countdown
4627,True,54.50871370054034,3,16.468671564329014,Tanker,Countdown
4627,True,54.50871370054034,4,35.26613394865984,Tanker,Countdown
4627,True,54.50871370054034,5,40.043044636415836,Tanker,Countdown
4632,True,40.67873762743983,2,25.5,Tanker,Countdown
4631,True,66.21496094812007,2,0.0,MTV,Countdown
4631,True,66.21496094812007,3,3.968671564329015,MTV,Countdown
4631,True,66.21496094812007,4,12.76613394865984,MTV,Countdown
4631,True,66.21496094812007,5,33.04304463641583,Tanker,Countdown
4631,True,66.21496094812007,6,52.79312437668263,Tanker,Countdown
4634,True,39.505864528747125,0,,,
4635,True,40.67873762743983,2,19.0,Tanker,Countdown
4633,True,54.50871370054033,2,0.0,MTV,Countdown
4633,True,54.50871370054033,3,9.968671564329014,Tanker,Countdown
4633,True,54.50871370054033,4,22.26613394865984,Tanker,Countdown
4633,True,54.50871370054033,5,40.04304463641583,Tanker,Countdown
4638,True,39.505864528747125,0,,,
4636,True,40.67873762743983,2,25.5,Tanker,Countdown
4637,True,40.67873762743983,2,6.0,Tanker,Countdown
4640,True,49.40875192190233,2,0.0,MTV,Countdown
4640,True,49.40875192190233,3,29.468671564329014,Tanker,Countdown
4639,True,57.289487099992186,2,12.5,Tanker,Ascent
4639,True,57.289487099992186,3,30.84940674241887,Tanker,Countdown
4642,True,43.67873762743983,2,0.0,MTV,Countdown
4641,True,40.67873762743983,2,25.5,Tanker,Countdown
4644,True,43.67873762743983,2,0.0,MTV,Countdown
4643,True,51.04343551064391,2,12.5,Tanker,Countdown
4643,True,51.04343551064391,3,19.968671564329014,Tanker,Countdown
4643,True,51.04343551064391,4,38.76613394865984,Tanker,Countdown
4645,True,40.67873762743983,2,12.5,Tanker,Countdown
4646,True,39.505864528747125,0,,,
4647,True,57.21496094812007,2,6.0,Tanker,Countdown
4647,True,57.21496094812007,3,19.968671564329014,Tanker,Countdown
4647,True,57.21496094812007,4,25.76613394865984,Tanker,Countdown
4647,True,57.21496094812007,5,30.54304463641583,Tanker,Countdown
4647,True,57.21496094812007,6,43.79312437668263,Tanker,Countdown
4650,True,40.67873762743983,2,32.0,Tanker,Countdown
4651,True,39.505864528747125,0,,,
4648,True,64.41494625984056,2,12.5,Tanker,Countdown
4648,True,64.41494625984056,3,13.468671564329014,Tanker,Countdown
4648,True,64.41494625984056,4,19.26613394865984,Tanker,Countdown
4648,True,64.41494625984056,5,44.54304463641583,Tanker,Orbit Insertion
4652,True,39.505864528747125,0,,,
4656,True,39.505864528747125,0,,,
4649,True,81.20654648397195,2,12.5,Tanker,Ascent
4649,True,81.20654648397195,3,24.34940674241887,Tanker,Countdown
4649,True,81.20654648397195,4,36.64686912674969,Tanker,Countdown
4649,True,81.20654648397195,5,41.423779814505686,Tanker,Countdown
4649,True,81.20654648397195,6,48.173859554772484,Tanker,Countdown
4649,True,81.20654648397195,7,60.547043684121135,Tanker,Countdown
4649,True,81.20654648397195,8,63.337095786539074,Tanker,Countdown
4655,True,43.67873762743983,2,0.0,MTV,Countdown
4654,True,46.40875192190233,2,12.5,Tanker,Countdown
4654,True,46.40875192190233,3,32.968671564329014,Tanker,Countdown
4660,False,23.968671564329014,2,6.0,Tanker,Countdown
4660,False,23.968671564329014,3,23.968671564329014,Tanker,RPOD
4653,True,70.3258113058821,2,6.0,Tanker,Countdown
4653,True,70.3258113058821,3,13.468671564329014,Tanker,Countdown
4653,True,70.3258113058821,4,25.76613394865984,Tanker,Countdown
4653,True,70.3258113058821,5,30.54304463641583,Tanker,Countdown
4653,True,70.3258113058821,6,30.79312437668263,Tanker,Countdown
4653,True,70.3258113058821,7,43.166308506031285,Tanker,Countdown
4653,True,70.3258113058821,8,45.95636060844922,Tanker,Countdown
