replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3586,True,53.65938214511881,4,39.33878866150345,Tanker,Countdown
3588,True,42.426443355304144,2,6.0,Tanker,Countdown
3588,True,42.426443355304144,3,8.380210471408066,Tanker,Countdown
3588,True,42.426443355304144,4,8.605849871688784,Tanker,Countdown
3590,True,42.10649206719074,2,6.0,Tanker,Countdown
3590,True,42.10649206719074,3,8.380210471408066,Tanker,Countdown
3591,True,42.426443355304144,2,12.5,Tanker,Countdown
3591,True,42.426443355304144,3,27.880210471408066,Tanker,Countdown
3591,True,42.426443355304144,4,28.105849871688783,Tanker,Countdown
3589,True,54.79586298902758,2,0.0,MTV,Countdown
3589,True,54.79586298902758,3,5.380210471408066,MTV,Countdown
3589,True,54.79586298902758,4,8.605849871688784,MTV,Countdown
3589,True,54.79586298902758,5,17.926398277258645,Tanker,Countdown
3589,True,54.79586298902758,6,24.511324641132358,Tanker,Countdown
3593,True,55.33943085700541,2,13.5,Tanker,Orbit Insertion
3593,True,55.33943085700541,3,34.61314926122273,Tanker,Countdown
3592,True,49.53198821414509,2,6.0,Tanker,Countdown
3592,True,49.53198821414509,3,14.880210471408066,Tanker,Countdown
3592,True,49.53198821414509,4,21.605849871688783,Tanker,Countdown
3592,True,49.53198821414509,5,21.926398277258645,Tanker,Countdown
3592,True,49.53198821414509,6,28.511324641132358,Tanker,Countdown
3592,True,49.53198821414509,7,38.20547926193658,Tanker,Countdown
3594,True,42.426443355304144,2,6.0,Tanker,Countdown
3594,True,42.426443355304144,3,14.880210471408066,Tanker,Countdown
3594,True,42.426443355304144,4,21.605849871688783,Tanker,Countdown
3596,True,42.10649206719074,2,25.5,Tanker,Countdown
3596,True,42.10649206719074,3,27.880210471408066,Tanker,Countdown
3595,True,42.426443355304144,2,6.0,Tanker,Countdown
3595,True,42.426443355304144,3,21.380210471408066,Tanker,Countdown
3595,True,42.426443355304144,4,21.605849871688783,Tanker,Countdown
3598,True,41.88052867852656,2,12.5,Tanker,Countdown
3597,True,42.10649206719074,2,12.5,Tanker,Countdown
3597,True,42.10649206719074,3,27.880210471408066,Tanker,Countdown
3606,False,8.380210471408066,2,0.0,MTV,Countdown
3606,False,8.380210471408066,3,8.380210471408066,MTV,Ascent
3600,True,39.53540876180126,0,,,
3599,True,42.10649206719074,2,6.0,Tanker,Countdown
3599,True,42.10649206719074,3,8.380210471408066,Tanker,Countdown
3601,True,53.01830866198287,2,6.0,Tanker,Countdown
3601,True,53.01830866198287,3,8.380210471408066,Tanker,Ascent
3602,True,39.53540876180126,0,,,
3603,True,41.88052867852657,2,32.0,Tanker,Countdown
3604,True,39.53540876180126,0,,,
3605,True,42.10649206719074,2,12.5,Tanker,Countdown
3605,True,42.10649206719074,3,27.880210471408066,Tanker,Countdown
3609,True,39.53540876180126,0,,,
3608,True,41.88052867852657,2,32.0,Tanker,Countdown
3611,False,37.60584987168878,2,19.0,Tanker,Countdown
3611,False,37.60584987168878,3,34.38021047140806,Tanker,Countdown
3611,False,37.60584987168878,4,37.60584987168878,Tanker,Redezvous
3607,True,42.426443355304144,2,19.0,Tanker,Countdown
3607,True,42.426443355304144,3,21.380210471408066,Tanker,Countdown
3607,True,42.426443355304144,4,28.105849871688783,Tanker,Countdown
3610,True,42.426443355304144,2,12.5,Tanker,Countdown
3610,True,42.426443355304144,3,14.880210471408066,Tanker,Countdown
3610,True,42.426443355304144,4,21.605849871688783,Tanker,Countdown
3613,True,44.88052867852656,2,0.0,MTV,Countdown
3612,True,66.25124745179754,2,19.0,Tanker,Ascent
3612,True,66.25124745179754,3,33.61314926122273,Tanker,Orbit Insertion
3614,True,53.659382145118805,2,6.0,Tanker,Ascent
3614,True,53.659382145118805,3,26.11314926122273,Tanker,Countdown
3614,True,53.659382145118805,4,32.83878866150344,Tanker,Countdown
3616,True,39.53540876180126,0,,,
3615,True,51.79586298902758,2,0.0,MTV,Countdown
3615,True,51.79586298902758,3,5.380210471408066,MTV,Countdown
3615,True,51.79586298902758,4,14.605849871688784,Tanker,Countdown
3615,True,51.79586298902758,5,27.926398277258645,Tanker,Countdown
3615,True,51.79586298902758,6,34.51132464113236,Tanker,Countdown
3619,True,41.88052867852656,2,25.5,Tanker,Countdown
3617,True,42.10649206719074,2,6.0,Tanker,Countdown
3617,True,42.10649206719074,3,34.38021047140806,Tanker,Countdown
3618,True,53.33943085700541,2,25.5,Tanker,Ascent
3618,True,53.33943085700541,3,39.11314926122273,Tanker,Countdown
3620,True,42.426443355304144,2,6.0,Tanker,Countdown
3620,True,42.426443355304144,3,21.380210471408066,Tanker,Countdown
3620,True,42.426443355304144,4,21.605849871688783,Tanker,Countdown
3622,True,39.53540876180126,0,,,
3621,True,42.10649206719074,2,19.0,Tanker,Countdown
3621,True,42.10649206719074,3,27.880210471408066,Tanker,Countdown
3623,False,45.426443355304144,2,0.0,MTV,Countdown
3623,False,45.426443355304144,3,17.880210471408066,Tanker,Countdown
3623,False,45.426443355304144,4,31.105849871688783,Tanker,Countdown
3623,False,45.426443355304144,5,45.426443355304144,MTV,Begin Mars Transit
3630,False,18.880210471408066,2,6.0,Tanker,Countdown
3630,False,18.880210471408066,3,18.880210471408066,Tanker,RPOD
3624,True,45.426443355304144,2,0.0,MTV,Countdown
3624,True,45.426443355304144,3,24.380210471408066,Tanker,Countdown
3624,True,45.426443355304144,4,37.60584987168878,Tanker,Countdown
3626,True,41.88052867852656,2,25.5,Tanker,Countdown
3628,True,53.33943085700541,2,25.5,Tanker,Ascent
3628,True,53.33943085700541,3,45.61314926122273,Tanker,Countdown
3629,True,42.10649206719074,2,6.0,Tanker,Countdown
3629,True,42.10649206719074,3,8.380210471408066,Tanker,Countdown
3625,True,69.64409855081327,2,12.5,Tanker,Countdown
3625,True,69.64409855081327,3,21.380210471408066,Tanker,Countdown
3625,True,69.64409855081327,4,22.605849871688783,Tanker,Orbit Insertion
3625,True,69.64409855081327,5,34.819037521256845,Tanker,Ascent
3625,True,69.64409855081327,6,52.35956020291804,Tanker,Countdown
3627,True,45.57509103951739,2,0.0,MTV,Countdown
3627,True,45.57509103951739,3,11.380210471408066,Tanker,Countdown
3627,True,45.57509103951739,4,11.605849871688784,Tanker,Countdown
3627,True,45.57509103951739,5,37.92639827725864,Tanker,Countdown
3631,True,53.11346746834123,2,12.5,Tanker,Ascent
3632,True,66.55202138911702,2,19.0,Tanker,Ascent
3632,True,66.55202138911702,3,32.61314926122273,Tanker,Countdown
3632,True,66.55202138911702,4,46.83878866150345,Tanker,Orbit Insertion
3633,True,42.10649206719074,2,12.5,Tanker,Countdown
3633,True,42.10649206719074,3,14.880210471408066,Tanker,Countdown
3635,True,39.53540876180126,0,,,
3634,True,41.88052867852656,2,19.0,Tanker,Countdown
3636,True,45.10649206719074,2,0.0,MTV,Countdown
3636,True,45.10649206719074,3,24.380210471408066,Tanker,Countdown
3642,False,13.880210471408066,2,6.0,Tanker,Countdown
3642,False,13.880210471408066,3,13.880210471408066,Tanker,Return to Base
3639,False,29.5,2,29.5,Tanker,RPOD
3637,True,41.88052867852656,2,19.0,Tanker,Countdown
3641,True,45.426443355304144,2,0.0,MTV,Countdown
3641,True,45.426443355304144,3,17.880210471408066,Tanker,Countdown
3641,True,45.426443355304144,4,37.60584987168878,Tanker,Countdown
3640,True,42.57509103951739,2,6.0,Tanker,Countdown
3640,True,42.57509103951739,3,14.880210471408066,Tanker,Countdown
3640,True,42.57509103951739,4,28.105849871688783,Tanker,Countdown
3640,True,42.57509103951739,5,34.92639827725864,Tanker,Countdown
3643,True,39.53540876180126,0,,,
3638,False,23.0,2,23.0,Tanker,RPOD
3645,True,41.88052867852656,2,12.5,Tanker,Countdown
3644,True,42.10649206719074,2,6.0,Tanker,Countdown
3644,True,42.10649206719074,3,34.38021047140806,Tanker,Countdown
3646,True,57.52326025150831,2,0.0,MTV,Countdown
3646,True,57.52326025150831,3,5.380210471408066,MTV,Countdown
3646,True,57.52326025150831,4,21.105849871688783,Tanker,Countdown
3646,True,57.52326025150831,5,21.426398277258645,Tanker,Countdown
3646,True,57.52326025150831,6,28.011324641132358,Tanker,Countdown
3646,True,57.52326025150831,7,31.20547926193658,Tanker,Countdown
3646,True,57.52326025150831,8,41.50829352699878,Tanker,Countdown
3648,True,42.10649206719074,2,19.0,Tanker,Countdown
3648,True,42.10649206719074,3,21.380210471408066,Tanker,Countdown
3647,True,42.426443355304144,2,25.5,Tanker,Countdown
3647,True,42.426443355304144,3,27.880210471408066,Tanker,Countdown
3647,True,42.426443355304144,4,34.60584987168878,Tanker,Countdown
3649,True,42.575091039517396,2,12.5,Tanker,Countdown
3649,True,42.575091039517396,3,14.880210471408066,Tanker,Countdown
3649,True,42.575091039517396,4,15.105849871688784,Tanker,Countdown
3649,True,42.575091039517396,5,15.426398277258645,Tanker,Countdown
3653,True,42.10649206719074,2,6.0,Tanker,Countdown
3653,True,42.10649206719074,3,8.380210471408066,Tanker,Countdown
3652,True,39.53540876180126,0,,,
3650,True,42.10649206719074,2,25.5,Tanker,Countdown
3650,True,42.10649206719074,3,34.38021047140806,Tanker,Countdown
3651,True,42.10649206719075,2,32.0,Tanker,Countdown
3651,True,42.10649206719075,3,34.38021047140807,Tanker,Countdown
3656,False,33.92639827725864,2,6.0,Tanker,Countdown
3656,False,33.92639827725864,3,14.880210471408066,Tanker,Countdown
3656,False,33.92639827725864,4,15.105849871688784,Tanker,Countdown
3656,False,33.92639827725864,5,33.92639827725864,Tanker,Return to Base
3655,False,33.60584987168878,2,6.0,Tanker,Countdown
3655,False,33.60584987168878,3,27.880210471408066,Tanker,Countdown
3655,False,33.60584987168878,4,33.60584987168878,Tanker,Return to Base
3654,True,41.88052867852656,2,19.0,Tanker,Countdown
3661,False,18.0,2,18.0,Tanker,Return to Base
3657,True,39.53540876180126,0,,,
3658,True,41.88052867852656,2,19.0,Tanker,Countdown
3660,True,48.426443355304144,2,0.0,MTV,Countdown
3660,True,48.426443355304144,3,5.380210471408066,MTV,Countdown
3660,True,48.426443355304144,4,27.605849871688783,Tanker,Countdown
3662,True,45.10649206719074,2,0.0,MTV,Countdown
3662,True,45.10649206719074,3,17.880210471408066,Tanker,Countdown
3659,True,48.57509103951739,2,0.0,MTV,Countdown
3659,True,48.57509103951739,3,5.380210471408066,MTV,Countdown
3659,True,48.57509103951739,4,34.10584987168878,Tanker,Countdown
3659,True,48.57509103951739,5,34.42639827725864,Tanker,Countdown
3665,True,41.88052867852656,2,25.5,Tanker,Countdown
3666,True,41.88052867852656,2,6.0,Tanker,Countdown
3664,True,42.575091039517396,2,19.0,Tanker,Countdown
3664,True,42.575091039517396,3,21.380210471408066,Tanker,Countdown
3664,True,42.575091039517396,4,28.105849871688783,Tanker,Countdown
3664,True,42.575091039517396,5,28.426398277258645,Tanker,Countdown
3668,True,39.53540876180126,0,,,
3663,True,69.442503952097,2,0.0,MTV,Countdown
3663,True,69.442503952097,3,24.380210471408066,Tanker,Ascent
3663,True,69.442503952097,4,48.51766646648091,Tanker,Countdown
3663,True,69.442503952097,5,49.83821487205077,Tanker,Orbit Insertion
3672,False,9.0,2,9.0,Tanker,Redezvous
3667,True,45.10649206719074,2,0.0,MTV,Countdown
3667,True,45.10649206719074,3,37.38021047140806,Tanker,Countdown
3669,True,39.53540876180126,0,,,
3670,True,44.88052867852656,2,0.0,MTV,Countdown
3671,True,42.10649206719074,2,25.5,Tanker,Countdown
3671,True,42.10649206719074,3,27.880210471408066,Tanker,Countdown
3674,True,42.10649206719075,2,32.0,Tanker,Countdown
3674,True,42.10649206719075,3,34.38021047140807,Tanker,Countdown
3673,True,42.426443355304144,2,12.5,Tanker,Countdown
3673,True,42.426443355304144,3,14.880210471408066,Tanker,Countdown
3673,True,42.426443355304144,4,21.605849871688783,Tanker,Countdown
3675,True,41.88052867852656,2,19.0,Tanker,Countdown
3676,True,41.88052867852656,2,12.5,Tanker,Countdown
3678,True,41.88052867852656,2,25.5,Tanker,Countdown
3679,True,39.53540876180126,0,,,
3680,True,41.88052867852656,2,25.5,Tanker,Countdown
3677,True,45.57509103951739,2,0.0,MTV,Countdown
3677,True,45.57509103951739,3,11.380210471408066,Tanker,Countdown
3677,True,45.57509103951739,4,37.60584987168878,Tanker,Countdown
3677,True,45.57509103951739,5,37.92639827725864,Tanker,Countdown
3689,False,13.880210471408066,2,6.0,Tanker,Countdown
3689,False,13.880210471408066,3,13.880210471408066,Tanker,Return to Base
3683,True,39.53540876180126,0,,,
3681,True,42.10649206719074,2,6.0,Tanker,Countdown
3681,True,42.10649206719074,3,14.880210471408066,Tanker,Countdown
3684,True,42.10649206719074,2,19.0,Tanker,Countdown
3684,True,42.10649206719074,3,34.38021047140806,Tanker,Countdown
3686,True,42.10649206719074,2,19.0,Tanker,Countdown
3686,True,42.10649206719074,3,21.380210471408066,Tanker,Countdown
3685,True,42.426443355304144,2,19.0,Tanker,Countdown
3685,True,42.426443355304144,3,27.880210471408066,Tanker,Countdown
3685,True,42.426443355304144,4,34.60584987168878,Tanker,Countdown
3690,True,39.53540876180126,0,,,
3687,True,48.10649206719074,2,0.0,MTV,Countdown
3687,True,48.10649206719074,3,5.380210471408066,MTV,Countdown
3682,True,51.52326025150831,2,6.0,Tanker,Countdown
3682,True,51.52326025150831,3,8.380210471408066,Tanker,Countdown
3682,True,51.52326025150831,4,8.605849871688784,Tanker,Countdown
3682,True,51.52326025150831,5,8.926398277258645,Tanker,Countdown
3682,True,51.52326025150831,6,28.511324641132358,Tanker,Countdown
3682,True,51.52326025150831,7,31.70547926193658,Tanker,Countdown
3682,True,51.52326025150831,8,42.00829352699878,Tanker,Countdown
3688,True,45.426443355304144,2,0.0,MTV,Countdown
3688,True,45.426443355304144,3,30.880210471408066,Tanker,Countdown
3688,True,45.426443355304144,4,31.105849871688783,Tanker,Countdown
3691,True,41.88052867852657,2,32.0,Tanker,Countdown
3692,True,42.426443355304144,2,6.0,Tanker,Countdown
3692,True,42.426443355304144,3,8.380210471408066,Tanker,Countdown
3692,True,42.426443355304144,4,21.605849871688783,Tanker,Countdown
3694,True,42.10649206719074,2,19.0,Tanker,Countdown
3694,True,42.10649206719074,3,34.38021047140806,Tanker,Countdown
3695,True,45.10649206719074,2,0.0,MTV,Countdown
3695,True,45.10649206719074,3,37.38021047140806,Tanker,Countdown
3698,True,53.33943085700541,2,12.5,Tanker,Ascent
3698,True,53.33943085700541,3,39.11314926122273,Tanker,Countdown
3699,True,42.10649206719074,2,6.0,Tanker,Countdown
3699,True,42.10649206719074,3,21.380210471408066,Tanker,Countdown
3700,True,41.88052867852656,2,6.0,Tanker,Countdown
3696,True,69.37954687830772,2,0.0,MTV,Countdown
3696,True,69.37954687830772,3,12.380210471408066,Tanker,Orbit Insertion
3696,True,69.37954687830772,4,37.51766646648091,Tanker,Ascent
3696,True,69.37954687830772,5,61.730854116048974,Tanker,Countdown
3693,True,75.0566528655494,2,0.0,MTV,Countdown
3693,True,75.0566528655494,3,5.380210471408066,MTV,Countdown
3693,True,75.0566528655494,4,8.605849871688784,MTV,Countdown
3693,True,75.0566528655494,5,17.926398277258645,Tanker,Countdown
3693,True,75.0566528655494,6,24.511324641132358,Tanker,Countdown
3693,True,75.0566528655494,7,40.70547926193658,Tanker,Countdown
3693,True,75.0566528655494,8,44.50829352699878,Tanker,Countdown
3693,True,75.0566528655494,9,46.455381081118844,Tanker,Countdown
3693,True,75.0566528655494,10,49.750933730116394,Tanker,Countdown
3697,True,45.79586298902758,2,6.0,Tanker,Countdown
3697,True,45.79586298902758,3,14.880210471408066,Tanker,Countdown
3697,True,45.79586298902758,4,15.105849871688784,Tanker,Countdown
3697,True,45.79586298902758,5,21.926398277258645,Tanker,Countdown
3697,True,45.79586298902758,6,22.011324641132358,Tanker,Countdown
3701,True,45.10649206719074,2,0.0,MTV,Countdown
3701,True,45.10649206719074,3,24.380210471408066,Tanker,Countdown
3702,True,41.88052867852656,2,12.5,Tanker,Countdown
3704,True,48.10649206719074,2,0.0,MTV,Countdown
3704,True,48.10649206719074,3,5.380210471408066,MTV,Countdown
3705,True,41.88052867852656,2,25.5,Tanker,Countdown
3706,True,39.53540876180126,0,,,
3707,True,44.88052867852656,2,0.0,MTV,Countdown
3703,True,42.57509103951739,2,12.5,Tanker,Countdown
3703,True,42.57509103951739,3,14.880210471408066,Tanker,Countdown
3703,True,42.57509103951739,4,15.105849871688784,Tanker,Countdown
3703,True,42.57509103951739,5,34.92639827725864,Tanker,Countdown
3708,True,45.10649206719074,2,0.0,MTV,Countdown
3708,True,45.10649206719074,3,17.880210471408066,Tanker,Countdown
3709,True,42.10649206719074,2,6.0,Tanker,Countdown
3709,True,42.10649206719074,3,34.38021047140806,Tanker,Countdown
3710,True,42.426443355304144,2,6.0,Tanker,Countdown
3710,True,42.426443355304144,3,21.380210471408066,Tanker,Countdown
3710,True,42.426443355304144,4,28.105849871688783,Tanker,Countdown
3711,True,45.10649206719074,2,0.0,MTV,Countdown
3711,True,45.10649206719074,3,11.380210471408066,Tanker,Countdown
3712,True,42.10649206719074,2,25.5,Tanker,Countdown
3712,True,42.10649206719074,3,27.880210471408066,Tanker,Countdown
3714,True,41.88052867852656,2,19.0,Tanker,Countdown
3716,True,44.88052867852656,2,0.0,MTV,Countdown
3717,True,41.88052867852656,2,19.0,Tanker,Countdown
3718,True,39.53540876180126,0,,,
3713,True,45.795862989027576,2,12.5,Tanker,Countdown
3713,True,45.795862989027576,3,21.380210471408066,Tanker,Countdown
3713,True,45.795862989027576,4,34.60584987168878,Tanker,Countdown
3713,True,45.795862989027576,5,34.92639827725864,Tanker,Countdown
3713,True,45.795862989027576,6,35.011324641132354,Tanker,Countdown
3720,True,39.53540876180126,0,,,
3721,True,39.53540876180126,0,,,
3715,True,52.53198821414509,2,0.0,MTV,Countdown
3715,True,52.53198821414509,3,11.380210471408066,Tanker,Countdown
3715,True,52.53198821414509,4,24.605849871688783,Tanker,Countdown
3715,True,52.53198821414509,5,31.426398277258645,Tanker,Countdown
3715,True,52.53198821414509,6,31.511324641132358,Tanker,Countdown
3715,True,52.53198821414509,7,41.20547926193658,Tanker,Countdown
3719,True,59.46773028351559,2,0.0,MTV,Countdown
3719,True,59.46773028351559,3,5.380210471408066,MTV,Countdown
3719,True,59.46773028351559,4,27.605849871688783,Tanker,Ascent
3719,True,59.46773028351559,5,51.819037521256845,Tanker,Countdown
3726,True,39.53540876180126,0,,,
3723,True,53.65938214511881,2,19.0,Tanker,Ascent
3723,True,53.65938214511881,3,45.61314926122273,Tanker,Countdown
3723,True,53.65938214511881,4,45.83878866150345,Tanker,Countdown
3729,False,32.10584987168878,2,6.0,Tanker,Countdown
3729,False,32.10584987168878,3,14.880210471408066,Tanker,Countdown
3729,False,32.10584987168878,4,32.10584987168878,Tanker,RPOD
3722,True,70.28785553111801,2,12.5,Tanker,Countdown
3722,True,70.28785553111801,3,15.880210471408066,Tanker,Orbit Insertion
3722,True,70.28785553111801,4,28.01766646648091,Tanker,Countdown
3722,True,70.28785553111801,5,41.33821487205077,Tanker,Countdown
3722,True,70.28785553111801,6,47.92314123592448,Tanker,Ascent
3731,True,39.53540876180126,0,,,
3724,True,66.37603893632588,2,0.0,MTV,Countdown
3724,True,66.37603893632588,3,5.380210471408066,MTV,Countdown
3724,True,66.37603893632588,4,8.605849871688784,MTV,Countdown
3724,True,66.37603893632588,5,24.426398277258645,Tanker,Countdown
3724,True,66.37603893632588,6,24.511324641132358,Tanker,Ascent
