replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
207,True,63.759502184254686,4,33.003221388119044,Tanker,Countdown
207,True,63.759502184254686,5,40.86484829305304,Tanker,Countdown
207,True,63.759502184254686,6,54.61953833648885,Tanker,Countdown
211,True,45.124486023942254,2,0.0,MTV,Countdown
212,True,42.124486023942254,2,6.0,Tanker,Countdown
210,True,62.13603409219452,2,0.0,MTV,Countdown
210,True,62.13603409219452,3,9.901978014189506,Tanker,Countdown
210,True,62.13603409219452,4,46.003221388119044,Tanker,Countdown
210,True,62.13603409219452,5,47.36484829305304,Tanker,Countdown
213,True,58.36840802468843,2,6.0,Tanker,Countdown
213,True,58.36840802468843,3,6.901978014189507,Tanker,Countdown
213,True,58.36840802468843,4,30.003221388119044,Tanker,Countdown
214,True,66.75950218425469,2,0.0,MTV,Countdown
214,True,66.75950218425469,3,3.901978014189507,MTV,Countdown
214,True,66.75950218425469,4,29.503221388119044,Tanker,Countdown
214,True,66.75950218425469,5,30.864848293053047,Tanker,Countdown
214,True,66.75950218425469,6,57.61953833648886,Tanker,Countdown
216,True,39.505084777113005,0,,,
215,True,69.30685391478553,2,12.5,Tanker,Countdown
215,True,69.30685391478553,3,19.90197801418951,Tanker,Countdown
215,True,69.30685391478553,4,49.503221388119044,Tanker,Ascent
217,True,60.01480906204554,2,0.0,MTV,Countdown
217,True,60.01480906204554,3,29.401978014189506,Tanker,Countdown
218,True,39.505084777113005,0,,,
221,True,42.124486023942254,2,32.0,Tanker,Countdown
222,True,60.01480906204554,2,0.0,MTV,Countdown
222,True,60.01480906204554,3,29.401978014189506,Tanker,Countdown
220,True,65.13603409219454,2,0.0,MTV,Countdown
220,True,65.13603409219454,3,3.901978014189507,MTV,Countdown
220,True,65.13603409219454,4,55.503221388119044,Tanker,Countdown
220,True,65.13603409219454,5,56.86484829305304,Tanker,Countdown
219,True,63.759502184254686,2,0.0,MTV,Countdown
219,True,63.759502184254686,3,9.901978014189506,Tanker,Countdown
219,True,63.759502184254686,4,26.503221388119044,Tanker,Countdown
219,True,63.759502184254686,5,40.86484829305304,Tanker,Countdown
219,True,63.759502184254686,6,41.61953833648885,Tanker,Countdown
223,True,57.01480906204554,2,6.0,Tanker,Countdown
223,True,57.01480906204554,3,6.901978014189507,Tanker,Countdown
227,True,39.505084777113005,0,,,
224,True,59.13603409219453,2,12.5,Tanker,Countdown
224,True,59.13603409219453,3,13.401978014189508,Tanker,Countdown
224,True,59.13603409219453,4,30.003221388119044,Tanker,Countdown
224,True,59.13603409219453,5,31.364848293053047,Tanker,Countdown
226,True,60.01480906204554,2,0.0,MTV,Countdown
226,True,60.01480906204554,3,22.901978014189506,Tanker,Countdown
225,True,60.75950218425469,2,6.0,Tanker,Countdown
225,True,60.75950218425469,3,6.901978014189507,Tanker,Countdown
225,True,60.75950218425469,4,23.503221388119044,Tanker,Countdown
225,True,60.75950218425469,5,31.364848293053047,Tanker,Countdown
225,True,60.75950218425469,6,38.61953833648886,Tanker,Countdown
229,True,42.124486023942254,2,12.5,Tanker,Countdown
231,True,57.01480906204554,2,25.5,Tanker,Countdown
231,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
228,True,74.21287886134742,2,0.0,MTV,Countdown
228,True,74.21287886134742,3,16.401978014189506,Tanker,Countdown
228,True,74.21287886134742,4,52.503221388119044,Tanker,Countdown
228,True,74.21287886134742,5,53.86484829305304,Tanker,Countdown
228,True,74.21287886134742,6,54.61953833648885,Tanker,Countdown
228,True,74.21287886134742,7,56.24413702936881,Tanker,Countdown
228,True,74.21287886134742,8,57.812073501851124,Tanker,Countdown
228,True,74.21287886134742,9,64.39781506817653,Tanker,Countdown
233,True,39.505084777113005,0,,,
232,True,57.01480906204554,2,12.5,Tanker,Countdown
232,True,57.01480906204554,3,26.40197801418951,Tanker,Countdown
230,True,63.759502184254686,2,0.0,MTV,Countdown
230,True,63.759502184254686,3,29.401978014189506,Tanker,Countdown
230,True,63.759502184254686,4,46.003221388119044,Tanker,Countdown
230,True,63.759502184254686,5,47.36484829305304,Tanker,Countdown
230,True,63.759502184254686,6,48.11953833648885,Tanker,Countdown
235,True,42.124486023942254,2,25.5,Tanker,Countdown
234,True,54.999452434862796,2,26.5,Tanker,Orbit Insertion
237,True,39.505084777113005,0,,,
236,True,58.36840802468843,2,6.0,Tanker,Countdown
236,True,58.36840802468843,3,13.401978014189506,Tanker,Countdown
236,True,58.36840802468843,4,30.003221388119044,Tanker,Countdown
238,True,42.124486023942254,2,25.5,Tanker,Countdown
239,True,42.124486023942254,2,12.5,Tanker,Countdown
241,True,58.36840802468843,2,12.5,Tanker,Countdown
241,True,58.36840802468843,3,13.401978014189508,Tanker,Countdown
241,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
243,True,63.01480906204554,2,0.0,MTV,Countdown
243,True,63.01480906204554,3,3.901978014189507,MTV,Countdown
240,True,62.13603409219452,2,0.0,MTV,Countdown
240,True,62.13603409219452,3,29.401978014189506,Tanker,Countdown
240,True,62.13603409219452,4,46.003221388119044,Tanker,Countdown
240,True,62.13603409219452,5,47.36484829305304,Tanker,Countdown
249,False,9.0,2,9.0,Tanker,Redezvous
242,True,58.36840802468843,2,6.0,Tanker,Countdown
242,True,58.36840802468843,3,6.901978014189507,Tanker,Countdown
242,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
245,True,60.01480906204554,2,0.0,MTV,Countdown
245,True,60.01480906204554,3,22.901978014189506,Tanker,Countdown
244,True,59.13603409219452,2,25.5,Tanker,Countdown
244,True,59.13603409219452,3,26.401978014189506,Tanker,Countdown
244,True,59.13603409219452,4,49.503221388119044,Tanker,Countdown
244,True,59.13603409219452,5,50.86484829305304,Tanker,Countdown
248,True,39.505084777113005,0,,,
247,True,57.01480906204554,2,12.5,Tanker,Countdown
247,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
257,False,7.901978014189507,2,0.0,MTV,Countdown
257,False,7.901978014189507,3,7.901978014189507,MTV,Orbit Insertion
246,True,80.75607006108503,2,0.0,MTV,Countdown
246,True,80.75607006108503,3,3.901978014189507,MTV,Countdown
246,True,80.75607006108503,4,23.503221388119044,MTV,Countdown
246,True,80.75607006108503,5,40.36484829305304,Tanker,Countdown
246,True,80.75607006108503,6,60.61953833648885,Tanker,Ascent
252,True,39.505084777113005,0,,,
254,True,42.124486023942254,2,32.0,Tanker,Countdown
253,True,61.36840802468843,2,0.0,MTV,Countdown
253,True,61.36840802468843,3,9.901978014189506,Tanker,Countdown
253,True,61.36840802468843,4,46.003221388119044,Tanker,Countdown
250,True,66.75950218425467,2,0.0,MTV,Countdown
250,True,66.75950218425467,3,3.901978014189507,MTV,Countdown
250,True,66.75950218425467,4,29.503221388119044,Tanker,Countdown
250,True,66.75950218425467,5,50.36484829305304,Tanker,Countdown
250,True,66.75950218425467,6,51.11953833648885,Tanker,Countdown
251,True,62.58314845171629,2,6.0,Tanker,Countdown
251,True,62.58314845171629,3,6.901978014189507,Tanker,Countdown
251,True,62.58314845171629,4,43.003221388119044,Tanker,Countdown
251,True,62.58314845171629,5,44.36484829305304,Tanker,Countdown
251,True,62.58314845171629,6,45.11953833648885,Tanker,Countdown
251,True,62.58314845171629,7,46.74413702936881,Tanker,Countdown
255,True,58.36840802468843,2,6.0,Tanker,Countdown
255,True,58.36840802468843,3,19.901978014189506,Tanker,Countdown
255,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
260,True,42.124486023942254,2,6.0,Tanker,Countdown
259,True,42.124486023942254,2,12.5,Tanker,Countdown
256,True,63.759502184254686,2,0.0,MTV,Countdown
256,True,63.759502184254686,3,9.901978014189506,Tanker,Countdown
256,True,63.759502184254686,4,39.503221388119044,Tanker,Countdown
256,True,63.759502184254686,5,40.86484829305304,Tanker,Countdown
256,True,63.759502184254686,6,48.11953833648885,Tanker,Countdown
258,True,65.5831484517163,2,0.0,MTV,Countdown
258,True,65.5831484517163,3,16.401978014189506,Tanker,Countdown
258,True,65.5831484517163,4,46.003221388119044,Tanker,Countdown
258,True,65.5831484517163,5,53.86484829305304,Tanker,Countdown
258,True,65.5831484517163,6,54.61953833648885,Tanker,Countdown
258,True,65.5831484517163,7,56.24413702936881,Tanker,Countdown
261,True,57.01480906204554,2,12.5,Tanker,Countdown
261,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
262,True,57.01480906204554,2,6.0,Tanker,Countdown
262,True,57.01480906204554,3,6.901978014189507,Tanker,Countdown
271,False,10.0,2,10.0,Tanker,RPOD
263,True,58.36840802468843,2,12.5,Tanker,Countdown
263,True,58.36840802468843,3,13.401978014189508,Tanker,Countdown
263,True,58.36840802468843,4,36.503221388119044,Tanker,Countdown
264,True,60.01480906204554,2,0.0,MTV,Countdown
264,True,60.01480906204554,3,16.401978014189506,Tanker,Countdown
265,True,57.01480906204554,2,12.5,Tanker,Countdown
265,True,57.01480906204554,3,19.90197801418951,Tanker,Countdown
268,True,57.01480906204554,2,12.5,Tanker,Countdown
268,True,57.01480906204554,3,13.401978014189508,Tanker,Countdown
267,True,59.13603409219452,2,12.5,Tanker,Countdown
267,True,59.13603409219452,3,26.40197801418951,Tanker,Countdown
267,True,59.13603409219452,4,43.003221388119044,Tanker,Countdown
267,True,59.13603409219452,5,44.36484829305304,Tanker,Countdown
269,True,58.36840802468843,2,6.0,Tanker,Countdown
269,True,58.36840802468843,3,6.901978014189507,Tanker,Countdown
269,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
270,True,57.01480906204554,2,6.0,Tanker,Countdown
270,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
266,True,77.21287886134742,2,0.0,MTV,Countdown
266,True,77.21287886134742,3,3.901978014189507,MTV,Countdown
266,True,77.21287886134742,4,36.003221388119044,Tanker,Countdown
266,True,77.21287886134742,5,50.36484829305304,Tanker,Countdown
266,True,77.21287886134742,6,51.11953833648885,Tanker,Countdown
266,True,77.21287886134742,7,52.74413702936881,Tanker,Countdown
266,True,77.21287886134742,8,60.812073501851124,Tanker,Countdown
266,True,77.21287886134742,9,67.39781506817653,Tanker,Countdown
273,True,39.505084777113005,0,,,
272,True,59.13603409219452,2,12.5,Tanker,Countdown
272,True,59.13603409219452,3,26.40197801418951,Tanker,Countdown
272,True,59.13603409219452,4,43.003221388119044,Tanker,Countdown
272,True,59.13603409219452,5,50.86484829305304,Tanker,Countdown
274,True,60.01480906204554,2,0.0,MTV,Countdown
274,True,60.01480906204554,3,29.401978014189506,Tanker,Countdown
275,True,58.36840802468843,2,12.5,Tanker,Countdown
275,True,58.36840802468843,3,13.401978014189508,Tanker,Countdown
275,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
276,True,57.01480906204554,2,6.0,Tanker,Countdown
276,True,57.01480906204554,3,6.901978014189507,Tanker,Countdown
283,False,15.5,2,15.5,Tanker,Redezvous
280,True,39.505084777113005,0,,,
279,True,42.124486023942254,2,12.5,Tanker,Countdown
281,True,39.505084777113005,0,,,
277,True,65.5831484517163,2,0.0,MTV,Countdown
277,True,65.5831484517163,3,9.901978014189506,Tanker,Countdown
277,True,65.5831484517163,4,39.503221388119044,Tanker,Countdown
277,True,65.5831484517163,5,47.36484829305304,Tanker,Countdown
277,True,65.5831484517163,6,54.61953833648885,Tanker,Countdown
277,True,65.5831484517163,7,56.24413702936881,Tanker,Countdown
278,True,60.75950218425469,2,6.0,Tanker,Countdown
278,True,60.75950218425469,3,6.901978014189507,Tanker,Countdown
278,True,60.75950218425469,4,23.503221388119044,Tanker,Countdown
278,True,60.75950218425469,5,31.364848293053047,Tanker,Countdown
278,True,60.75950218425469,6,45.11953833648886,Tanker,Countdown
282,True,58.36840802468843,2,6.0,Tanker,Countdown
282,True,58.36840802468843,3,6.901978014189507,Tanker,Countdown
282,True,58.36840802468843,4,36.503221388119044,Tanker,Countdown
284,True,57.01480906204554,2,6.0,Tanker,Countdown
284,True,57.01480906204554,3,13.401978014189506,Tanker,Countdown
286,True,57.01480906204554,2,25.5,Tanker,Countdown
286,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
285,True,65.13603409219454,2,0.0,MTV,Countdown
285,True,65.13603409219454,3,3.901978014189507,MTV,Countdown
285,True,65.13603409219454,4,42.503221388119044,Tanker,Countdown
285,True,65.13603409219454,5,50.36484829305304,Tanker,Countdown
287,True,57.01480906204554,2,19.0,Tanker,Countdown
287,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
290,True,39.505084777113005,0,,,
289,True,42.124486023942254,2,12.5,Tanker,Countdown
288,True,57.01480906204554,2,12.5,Tanker,Countdown
288,True,57.01480906204554,3,19.90197801418951,Tanker,Countdown
291,True,42.124486023942254,2,32.0,Tanker,Countdown
292,True,58.36840802468843,2,12.5,Tanker,Countdown
292,True,58.36840802468843,3,19.90197801418951,Tanker,Countdown
292,True,58.36840802468843,4,36.503221388119044,Tanker,Countdown
294,True,57.01480906204554,2,25.5,Tanker,Countdown
294,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
293,True,58.36840802468843,2,19.0,Tanker,Countdown
293,True,58.36840802468843,3,19.901978014189506,Tanker,Countdown
293,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
295,True,67.8897754729661,2,6.0,Tanker,Ascent
295,True,67.8897754729661,3,43.77694442511005,Tanker,Countdown
296,True,58.36840802468843,2,19.0,Tanker,Countdown
296,True,58.36840802468843,3,32.90197801418951,Tanker,Countdown
296,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
297,True,58.36840802468843,2,12.5,Tanker,Countdown
297,True,58.36840802468843,3,13.401978014189508,Tanker,Countdown
297,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
298,True,65.13603409219454,2,0.0,MTV,Countdown
298,True,65.13603409219454,3,3.901978014189507,MTV,Countdown
298,True,65.13603409219454,4,42.503221388119044,Tanker,Countdown
298,True,65.13603409219454,5,56.86484829305304,Tanker,Countdown
301,True,39.505084777113005,0,,,
300,True,59.13603409219453,2,6.0,Tanker,Countdown
300,True,59.13603409219453,3,13.401978014189506,Tanker,Countdown
300,True,59.13603409219453,4,30.003221388119044,Tanker,Countdown
300,True,59.13603409219453,5,31.364848293053047,Tanker,Countdown
299,True,68.9225271895515,2,6.0,Tanker,Countdown
299,True,68.9225271895515,3,6.901978014189507,Tanker,Countdown
299,True,68.9225271895515,4,36.503221388119044,Tanker,Countdown
299,True,68.9225271895515,5,37.86484829305304,Tanker,Countdown
299,True,68.9225271895515,6,45.11953833648885,Tanker,Countdown
299,True,68.9225271895515,7,46.74413702936881,Tanker,Countdown
299,True,68.9225271895515,8,48.312073501851124,Tanker,Countdown
303,True,57.01480906204554,2,6.0,Tanker,Countdown
303,True,57.01480906204554,3,6.901978014189507,Tanker,Countdown
305,True,39.505084777113005,0,,,
304,True,67.8897754729661,2,12.5,Tanker,Ascent
304,True,67.8897754729661,3,30.776944425110052,Tanker,Countdown
302,True,63.759502184254686,2,0.0,MTV,Countdown
302,True,63.759502184254686,3,16.401978014189506,Tanker,Countdown
302,True,63.759502184254686,4,46.003221388119044,Tanker,Countdown
302,True,63.759502184254686,5,47.36484829305304,Tanker,Countdown
302,True,63.759502184254686,6,54.61953833648885,Tanker,Countdown
306,False,55.003221388119044,2,12.5,Tanker,Countdown
306,False,55.003221388119044,3,13.401978014189508,Tanker,Countdown
306,False,55.003221388119044,4,55.003221388119044,Tanker,Return to Base
309,True,42.124486023942254,2,25.5,Tanker,Countdown
307,True,61.36840802468843,2,0.0,MTV,Countdown
307,True,61.36840802468843,3,22.901978014189506,Tanker,Countdown
307,True,61.36840802468843,4,39.503221388119044,Tanker,Countdown
308,True,82.3861915148664,2,25.5,Tanker,Countdown
308,True,82.3861915148664,3,26.401978014189506,Tanker,Ascent
308,True,82.3861915148664,4,67.02100487829702,Tanker,Countdown
310,True,58.36840802468843,2,12.5,Tanker,Countdown
310,True,58.36840802468843,3,19.90197801418951,Tanker,Countdown
310,True,58.36840802468843,4,36.503221388119044,Tanker,Countdown
311,True,58.36840802468843,2,25.5,Tanker,Countdown
311,True,58.36840802468843,3,26.401978014189506,Tanker,Countdown
311,True,58.36840802468843,4,43.003221388119044,Tanker,Countdown
314,True,39.505084777113005,0,,,
315,True,39.505084777113005,0,,,
312,True,57.01480906204554,2,6.0,Tanker,Countdown
312,True,57.01480906204554,3,26.401978014189506,Tanker,Countdown
313,True,57.01480906204554,2,12.5,Tanker,Countdown
313,True,57.01480906204554,3,19.90197801418951,Tanker,Countdown
316,True,57.01480906204554,2,19.0,Tanker,Countdown
316,True,57.01480906204554,3,19.901978014189506,Tanker,Countdown
325,False,12.401978014189506,2,6.0,Tanker,Countdown
325,False,12.401978014189506,3,12.401978014189506,Tanker,Return to Base
317,True,61.36840802468843,2,0.0,MTV,Countdown
317,True,61.36840802468843,3,16.401978014189506,Tanker,Countdown
317,True,61.36840802468843,4,33.003221388119044,Tanker,Countdown
318,True,57.01480906204554,2,19.0,Tanker,Countdown
318,True,57.01480906204554,3,19.901978014189506,Tanker,Countdown
319,True,60.01480906204554,2,0.0,MTV,Countdown
319,True,60.01480906204554,3,9.901978014189506,Tanker,Countdown
320,True,61.36840802468843,2,0.0,MTV,Countdown
320,True,61.36840802468843,3,29.401978014189506,Tanker,Countdown
320,True,61.36840802468843,4,52.503221388119044,Tanker,Countdown
321,True,45.124486023942254,2,0.0,MTV,Countdown
323,True,42.124486023942254,2,19.0,Tanker,Countdown
322,True,60.01480906204554,2,0.0,MTV,Countdown
322,True,60.01480906204554,3,35.90197801418951,Tanker,Countdown
324,True,58.36840802468843,2,25.5,Tanker,Countdown
324,True,58.36840802468843,3,32.90197801418951,Tanker,Countdown
324,True,58.36840802468843,4,49.503221388119044,Tanker,Countdown
328,True,39.505084777113005,0,,,
326,True,62.13603409219452,2,0.0,MTV,Countdown
326,True,62.13603409219452,3,16.401978014189506,Tanker,Countdown
326,True,62.13603409219452,4,39.503221388119044,Tanker,Countdown
326,True,62.13603409219452,5,53.86484829305304,Tanker,Countdown
329,False,38.40197801418951,2,6.0,Tanker,Countdown
329,False,38.40197801418951,3,38.40197801418951,MTV,Final Checkout
330,True,45.124486023942254,2,0.0,MTV,Countdown
336,False,10.0,2,10.0,Tanker,RPOD
327,True,70.07447998229165,2,6.0,Tanker,Countdown
327,True,70.07447998229165,3,6.901978014189507,Tanker,Countdown
327,True,70.07447998229165,4,23.503221388119044,Tanker,Ascent
327,True,70.07447998229165,5,42.30329418315016,Tanker,Countdown
332,True,42.124486023942254,2,6.0,Tanker,Countdown
331,True,57.01480906204554,2,12.5,Tanker,Countdown
331,True,57.01480906204554,3,19.90197801418951,Tanker,Countdown
333,True,57.01480906204554,2,6.0,Tanker,Countdown
333,True,57.01480906204554,3,13.401978014189506,Tanker,Countdown
335,True,57.01480906204554,2,6.0,Tanker,Countdown
335,True,57.01480906204554,3,32.90197801418951,Tanker,Countdown
337,True,39.505084777113005,0,,,
334,True,68.9225271895515,2,6.0,Tanker,Countdown
