replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3204,False,89.3957839787567,6,89.3957839787567,Tanker,RPOD
3205,False,58.52527063953933,2,0.0,MTV,Countdown
3205,False,58.52527063953933,3,29.04437877768199,Tanker,Countdown
3205,False,58.52527063953933,4,36.88003830693937,Tanker,Countdown
3205,False,58.52527063953933,5,50.046319239984854,Tanker,Countdown
3205,False,58.52527063953933,6,58.52527063953933,Tanker,Redezvous
3207,True,40.05552869254509,2,32.0,Tanker,Countdown
3208,True,39.50185217658494,0,,,
3212,True,53.332408787369836,2,12.5,Tanker,Ascent
3212,True,53.332408787369836,3,36.91330579806323,Tanker,Countdown
3210,True,60.875962904371846,2,6.0,Tanker,Countdown
3210,True,60.875962904371846,3,13.044378777681992,Tanker,Countdown
3210,True,60.875962904371846,4,20.88003830693937,Tanker,Countdown
3210,True,60.875962904371846,5,34.046319239984854,Tanker,Countdown
3210,True,60.875962904371846,6,46.02527063953933,Tanker,Countdown
3209,True,84.26837058712384,2,0.0,MTV,Countdown
3209,True,84.26837058712384,3,3.544378777681992,MTV,Countdown
3209,True,84.26837058712384,4,7.880038306939369,MTV,Countdown
3209,True,84.26837058712384,5,24.046319239984854,MTV,Countdown
3209,True,84.26837058712384,6,38.52527063953933,Tanker,Ascent
3209,True,84.26837058712384,7,69.74558992606228,Tanker,Countdown
3213,True,50.924455712926324,2,32.0,Tanker,Ascent
3211,True,63.875962904371846,2,0.0,MTV,Countdown
3211,True,63.875962904371846,3,9.544378777681992,Tanker,Countdown
3211,True,63.875962904371846,4,23.88003830693937,Tanker,Countdown
3211,True,63.875962904371846,5,37.046319239984854,Tanker,Countdown
3211,True,63.875962904371846,6,42.52527063953933,Tanker,Countdown
3214,True,40.05552869254509,2,25.5,Tanker,Countdown
3215,True,53.332408787369836,2,25.5,Tanker,Ascent
3215,True,53.332408787369836,3,36.91330579806323,Tanker,Countdown
3216,True,54.7339374177266,2,12.5,Tanker,Countdown
3216,True,54.7339374177266,3,13.044378777681992,Tanker,Countdown
3216,True,54.7339374177266,4,14.380038306939369,Tanker,Countdown
3218,True,42.4634817669886,2,25.5,Tanker,Countdown
3218,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
3217,True,63.875962904371846,2,0.0,MTV,Countdown
3217,True,63.875962904371846,3,9.544378777681992,Tanker,Countdown
3217,True,63.875962904371846,4,10.880038306939369,Tanker,Countdown
3217,True,63.875962904371846,5,24.046319239984854,Tanker,Countdown
3217,True,63.875962904371846,6,55.52527063953933,Tanker,Countdown
3219,False,49.748965327320605,2,7.0,Tanker,Orbit Insertion
3219,False,49.748965327320605,3,38.91330579806323,Tanker,Countdown
3219,False,49.748965327320605,4,49.748965327320605,Tanker,Redezvous
3222,True,39.50185217658494,0,,,
3230,False,4.0,2,4.0,MTV,Orbit Insertion
3221,True,42.4634817669886,2,6.0,Tanker,Countdown
3221,True,42.4634817669886,3,13.044378777681992,Tanker,Countdown
3220,False,42.4634817669886,2,12.5,Tanker,Countdown
3220,False,42.4634817669886,3,19.54437877768199,Tanker,Countdown
3220,False,42.4634817669886,4,42.4634817669886,MTV,Begin Mars Transit
3223,True,42.4634817669886,2,12.5,Tanker,Countdown
3223,True,42.4634817669886,3,13.044378777681992,Tanker,Countdown
3225,True,39.50185217658494,0,,,
3224,True,42.4634817669886,2,12.5,Tanker,Countdown
3224,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
3227,True,40.05552869254509,2,12.5,Tanker,Countdown
3226,True,54.7339374177266,2,6.0,Tanker,Countdown
3226,True,54.7339374177266,3,13.044378777681992,Tanker,Countdown
3226,True,54.7339374177266,4,27.38003830693937,Tanker,Countdown
3228,True,43.05552869254509,2,0.0,MTV,Countdown
3231,True,40.05552869254509,2,32.0,Tanker,Countdown
3229,True,74.73552373656274,2,12.5,Tanker,Countdown
3229,True,74.73552373656274,3,13.044378777681992,Tanker,Countdown
3229,True,74.73552373656274,4,27.38003830693937,Tanker,Ascent
3232,True,42.4634817669886,2,6.0,Tanker,Countdown
3232,True,42.4634817669886,3,13.044378777681992,Tanker,Countdown
3235,True,39.50185217658494,0,,,
3234,True,40.05552869254509,2,32.0,Tanker,Countdown
3233,True,42.4634817669886,2,12.5,Tanker,Countdown
3233,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
3241,False,18.54437877768199,2,12.5,Tanker,Countdown
3241,False,18.54437877768199,3,18.54437877768199,Tanker,Return to Base
3236,True,93.96485753114753,2,0.0,MTV,Countdown
3236,True,93.96485753114753,3,29.04437877768199,Tanker,Ascent
3236,True,93.96485753114753,4,41.31353394955547,Tanker,Ascent
3236,True,93.96485753114753,5,74.48140120143708,Tanker,Countdown
3238,True,39.50185217658494,0,,,
3239,True,42.4634817669886,2,6.0,Tanker,Countdown
3239,True,42.4634817669886,3,13.044378777681992,Tanker,Countdown
3237,True,70.96327121231141,2,6.0,Tanker,Countdown
3237,True,70.96327121231141,3,26.04437877768199,Tanker,Ascent
3237,True,70.96327121231141,4,38.31353394955547,Tanker,Countdown
3237,True,70.96327121231141,5,57.979814882600955,Tanker,Countdown
3240,True,42.4634817669886,2,12.5,Tanker,Countdown
3240,True,42.4634817669886,3,13.044378777681992,Tanker,Countdown
3243,True,39.50185217658494,0,,,
3242,True,40.05552869254509,2,25.5,Tanker,Countdown
3245,True,40.05552869254509,2,6.0,Tanker,Countdown
3248,False,28.5,2,28.5,Tanker,Redezvous
3246,True,54.7339374177266,2,12.5,Tanker,Countdown
3246,True,54.7339374177266,3,13.044378777681992,Tanker,Countdown
3246,True,54.7339374177266,4,14.380038306939369,Tanker,Countdown
3247,True,54.7339374177266,2,6.0,Tanker,Countdown
3247,True,54.7339374177266,3,13.044378777681992,Tanker,Countdown
3247,True,54.7339374177266,4,14.380038306939369,Tanker,Countdown
3244,True,61.99023124273253,2,12.5,Tanker,Countdown
3244,True,61.99023124273253,3,13.044378777681992,Tanker,Countdown
3244,True,61.99023124273253,4,14.380038306939369,Tanker,Countdown
3244,True,61.99023124273253,5,27.546319239984854,Tanker,Countdown
3244,True,61.99023124273253,6,39.52527063953933,Tanker,Countdown
3244,True,61.99023124273253,7,46.87426346928228,Tanker,Countdown
3244,True,61.99023124273253,8,53.895713001193265,Tanker,Countdown
3251,True,57.7339374177266,2,0.0,MTV,Countdown
3251,True,57.7339374177266,3,22.54437877768199,Tanker,Countdown
3251,True,57.7339374177266,4,36.88003830693937,Tanker,Countdown
3250,True,43.05552869254509,2,0.0,MTV,Countdown
3249,True,42.4634817669886,2,25.5,Tanker,Countdown
3249,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
3253,True,43.05552869254509,2,0.0,MTV,Countdown
3255,True,39.50185217658494,0,,,
3252,True,57.7339374177266,2,0.0,MTV,Countdown
3252,True,57.7339374177266,3,16.04437877768199,Tanker,Countdown
3252,True,57.7339374177266,4,36.88003830693937,Tanker,Countdown
3258,False,30.04437877768199,2,12.5,Tanker,Countdown
3258,False,30.04437877768199,3,30.04437877768199,Tanker,RPOD
3254,True,54.7339374177266,2,6.0,Tanker,Countdown
3254,True,54.7339374177266,3,6.544378777681992,Tanker,Countdown
3254,True,54.7339374177266,4,33.88003830693937,Tanker,Countdown
3256,True,43.05552869254509,2,0.0,MTV,Countdown
3264,False,36.52527063953933,2,0.0,MTV,Countdown
3264,False,36.52527063953933,3,3.544378777681992,MTV,Countdown
3264,False,36.52527063953933,4,7.880038306939369,MTV,Countdown
3264,False,36.52527063953933,5,24.046319239984854,MTV,Countdown
3264,False,36.52527063953933,6,36.52527063953933,MTV,Orbit Insertion
3257,True,70.89870259007654,2,6.0,Tanker,Ascent
3257,True,70.89870259007654,3,17.413305798063227,Tanker,Countdown
3257,True,70.89870259007654,4,31.748965327320605,Tanker,Countdown
3257,True,70.89870259007654,5,51.41524626036609,Tanker,Countdown
3261,True,57.7339374177266,2,0.0,MTV,Countdown
3261,True,57.7339374177266,3,35.54437877768199,Tanker,Countdown
3261,True,57.7339374177266,4,36.88003830693937,Tanker,Countdown
3263,True,40.05552869254509,2,6.0,Tanker,Countdown
3259,True,54.7339374177266,2,19.0,Tanker,Countdown
3259,True,54.7339374177266,3,19.54437877768199,Tanker,Countdown
3259,True,54.7339374177266,4,20.88003830693937,Tanker,Countdown
3260,True,64.99023124273252,2,0.0,MTV,Countdown
3260,True,64.99023124273252,3,9.544378777681992,Tanker,Countdown
3260,True,64.99023124273252,4,23.88003830693937,Tanker,Countdown
3260,True,64.99023124273252,5,43.546319239984854,Tanker,Countdown
3260,True,64.99023124273252,6,49.02527063953933,Tanker,Countdown
3260,True,64.99023124273252,7,49.87426346928228,Tanker,Countdown
3260,True,64.99023124273252,8,50.395713001193265,Tanker,Countdown
3262,True,60.029775569695296,2,6.0,Tanker,Countdown
3262,True,60.029775569695296,3,26.04437877768199,Tanker,Countdown
3262,True,60.029775569695296,4,27.38003830693937,Tanker,Countdown
3262,True,60.029775569695296,5,40.546319239984854,Tanker,Countdown
3267,True,40.05552869254509,2,12.5,Tanker,Countdown
3265,True,40.05552869254509,2,6.0,Tanker,Countdown
3266,True,57.7339374177266,2,0.0,MTV,Countdown
3266,True,57.7339374177266,3,16.04437877768199,Tanker,Countdown
3266,True,57.7339374177266,4,23.88003830693937,Tanker,Countdown
3268,True,60.029775569695296,2,19.0,Tanker,Countdown
3268,True,60.029775569695296,3,19.54437877768199,Tanker,Countdown
3268,True,60.029775569695296,4,27.38003830693937,Tanker,Countdown
3268,True,60.029775569695296,5,47.046319239984854,Tanker,Countdown
3270,True,39.50185217658494,0,,,
3272,True,42.4634817669886,2,12.5,Tanker,Countdown
3272,True,42.4634817669886,3,19.54437877768199,Tanker,Countdown
3269,True,57.7339374177266,2,0.0,MTV,Countdown
3269,True,57.7339374177266,3,29.04437877768199,Tanker,Countdown
3269,True,57.7339374177266,4,30.38003830693937,Tanker,Countdown
3273,True,45.4634817669886,2,0.0,MTV,Countdown
3273,True,45.4634817669886,3,29.04437877768199,Tanker,Countdown
3275,True,40.05552869254509,2,6.0,Tanker,Countdown
3276,True,76.73552373656274,2,32.0,Tanker,Countdown
3276,True,76.73552373656274,3,32.54437877768199,Tanker,Countdown
3276,True,76.73552373656274,4,34.88003830693937,Tanker,Orbit Insertion
3271,True,78.95994752253068,2,0.0,MTV,Countdown
3271,True,78.95994752253068,3,3.544378777681992,MTV,Countdown
3271,True,78.95994752253068,4,13.880038306939369,Tanker,Countdown
3271,True,78.95994752253068,5,40.046319239984854,Tanker,Ascent
3279,True,45.4634817669886,2,0.0,MTV,Countdown
3279,True,45.4634817669886,3,35.54437877768199,Tanker,Countdown
3280,True,40.05552869254509,2,19.0,Tanker,Countdown
3277,True,43.05552869254509,2,0.0,MTV,Countdown
3274,True,75.95994752253068,2,0.0,MTV,Countdown
3274,True,75.95994752253068,3,9.544378777681992,Tanker,Countdown
3274,True,75.95994752253068,4,30.38003830693937,Tanker,Countdown
3274,True,75.95994752253068,5,50.046319239984854,Tanker,Ascent
3281,True,72.0297755696953,2,0.0,MTV,Countdown
3281,True,72.0297755696953,3,3.544378777681992,MTV,Countdown
3281,True,72.0297755696953,4,7.880038306939369,MTV,Countdown
3281,True,72.0297755696953,5,24.046319239984854,MTV,Countdown
3278,True,42.4634817669886,2,19.0,Tanker,Countdown
3278,True,42.4634817669886,3,19.54437877768199,Tanker,Countdown
3282,True,54.7339374177266,2,6.0,Tanker,Countdown
3282,True,54.7339374177266,3,26.04437877768199,Tanker,Countdown
3282,True,54.7339374177266,4,33.88003830693937,Tanker,Countdown
3284,True,57.7339374177266,2,0.0,MTV,Countdown
3284,True,57.7339374177266,3,16.04437877768199,Tanker,Countdown
3284,True,57.7339374177266,4,23.88003830693937,Tanker,Countdown
3283,True,54.7339374177266,2,12.5,Tanker,Countdown
3283,True,54.7339374177266,3,13.044378777681992,Tanker,Countdown
3283,True,54.7339374177266,4,27.38003830693937,Tanker,Countdown
3285,True,50.924455712926324,2,12.5,Tanker,Ascent
3289,True,39.50185217658494,0,,,
3286,True,42.4634817669886,2,12.5,Tanker,Countdown
3286,True,42.4634817669886,3,19.54437877768199,Tanker,Countdown
3288,True,65.60286443810784,2,25.5,Tanker,Ascent
3288,True,65.60286443810784,3,43.41330579806323,Tanker,Countdown
3288,True,65.60286443810784,4,44.748965327320605,Tanker,Countdown
3290,True,39.50185217658494,0,,,
3291,True,43.05552869254509,2,0.0,MTV,Countdown
3287,True,79.80613485720723,2,0.0,MTV,Countdown
3287,True,79.80613485720723,3,3.544378777681992,MTV,Countdown
3287,True,79.80613485720723,4,20.38003830693937,Tanker,Countdown
3287,True,79.80613485720723,5,46.546319239984854,Tanker,Ascent
3287,True,79.80613485720723,6,71.45544259237471,Tanker,Countdown
3292,True,42.4634817669886,2,6.0,Tanker,Countdown
3292,True,42.4634817669886,3,13.044378777681992,Tanker,Countdown
3293,True,40.05552869254509,2,25.5,Tanker,Countdown
3294,True,40.05552869254509,2,12.5,Tanker,Countdown
3295,True,42.4634817669886,2,19.0,Tanker,Countdown
3295,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
3298,True,39.50185217658494,0,,,
3296,True,60.029775569695296,2,12.5,Tanker,Countdown
3296,True,60.029775569695296,3,32.54437877768199,Tanker,Countdown
3296,True,60.029775569695296,4,33.88003830693937,Tanker,Countdown
3296,True,60.029775569695296,5,47.046319239984854,Tanker,Countdown
3299,True,40.05552869254509,2,19.0,Tanker,Countdown
3297,True,63.029775569695296,2,0.0,MTV,Countdown
3297,True,63.029775569695296,3,16.04437877768199,Tanker,Countdown
3297,True,63.029775569695296,4,30.38003830693937,Tanker,Countdown
3297,True,63.029775569695296,5,43.546319239984854,Tanker,Countdown
3300,True,60.7339374177266,2,0.0,MTV,Countdown
3300,True,60.7339374177266,3,3.544378777681992,MTV,Countdown
3300,True,60.7339374177266,4,26.88003830693937,Tanker,Countdown
3301,True,56.3969774096047,2,0.0,MTV,Countdown
3301,True,56.3969774096047,3,16.04437877768199,Tanker,Ascent
3302,True,40.05552869254509,2,6.0,Tanker,Countdown
3304,True,39.50185217658494,0,,,
3305,True,39.50185217658494,0,,,
3308,False,19.04437877768199,2,0.0,MTV,Countdown
3308,False,19.04437877768199,3,19.04437877768199,Tanker,Redezvous
3306,True,40.05552869254509,2,25.5,Tanker,Countdown
3303,True,54.7339374177266,2,6.0,Tanker,Countdown
3303,True,54.7339374177266,3,19.54437877768199,Tanker,Countdown
3303,True,54.7339374177266,4,20.88003830693937,Tanker,Countdown
3307,True,42.4634817669886,2,32.0,Tanker,Countdown
3307,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
3311,True,40.05552869254509,2,19.0,Tanker,Countdown
3310,True,42.4634817669886,2,19.0,Tanker,Countdown
3310,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
3309,True,54.7339374177266,2,6.0,Tanker,Countdown
3309,True,54.7339374177266,3,19.54437877768199,Tanker,Countdown
3309,True,54.7339374177266,4,27.38003830693937,Tanker,Countdown
3313,True,39.50185217658494,0,,,
3314,True,39.50185217658494,0,,,
3312,True,42.4634817669886,2,6.0,Tanker,Countdown
3312,True,42.4634817669886,3,6.544378777681992,Tanker,Countdown
3315,True,45.4634817669886,2,0.0,MTV,Countdown
3315,True,45.4634817669886,3,22.54437877768199,Tanker,Countdown
3316,True,42.4634817669886,2,6.0,Tanker,Countdown
3316,True,42.4634817669886,3,6.544378777681992,Tanker,Countdown
3318,True,43.05552869254509,2,0.0,MTV,Countdown
3317,True,57.7339374177266,2,0.0,MTV,Countdown
3317,True,57.7339374177266,3,29.04437877768199,Tanker,Countdown
3317,True,57.7339374177266,4,36.88003830693937,Tanker,Countdown
3320,True,42.4634817669886,2,6.0,Tanker,Countdown
3320,True,42.4634817669886,3,6.544378777681992,Tanker,Countdown
3324,True,72.95994752253068,2,6.0,Tanker,Countdown
3324,True,72.95994752253068,3,6.544378777681992,Tanker,Countdown
3324,True,72.95994752253068,4,14.380038306939369,Tanker,Countdown
3324,True,72.95994752253068,5,47.046319239984854,Tanker,Ascent
3319,True,70.89870259007654,2,6.0,Tanker,Ascent
3319,True,70.89870259007654,3,17.413305798063227,Tanker,Countdown
3319,True,70.89870259007654,4,38.248965327320605,Tanker,Countdown
3319,True,70.89870259007654,5,51.41524626036609,Tanker,Countdown
3322,True,63.029775569695296,2,0.0,MTV,Countdown
3322,True,63.029775569695296,3,22.54437877768199,Tanker,Countdown
3322,True,63.029775569695296,4,30.38003830693937,Tanker,Countdown
3322,True,63.029775569695296,5,50.046319239984854,Tanker,Countdown
3325,True,40.05552869254509,2,25.5,Tanker,Countdown
3321,False,56.895713001193265,2,6.0,Tanker,Countdown
3321,False,56.895713001193265,3,13.044378777681992,Tanker,Countdown
3321,False,56.895713001193265,4,14.380038306939369,Tanker,Countdown
3321,False,56.895713001193265,5,34.046319239984854,Tanker,Countdown
3321,False,56.895713001193265,6,46.02527063953933,Tanker,Countdown
3321,False,56.895713001193265,7,53.37426346928228,Tanker,Countdown
3321,False,56.895713001193265,8,56.895713001193265,Tanker,Redezvous
3327,True,39.50185217658494,0,,,
3328,True,42.4634817669886,2,25.5,Tanker,Countdown
3328,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
3326,True,80.87754922320798,2,25.5,Tanker,Countdown
3326,True,80.87754922320798,3,26.04437877768199,Tanker,Countdown
3326,True,80.87754922320798,4,27.38003830693937,Tanker,Ascent
3326,True,80.87754922320798,5,67.04790555882099,Tanker,Countdown
3326,True,80.87754922320798,6,72.52685695837546,Tanker,Countdown
3323,True,76.80613485720723,2,0.0,MTV,Countdown
3323,True,76.80613485720723,3,9.544378777681992,Tanker,Countdown
3323,True,76.80613485720723,4,17.38003830693937,Tanker,Countdown
3323,True,76.80613485720723,5,37.046319239984854,Tanker,Ascent
3323,True,76.80613485720723,6,68.45544259237471,Tanker,Countdown
3329,True,57.7339374177266,2,0.0,MTV,Countdown
3329,True,57.7339374177266,3,9.544378777681992,Tanker,Countdown
3329,True,57.7339374177266,4,17.38003830693937,Tanker,Countdown
3330,True,42.4634817669886,2,12.5,Tanker,Countdown
3330,True,42.4634817669886,3,26.04437877768199,Tanker,Countdown
3333,True,39.50185217658494,0,,,
3331,True,42.4634817669886,2,6.0,Tanker,Countdown
3331,True,42.4634817669886,3,6.544378777681992,Tanker,Countdown
3332,True,60.7339374177266,2,0.0,MTV,Countdown
3332,True,60.7339374177266,3,3.544378777681992,MTV,Countdown
3332,True,60.7339374177266,4,20.38003830693937,Tanker,Countdown
3335,True,40.05552869254509,2,6.0,Tanker,Countdown
3334,True,57.7339374177266,2,0.0,MTV,Countdown
3334,True,57.7339374177266,3,16.04437877768199,Tanker,Countdown
3334,True,57.7339374177266,4,30.38003830693937,Tanker,Countdown
3338,False,23.54437877768199,2,12.5,Tanker,Countdown
3338,False,23.54437877768199,3,23.54437877768199,Tanker,RPOD
3337,True,42.4634817669886,2,12.5,Tanker,Countdown
3337,True,42.4634817669886,3,13.044378777681992,Tanker,Countdown
3336,False,60.029775569695296,2,32.0,Tanker,Countdown
3336,False,60.029775569695296,3,32.54437877768199,Tanker,Countdown
3336,False,60.029775569695296,4,33.88003830693937,Tanker,Countdown
3336,False,60.029775569695296,5,47.046319239984854,Tanker,Countdown
3336,False,60.029775569695296,6,60.029775569695296,MTV,Begin Mars Transit
3339,True,39.50185217658494,0,,,
3342,True,39.50185217658494,0,,,
3340,True,42.4634817669886,2,25.5,Tanker,Countdown
3340,True,42.4634817669886,3,32.54437877768199,Tanker,Countdown
3341,True,40.05552869254509,2,25.5,Tanker,Countdown
