replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
372,True,83.63362238389901,4,43.50977334912902,Tanker,Countdown
374,True,80.63362238389901,2,0.0,MTV,Countdown
374,True,80.63362238389901,3,17.02868538295854,Tanker,Countdown
374,True,80.63362238389901,4,21.00977334912902,Tanker,Countdown
376,True,77.50977548120717,2,6.0,Tanker,Countdown
376,True,77.50977548120717,3,7.528685382958538,Tanker,Countdown
375,True,81.64513310225125,2,12.5,Tanker,Countdown
375,True,81.64513310225125,3,33.52868538295854,Tanker,Countdown
375,True,81.64513310225125,4,50.50977334912902,Tanker,Countdown
375,True,81.64513310225125,5,50.52824312183091,Tanker,Countdown
377,True,84.60148113145337,2,19.0,Tanker,Ascent
378,True,72.01460549375044,0,,,
387,False,24.52868538295854,2,12.5,Tanker,Countdown
387,False,24.52868538295854,3,24.52868538295854,Tanker,RPOD
379,True,94.61887221703115,2,7.0,Tanker,Orbit Insertion
379,True,94.61887221703115,3,40.00242449773844,Tanker,Countdown
379,True,94.61887221703115,4,43.98351246390892,Tanker,Countdown
379,True,94.61887221703115,5,70.00198223661081,Tanker,Countdown
381,True,80.63362238389901,2,0.0,MTV,Countdown
381,True,80.63362238389901,3,30.02868538295854,Tanker,Countdown
381,True,80.63362238389901,4,47.00977334912902,Tanker,Countdown
380,True,99.71614513371992,2,6.0,Tanker,Countdown
380,True,99.71614513371992,3,27.02868538295854,Tanker,Countdown
380,True,99.71614513371992,4,44.00977334912902,Tanker,Countdown
380,True,99.71614513371992,5,44.02824312183091,Tanker,Countdown
380,True,99.71614513371992,6,54.63441919342046,Tanker,Countdown
380,True,99.71614513371992,7,68.94370350667229,Tanker,Countdown
380,True,99.71614513371992,8,70.45183947644296,Tanker,Countdown
382,True,93.63451256802006,2,12.5,Tanker,Countdown
382,True,93.63451256802006,3,14.028685382958539,Tanker,Ascent
382,True,93.63451256802006,4,55.999152814897826,Tanker,Countdown
382,True,93.63451256802006,5,62.51762258759972,Tanker,Countdown
384,True,73.62774201667347,2,38.5,Tanker,Countdown
383,True,81.64513310225125,2,12.5,Tanker,Countdown
383,True,81.64513310225125,3,33.52868538295854,Tanker,Countdown
383,True,81.64513310225125,4,44.00977334912902,Tanker,Countdown
383,True,81.64513310225125,5,70.02824312183091,Tanker,Countdown
385,True,81.64513310225125,2,32.0,Tanker,Countdown
385,True,81.64513310225125,3,59.528685382958535,Tanker,Countdown
385,True,81.64513310225125,4,63.50977334912902,Tanker,Countdown
385,True,81.64513310225125,5,70.02824312183091,Tanker,Countdown
386,True,90.60736149867891,2,7.0,Tanker,Orbit Insertion
386,True,90.60736149867891,3,59.50242449773844,Tanker,Countdown
386,True,90.60736149867891,4,63.48351246390892,Tanker,Countdown
388,True,81.64513310225125,2,6.0,Tanker,Countdown
388,True,81.64513310225125,3,20.52868538295854,Tanker,Countdown
388,True,81.64513310225125,4,50.50977334912902,Tanker,Countdown
388,True,81.64513310225125,5,50.52824312183091,Tanker,Countdown
390,True,73.62774201667347,2,19.0,Tanker,Countdown
389,True,77.63362238389901,2,51.5,Tanker,Countdown
389,True,77.63362238389901,3,53.028685382958535,Tanker,Countdown
389,True,77.63362238389901,4,63.50977334912902,Tanker,Countdown
391,True,88.95791896981802,2,0.0,MTV,Countdown
391,True,88.95791896981802,3,4.528685382958538,MTV,Countdown
391,True,88.95791896981802,4,17.50977334912902,Tanker,Countdown
391,True,88.95791896981802,5,17.528243121830915,Tanker,Countdown
391,True,88.95791896981802,6,73.63441919342046,Tanker,Countdown
394,True,77.50977548120717,2,32.0,Tanker,Countdown
394,True,77.50977548120717,3,59.528685382958535,Tanker,Countdown
397,False,65.02868538295854,2,19.0,Tanker,Countdown
397,False,65.02868538295854,3,65.02868538295854,Tanker,Return to Base
396,False,69.02824312183091,2,25.5,Tanker,Countdown
396,False,69.02824312183091,3,40.02868538295854,Tanker,Countdown
396,False,69.02824312183091,4,44.00977334912902,Tanker,Countdown
396,False,69.02824312183091,5,69.02824312183091,Tanker,Return to Base
392,True,102.71614513371992,2,0.0,MTV,Countdown
392,True,102.71614513371992,3,23.52868538295854,Tanker,Countdown
392,True,102.71614513371992,4,53.50977334912902,Tanker,Countdown
392,True,102.71614513371992,5,60.02824312183091,Tanker,Countdown
392,True,102.71614513371992,6,64.13441919342046,Tanker,Countdown
392,True,102.71614513371992,7,78.44370350667229,Tanker,Countdown
392,True,102.71614513371992,8,79.95183947644296,Tanker,Countdown
395,True,105.81985554979177,2,0.0,MTV,Countdown
395,True,105.81985554979177,3,4.528685382958538,MTV,Countdown
395,True,105.81985554979177,4,11.50977334912902,MTV,Countdown
395,True,105.81985554979177,5,33.52824312183091,Tanker,Countdown
395,True,105.81985554979177,6,37.63441919342046,Tanker,Countdown
395,True,105.81985554979177,7,77.94370350667229,Tanker,Ascent
393,True,85.85076995822735,2,6.0,Tanker,Countdown
393,True,85.85076995822735,3,14.028685382958539,Tanker,Countdown
393,True,85.85076995822735,4,18.00977334912902,Tanker,Countdown
393,True,85.85076995822735,5,24.528243121830915,Tanker,Countdown
393,True,85.85076995822735,6,28.634419193420463,Tanker,Countdown
393,True,85.85076995822735,7,42.94370350667229,Tanker,Countdown
407,False,4.0,2,4.0,MTV,Orbit Insertion
398,True,99.71614513371992,2,12.5,Tanker,Countdown
398,True,99.71614513371992,3,14.028685382958539,Tanker,Countdown
398,True,99.71614513371992,4,18.00977334912902,Tanker,Countdown
398,True,99.71614513371992,5,31.028243121830915,Tanker,Countdown
398,True,99.71614513371992,6,41.63441919342046,Tanker,Countdown
398,True,99.71614513371992,7,42.94370350667229,Tanker,Countdown
398,True,99.71614513371992,8,70.45183947644296,Tanker,Countdown
400,True,81.64513310225125,2,19.0,Tanker,Countdown
400,True,81.64513310225125,3,20.52868538295854,Tanker,Countdown
400,True,81.64513310225125,4,24.50977334912902,Tanker,Countdown
400,True,81.64513310225125,5,57.02824312183091,Tanker,Countdown
399,True,82.95791896981802,2,12.5,Tanker,Countdown
399,True,82.95791896981802,3,20.52868538295854,Tanker,Countdown
399,True,82.95791896981802,4,24.50977334912902,Tanker,Countdown
399,True,82.95791896981802,5,37.52824312183091,Tanker,Countdown
399,True,82.95791896981802,6,67.63441919342046,Tanker,Countdown
404,True,73.62774201667347,2,19.0,Tanker,Countdown
401,True,116.70552459948873,2,0.0,MTV,Countdown
401,True,116.70552459948873,3,18.02868538295854,Tanker,Orbit Insertion
401,True,116.70552459948873,4,34.999152814897826,Tanker,Countdown
401,True,116.70552459948873,5,35.01762258759972,Tanker,Countdown
401,True,116.70552459948873,6,39.12379865918927,Tanker,Countdown
401,True,116.70552459948873,7,59.9330829724411,Tanker,Countdown
401,True,116.70552459948873,8,61.44121894221176,Tanker,Countdown
402,True,85.95791896981802,2,0.0,MTV,Countdown
402,True,85.95791896981802,3,23.52868538295854,Tanker,Countdown
402,True,85.95791896981802,4,27.50977334912902,Tanker,Countdown
402,True,85.95791896981802,5,66.52824312183091,Tanker,Countdown
402,True,85.95791896981802,6,70.63441919342046,Tanker,Countdown
403,True,81.64513310225125,2,6.0,Tanker,Countdown
403,True,81.64513310225125,3,40.02868538295854,Tanker,Countdown
403,True,81.64513310225125,4,57.00977334912902,Tanker,Countdown
403,True,81.64513310225125,5,57.02824312183091,Tanker,Countdown
405,True,77.50977548120717,2,25.5,Tanker,Countdown
405,True,77.50977548120717,3,53.02868538295854,Tanker,Countdown
408,True,77.50977548120717,2,19.0,Tanker,Countdown
408,True,77.50977548120717,3,27.02868538295854,Tanker,Countdown
406,True,112.36112563360231,2,0.0,MTV,Countdown
406,True,112.36112563360231,3,23.52868538295854,Tanker,Countdown
406,True,112.36112563360231,4,34.00977334912902,Tanker,Countdown
406,True,112.36112563360231,5,34.02824312183091,Tanker,Countdown
406,True,112.36112563360231,6,38.13441919342046,Tanker,Countdown
406,True,112.36112563360231,7,45.94370350667229,Tanker,Countdown
406,True,112.36112563360231,8,47.451839476442956,Tanker,Countdown
406,True,112.36112563360231,9,81.91275111596217,Tanker,Countdown
406,True,112.36112563360231,10,101.88003486511727,Tanker,Countdown
406,True,112.36112563360231,11,103.4708593440715,Tanker,Countdown
409,True,80.50977548120717,2,0.0,MTV,Countdown
409,True,80.50977548120717,3,10.528685382958539,Tanker,Countdown
411,True,73.62774201667347,2,32.0,Tanker,Countdown
410,True,77.50977548120717,2,19.0,Tanker,Countdown
410,True,77.50977548120717,3,33.52868538295854,Tanker,Countdown
412,True,81.64513310225125,2,6.0,Tanker,Countdown
412,True,81.64513310225125,3,46.52868538295854,Tanker,Countdown
412,True,81.64513310225125,4,50.50977334912902,Tanker,Countdown
412,True,81.64513310225125,5,50.52824312183091,Tanker,Countdown
414,True,77.63362238389901,2,32.0,Tanker,Countdown
414,True,77.63362238389901,3,53.028685382958535,Tanker,Countdown
414,True,77.63362238389901,4,63.50977334912902,Tanker,Countdown
415,True,81.64513310225125,2,6.0,Tanker,Countdown
415,True,81.64513310225125,3,14.028685382958539,Tanker,Countdown
415,True,81.64513310225125,4,44.00977334912902,Tanker,Countdown
415,True,81.64513310225125,5,63.52824312183091,Tanker,Countdown
413,True,82.95791896981802,2,6.0,Tanker,Countdown
413,True,82.95791896981802,3,14.028685382958539,Tanker,Countdown
413,True,82.95791896981802,4,50.50977334912902,Tanker,Countdown
413,True,82.95791896981802,5,63.52824312183091,Tanker,Countdown
413,True,82.95791896981802,6,74.13441919342046,Tanker,Countdown
416,True,77.50977548120717,2,6.0,Tanker,Countdown
416,True,77.50977548120717,3,20.52868538295854,Tanker,Countdown
417,True,81.64513310225125,2,19.0,Tanker,Countdown
417,True,81.64513310225125,3,40.02868538295854,Tanker,Countdown
417,True,81.64513310225125,4,57.00977334912902,Tanker,Countdown
417,True,81.64513310225125,5,70.02824312183091,Tanker,Countdown
419,True,77.50977548120717,2,6.0,Tanker,Countdown
419,True,77.50977548120717,3,40.02868538295854,Tanker,Countdown
418,True,85.95791896981802,2,0.0,MTV,Countdown
418,True,85.95791896981802,3,23.52868538295854,Tanker,Countdown
418,True,85.95791896981802,4,47.00977334912902,Tanker,Countdown
418,True,85.95791896981802,5,53.52824312183091,Tanker,Countdown
418,True,85.95791896981802,6,57.63441919342046,Tanker,Countdown
420,True,82.95791896981802,2,12.5,Tanker,Countdown
420,True,82.95791896981802,3,40.02868538295854,Tanker,Countdown
420,True,82.95791896981802,4,50.50977334912902,Tanker,Countdown
420,True,82.95791896981802,5,63.52824312183091,Tanker,Countdown
420,True,82.95791896981802,6,67.63441919342046,Tanker,Countdown
421,True,84.64513310225125,2,0.0,MTV,Countdown
421,True,84.64513310225125,3,17.02868538295854,Tanker,Countdown
421,True,84.64513310225125,4,34.00977334912902,Tanker,Countdown
421,True,84.64513310225125,5,40.52824312183091,Tanker,Countdown
429,False,33.01762258759972,2,6.0,Tanker,Countdown
429,False,33.01762258759972,3,7.528685382958538,Tanker,Ascent
429,False,33.01762258759972,4,23.499152814897823,Tanker,Countdown
429,False,33.01762258759972,5,33.01762258759972,Tanker,Redezvous
424,True,73.62774201667347,2,58.0,Tanker,Countdown
422,True,77.50977548120717,2,6.0,Tanker,Countdown
422,True,77.50977548120717,3,7.528685382958538,Tanker,Countdown
431,False,30.02868538295854,2,19.0,Tanker,Countdown
431,False,30.02868538295854,3,30.02868538295854,Tanker,Redezvous
423,True,88.95791896981802,2,0.0,MTV,Countdown
423,True,88.95791896981802,3,4.528685382958538,MTV,Countdown
423,True,88.95791896981802,4,30.50977334912902,Tanker,Countdown
423,True,88.95791896981802,5,43.52824312183091,Tanker,Countdown
423,True,88.95791896981802,6,60.63441919342046,Tanker,Countdown
425,True,99.81985554979177,2,0.0,MTV,Countdown
425,True,99.81985554979177,3,17.02868538295854,Tanker,Countdown
425,True,99.81985554979177,4,21.00977334912902,Tanker,Countdown
425,True,99.81985554979177,5,27.528243121830915,Tanker,Countdown
425,True,99.81985554979177,6,31.634419193420463,Tanker,Countdown
425,True,99.81985554979177,7,58.94370350667229,Tanker,Ascent
427,False,79.63441919342046,2,6.0,Tanker,Countdown
427,False,79.63441919342046,3,27.02868538295854,Tanker,Countdown
427,False,79.63441919342046,4,37.50977334912902,Tanker,Countdown
427,False,79.63441919342046,5,44.02824312183091,Tanker,Countdown
427,False,79.63441919342046,6,79.63441919342046,Tanker,Return to Base
436,False,19.52868538295854,2,6.0,Tanker,Countdown
436,False,19.52868538295854,3,19.52868538295854,Tanker,Return to Base
428,True,83.63362238389901,2,0.0,MTV,Countdown
428,True,83.63362238389901,3,4.528685382958538,MTV,Countdown
428,True,83.63362238389901,4,37.00977334912902,Tanker,Countdown
426,True,107.98293692716307,2,6.0,Tanker,Countdown
426,True,107.98293692716307,3,20.52868538295854,Tanker,Countdown
426,True,107.98293692716307,4,24.50977334912902,Tanker,Countdown
426,True,107.98293692716307,5,24.528243121830915,Tanker,Countdown
426,True,107.98293692716307,6,35.13441919342046,Tanker,Countdown
426,True,107.98293692716307,7,36.44370350667229,Tanker,Countdown
426,True,107.98293692716307,8,37.951839476442956,Tanker,Countdown
426,True,107.98293692716307,9,78.91275111596217,Tanker,Countdown
426,True,107.98293692716307,10,92.38003486511727,Tanker,Countdown
430,True,77.50977548120717,2,25.5,Tanker,Countdown
430,True,77.50977548120717,3,33.52868538295854,Tanker,Countdown
433,True,83.50977548120717,2,0.0,MTV,Countdown
433,True,83.50977548120717,3,4.528685382958538,MTV,Countdown
434,True,77.63362238389901,2,19.0,Tanker,Countdown
434,True,77.63362238389901,3,59.52868538295854,Tanker,Countdown
434,True,77.63362238389901,4,63.50977334912902,Tanker,Countdown
435,True,73.62774201667347,2,25.5,Tanker,Countdown
432,True,82.95791896981802,2,12.5,Tanker,Countdown
432,True,82.95791896981802,3,27.02868538295854,Tanker,Countdown
432,True,82.95791896981802,4,57.00977334912902,Tanker,Countdown
432,True,82.95791896981802,5,57.02824312183091,Tanker,Countdown
432,True,82.95791896981802,6,67.63441919342046,Tanker,Countdown
437,True,80.50977548120717,2,0.0,MTV,Countdown
437,True,80.50977548120717,3,49.52868538295854,Tanker,Countdown
439,True,77.50977548120717,2,6.0,Tanker,Countdown
439,True,77.50977548120717,3,53.02868538295854,Tanker,Countdown
438,True,88.85076995822735,2,0.0,MTV,Countdown
438,True,88.85076995822735,3,43.02868538295854,Tanker,Countdown
438,True,88.85076995822735,4,66.50977334912902,Tanker,Countdown
438,True,88.85076995822735,5,66.52824312183091,Tanker,Countdown
438,True,88.85076995822735,6,70.63441919342046,Tanker,Countdown
438,True,88.85076995822735,7,71.94370350667229,Tanker,Countdown
445,False,35.02824312183091,2,19.0,Tanker,Countdown
445,False,35.02824312183091,3,20.52868538295854,Tanker,Countdown
445,False,35.02824312183091,4,31.00977334912902,Tanker,Countdown
445,False,35.02824312183091,5,35.02824312183091,Tanker,RPOD
440,True,105.71614513371992,2,0.0,MTV,Countdown
440,True,105.71614513371992,3,4.528685382958538,MTV,Countdown
440,True,105.71614513371992,4,24.00977334912902,Tanker,Countdown
440,True,105.71614513371992,5,37.02824312183091,Tanker,Countdown
440,True,105.71614513371992,6,41.13441919342046,Tanker,Countdown
440,True,105.71614513371992,7,48.94370350667229,Tanker,Countdown
440,True,105.71614513371992,8,50.451839476442956,Tanker,Countdown
441,True,96.82450907300725,2,6.0,Tanker,Ascent
441,True,96.82450907300725,3,25.00242449773844,Tanker,Countdown
441,True,96.82450907300725,4,35.48351246390892,Tanker,Countdown
441,True,96.82450907300725,5,35.501982236610814,Tanker,Countdown
441,True,96.82450907300725,6,59.108158308200366,Tanker,Countdown
441,True,96.82450907300725,7,66.9174426214522,Tanker,Countdown
442,True,77.50977548120717,2,6.0,Tanker,Countdown
442,True,77.50977548120717,3,20.52868538295854,Tanker,Countdown
444,False,59.63441919342046,2,0.0,MTV,Countdown
444,False,59.63441919342046,3,4.528685382958538,MTV,Countdown
444,False,59.63441919342046,4,30.50977334912902,Tanker,Countdown
444,False,59.63441919342046,5,43.52824312183091,Tanker,Countdown
444,False,59.63441919342046,6,59.63441919342046,Tanker,Return to Base
443,True,81.64513310225125,2,19.0,Tanker,Countdown
443,True,81.64513310225125,3,20.52868538295854,Tanker,Countdown
443,True,81.64513310225125,4,37.50977334912902,Tanker,Countdown
443,True,81.64513310225125,5,37.52824312183091,Tanker,Countdown
446,True,80.63362238389901,2,0.0,MTV,Countdown
446,True,80.63362238389901,3,10.528685382958539,Tanker,Countdown
446,True,80.63362238389901,4,47.00977334912902,Tanker,Countdown
448,True,80.50977548120717,2,0.0,MTV,Countdown
448,True,80.50977548120717,3,23.52868538295854,Tanker,Countdown
447,True,102.71614513371992,2,0.0,MTV,Countdown
447,True,102.71614513371992,3,49.52868538295854,Tanker,Countdown
447,True,102.71614513371992,4,53.50977334912902,Tanker,Countdown
447,True,102.71614513371992,5,60.02824312183091,Tanker,Countdown
447,True,102.71614513371992,6,77.13441919342046,Tanker,Countdown
447,True,102.71614513371992,7,78.44370350667229,Tanker,Countdown
447,True,102.71614513371992,8,79.95183947644296,Tanker,Countdown
452,True,77.50977548120717,2,19.0,Tanker,Countdown
452,True,77.50977548120717,3,27.02868538295854,Tanker,Countdown
449,True,107.98293692716307,2,6.0,Tanker,Countdown
449,True,107.98293692716307,3,14.028685382958539,Tanker,Countdown
449,True,107.98293692716307,4,31.00977334912902,Tanker,Countdown
449,True,107.98293692716307,5,31.028243121830915,Tanker,Countdown
449,True,107.98293692716307,6,35.13441919342046,Tanker,Countdown
449,True,107.98293692716307,7,42.94370350667229,Tanker,Countdown
449,True,107.98293692716307,8,70.45183947644296,Tanker,Countdown
449,True,107.98293692716307,9,85.41275111596217,Tanker,Countdown
449,True,107.98293692716307,10,92.38003486511727,Tanker,Countdown
450,True,104.81985554979177,2,0.0,MTV,Countdown
450,True,104.81985554979177,3,4.528685382958538,MTV,Countdown
450,True,104.81985554979177,4,30.50977334912902,Tanker,Countdown
450,True,104.81985554979177,5,50.02824312183091,Tanker,Countdown
450,True,104.81985554979177,6,80.13441919342046,Tanker,Countdown
