replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
9360,True,24.588264378313106,2,0.0,MTV,Countdown
9362,True,20.015446940437233,0,,,
9363,True,20.015446940437233,0,,,
9361,True,21.588264378313106,2,12.5,Tanker,Countdown
9365,True,20.015446940437233,0,,,
9366,True,20.015446940437233,0,,,
9368,True,20.015446940437233,0,,,
9367,True,36.17435433588758,2,12.5,Tanker,Countdown
9367,True,36.17435433588758,3,15.072103835615637,Tanker,Orbit Insertion
9369,True,21.588264378313106,2,6.0,Tanker,Countdown
9364,True,24.393158855783046,2,12.5,Tanker,Countdown
9364,True,24.393158855783046,3,14.072103835615637,Tanker,Countdown
9364,True,24.393158855783046,4,15.6801109349766,Tanker,Countdown
9364,True,24.393158855783046,5,16.209732773355725,Tanker,Countdown
9370,False,18.072103835615636,2,6.0,Tanker,Countdown
9370,False,18.072103835615636,3,18.072103835615636,Tanker,RPOD
9371,True,20.015446940437233,0,,,
9373,True,24.588264378313106,2,0.0,MTV,Countdown
9375,True,20.015446940437233,0,,,
9372,True,26.18186405554965,2,0.0,MTV,Countdown
9372,True,26.18186405554965,3,17.072103835615636,Tanker,Countdown
9374,True,26.18186405554965,2,0.0,MTV,Countdown
9374,True,26.18186405554965,3,10.572103835615637,Tanker,Countdown
9380,True,20.015446940437233,0,,,
9378,True,21.588264378313106,2,6.0,Tanker,Countdown
9377,True,21.588264378313106,2,12.5,Tanker,Countdown
9381,True,20.015446940437233,0,,,
9376,True,23.18186405554965,2,6.0,Tanker,Countdown
9376,True,23.18186405554965,3,7.572103835615637,Tanker,Countdown
9379,True,23.18186405554965,2,6.0,Tanker,Countdown
9379,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
9384,True,24.588264378313106,2,0.0,MTV,Countdown
9383,True,26.18186405554965,2,0.0,MTV,Countdown
9383,True,26.18186405554965,3,10.572103835615637,Tanker,Countdown
9385,True,21.588264378313106,2,12.5,Tanker,Countdown
9382,True,30.393158855783046,2,0.0,MTV,Countdown
9382,True,30.393158855783046,3,4.572103835615637,MTV,Countdown
9382,True,30.393158855783046,4,15.1801109349766,Tanker,Countdown
9382,True,30.393158855783046,5,22.209732773355725,Tanker,Countdown
9386,True,20.015446940437233,0,,,
9390,True,20.015446940437233,0,,,
9389,True,20.015446940437233,0,,,
9387,True,21.588264378313106,2,6.0,Tanker,Countdown
9391,True,20.015446940437233,0,,,
9388,True,23.18186405554965,2,6.0,Tanker,Countdown
9388,True,23.18186405554965,3,7.572103835615637,Tanker,Countdown
9392,True,20.015446940437233,0,,,
9393,True,23.18186405554965,2,6.0,Tanker,Countdown
9393,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
9397,True,20.015446940437233,0,,,
9394,True,23.18186405554965,2,12.5,Tanker,Countdown
9394,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
9398,True,20.015446940437233,0,,,
9396,True,26.18186405554965,2,0.0,MTV,Countdown
9396,True,26.18186405554965,3,10.572103835615637,Tanker,Countdown
9395,True,23.18186405554965,2,12.5,Tanker,Countdown
9395,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
9401,True,20.015446940437233,0,,,
9399,True,21.588264378313106,2,6.0,Tanker,Countdown
9400,True,24.588264378313106,2,0.0,MTV,Countdown
9402,True,29.18186405554965,2,0.0,MTV,Countdown
9402,True,29.18186405554965,3,4.572103835615637,MTV,Countdown
9408,False,11.5,2,11.5,Tanker,Return to Base
9403,True,20.015446940437233,0,,,
9404,True,21.588264378313106,2,12.5,Tanker,Countdown
9407,True,20.015446940437233,0,,,
9406,True,24.588264378313106,2,0.0,MTV,Countdown
9409,True,20.015446940437233,0,,,
9410,True,21.588264378313106,2,6.0,Tanker,Countdown
9405,True,23.711883942047915,2,6.0,Tanker,Countdown
9405,True,23.711883942047915,3,14.072103835615637,Tanker,Countdown
9405,True,23.711883942047915,4,15.6801109349766,Tanker,Countdown
9411,True,21.588264378313106,2,12.5,Tanker,Countdown
9412,True,20.015446940437233,0,,,
9414,True,20.015446940437233,0,,,
9413,True,21.588264378313106,2,12.5,Tanker,Countdown
9415,True,20.015446940437233,0,,,
9416,True,21.588264378313106,2,12.5,Tanker,Countdown
9417,True,21.588264378313106,2,12.5,Tanker,Countdown
9418,True,21.588264378313106,2,12.5,Tanker,Countdown
9421,True,20.015446940437233,0,,,
9419,True,21.588264378313106,2,6.0,Tanker,Countdown
9420,True,21.588264378313106,2,12.5,Tanker,Countdown
9422,True,20.015446940437233,0,,,
9423,True,24.588264378313106,2,0.0,MTV,Countdown
9425,True,21.588264378313106,2,12.5,Tanker,Countdown
9426,True,20.015446940437233,0,,,
9424,True,23.18186405554965,2,12.5,Tanker,Countdown
9424,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
9428,True,20.015446940437233,0,,,
9429,True,20.015446940437233,0,,,
9430,True,20.015446940437233,0,,,
9433,False,11.5,2,11.5,Tanker,Return to Base
9427,True,26.711883942047915,2,0.0,MTV,Countdown
9427,True,26.711883942047915,3,10.572103835615637,Tanker,Countdown
9427,True,26.711883942047915,4,18.6801109349766,Tanker,Countdown
9431,True,21.588264378313106,2,12.5,Tanker,Countdown
9432,True,36.17435433588758,2,12.5,Tanker,Countdown
9432,True,36.17435433588758,3,15.072103835615637,Tanker,Orbit Insertion
9434,True,20.015446940437233,0,,,
9435,True,24.588264378313106,2,0.0,MTV,Countdown
9437,True,21.588264378313106,2,12.5,Tanker,Countdown
9436,True,26.711883942047915,2,0.0,MTV,Countdown
9436,True,26.711883942047915,3,10.572103835615637,Tanker,Countdown
9436,True,26.711883942047915,4,12.1801109349766,Tanker,Countdown
9438,True,23.18186405554965,2,6.0,Tanker,Countdown
9438,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
9441,True,20.015446940437233,0,,,
9440,True,21.588264378313106,2,6.0,Tanker,Countdown
9442,True,20.015446940437233,0,,,
9439,True,26.18186405554965,2,0.0,MTV,Countdown
9439,True,26.18186405554965,3,10.572103835615637,Tanker,Countdown
9443,True,20.015446940437233,0,,,
9445,True,20.015446940437233,0,,,
9444,True,26.18186405554965,2,0.0,MTV,Countdown
9444,True,26.18186405554965,3,10.572103835615637,Tanker,Countdown
9446,True,20.015446940437233,0,,,
9451,True,20.015446940437233,0,,,
9450,True,20.015446940437233,0,,,
9448,True,24.588264378313106,2,0.0,MTV,Countdown
9452,True,20.015446940437233,0,,,
9447,True,26.18186405554965,2,0.0,MTV,Countdown
9447,True,26.18186405554965,3,17.072103835615636,Tanker,Countdown
9449,True,26.18186405554965,2,0.0,MTV,Countdown
9449,True,26.18186405554965,3,17.072103835615636,Tanker,Countdown
9453,True,23.18186405554965,2,12.5,Tanker,Countdown
9453,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
9455,True,20.015446940437233,0,,,
9454,True,21.588264378313106,2,6.0,Tanker,Countdown
9456,True,29.18186405554965,2,0.0,MTV,Countdown
9456,True,29.18186405554965,3,4.572103835615637,MTV,Countdown
9457,True,20.015446940437233,0,,,
9460,True,24.588264378313106,2,0.0,MTV,Countdown
9458,True,29.18186405554965,2,0.0,MTV,Countdown
9458,True,29.18186405554965,3,4.572103835615637,MTV,Countdown
9462,True,21.588264378313106,2,6.0,Tanker,Countdown
9463,True,20.015446940437233,0,,,
9459,True,23.711883942047915,2,12.5,Tanker,Countdown
9459,True,23.711883942047915,3,14.072103835615637,Tanker,Countdown
9459,True,23.711883942047915,4,15.6801109349766,Tanker,Countdown
9464,True,20.015446940437233,0,,,
9461,True,26.711883942047915,2,0.0,MTV,Countdown
9461,True,26.711883942047915,3,10.572103835615637,Tanker,Countdown
9461,True,26.711883942047915,4,12.1801109349766,Tanker,Countdown
9465,True,21.588264378313106,2,12.5,Tanker,Countdown
9466,True,20.015446940437233,0,,,
9467,True,21.588264378313106,2,12.5,Tanker,Countdown
9468,True,26.18186405554965,2,0.0,MTV,Countdown
9468,True,26.18186405554965,3,17.072103835615636,Tanker,Countdown
9471,True,20.015446940437233,0,,,
9469,True,26.711883942047915,2,0.0,MTV,Countdown
9469,True,26.711883942047915,3,10.572103835615637,Tanker,Countdown
9469,True,26.711883942047915,4,12.1801109349766,Tanker,Countdown
9472,True,24.588264378313106,2,0.0,MTV,Countdown
9474,True,24.588264378313106,2,0.0,MTV,Countdown
9473,True,29.18186405554965,2,0.0,MTV,Countdown
9473,True,29.18186405554965,3,4.572103835615637,MTV,Countdown
9476,True,21.588264378313106,2,6.0,Tanker,Countdown
9470,True,40.2603945887662,2,6.0,Tanker,Countdown
9470,True,40.2603945887662,3,7.572103835615637,Tanker,Countdown
9470,True,40.2603945887662,4,9.1801109349766,Tanker,Countdown
9470,True,40.2603945887662,5,9.709732773355727,Tanker,Countdown
9470,True,40.2603945887662,6,16.79640729193541,Tanker,Ascent
9475,True,23.18186405554965,2,6.0,Tanker,Countdown
9475,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
9477,True,21.588264378313106,2,12.5,Tanker,Countdown
9478,True,21.588264378313106,2,12.5,Tanker,Countdown
9480,True,20.015446940437233,0,,,
9482,True,20.015446940437233,0,,,
9479,True,23.18186405554965,2,12.5,Tanker,Countdown
9479,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
9483,True,21.588264378313106,2,12.5,Tanker,Countdown
9481,True,23.18186405554965,2,12.5,Tanker,Countdown
9481,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
9485,True,20.015446940437233,0,,,
9486,True,20.015446940437233,0,,,
9484,True,23.18186405554965,2,6.0,Tanker,Countdown
9484,True,23.18186405554965,3,7.572103835615637,Tanker,Countdown
9490,True,20.015446940437233,0,,,
9487,True,23.711883942047915,2,12.5,Tanker,Countdown
9487,True,23.711883942047915,3,14.072103835615637,Tanker,Countdown
9487,True,23.711883942047915,4,15.6801109349766,Tanker,Countdown
9489,True,32.57211381134838,2,6.0,Tanker,Ascent
9492,True,20.015446940437233,0,,,
9491,True,23.18186405554965,2,12.5,Tanker,Countdown
9491,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
9488,True,24.393158855783046,2,6.0,Tanker,Countdown
9488,True,24.393158855783046,3,7.572103835615637,Tanker,Countdown
9488,True,24.393158855783046,4,9.1801109349766,Tanker,Countdown
9488,True,24.393158855783046,5,16.209732773355725,Tanker,Countdown
9493,True,21.588264378313106,2,12.5,Tanker,Countdown
9494,True,21.588264378313106,2,12.5,Tanker,Countdown
9502,False,4.0,2,4.0,MTV,Orbit Insertion
9496,True,20.015446940437233,0,,,
9506,False,3.0,2,3.0,MTV,Ascent
9497,True,20.015446940437233,0,,,
9499,True,20.015446940437233,0,,,
9498,True,24.588264378313106,2,0.0,MTV,Countdown
9500,True,20.015446940437233,0,,,
9501,True,20.015446940437233,0,,,
9495,True,31.55111877704502,2,6.0,Tanker,Countdown
9495,True,31.55111877704502,3,7.572103835615637,Tanker,Countdown
9495,True,31.55111877704502,4,15.6801109349766,Tanker,Countdown
9495,True,31.55111877704502,5,16.209732773355725,Tanker,Countdown
9495,True,31.55111877704502,6,16.79640729193541,Tanker,Countdown
9495,True,31.55111877704502,7,20.73090220432528,Tanker,Countdown
9503,True,21.588264378313106,2,12.5,Tanker,Countdown
9505,True,20.015446940437233,0,,,
9504,True,23.18186405554965,2,6.0,Tanker,Countdown
9504,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
9507,True,20.015446940437233,0,,,
9508,True,20.015446940437233,0,,,
9510,True,20.015446940437233,0,,,
9509,True,21.588264378313106,2,12.5,Tanker,Countdown
9511,True,20.015446940437233,0,,,
9514,True,20.015446940437233,0,,,
9512,True,23.18186405554965,2,6.0,Tanker,Countdown
9512,True,23.18186405554965,3,7.572103835615637,Tanker,Countdown
9513,True,29.18186405554965,2,0.0,MTV,Countdown
9513,True,29.18186405554965,3,4.572103835615637,MTV,Countdown
9515,True,21.588264378313106,2,12.5,Tanker,Countdown
9516,True,20.015446940437233,0,,,
9517,True,20.015446940437233,0,,,
9519,True,20.015446940437233,0,,,
9520,True,20.015446940437233,0,,,
9518,True,29.711883942047915,2,0.0,MTV,Countdown
9518,True,29.711883942047915,3,4.572103835615637,MTV,Countdown
9518,True,29.711883942047915,4,15.1801109349766,Tanker,Countdown
9522,True,20.015446940437233,0,,,
9521,True,26.711883942047915,2,0.0,MTV,Countdown
9521,True,26.711883942047915,3,10.572103835615637,Tanker,Countdown
9521,True,26.711883942047915,4,18.6801109349766,Tanker,Countdown
9525,True,21.588264378313106,2,12.5,Tanker,Countdown
9524,True,32.71188394204792,2,0.0,MTV,Countdown
9524,True,32.71188394204792,3,4.572103835615637,MTV,Countdown
9524,True,32.71188394204792,4,9.1801109349766,MTV,Countdown
9523,True,33.39315885578304,2,0.0,MTV,Countdown
9523,True,33.39315885578304,3,4.572103835615637,MTV,Countdown
9523,True,33.39315885578304,4,9.1801109349766,MTV,Countdown
9523,True,33.39315885578304,5,25.209732773355725,Tanker,Countdown
9526,True,23.18186405554965,2,6.0,Tanker,Countdown
9526,True,23.18186405554965,3,7.572103835615637,Tanker,Countdown
9527,True,23.18186405554965,2,6.0,Tanker,Countdown
9527,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
9528,True,21.588264378313106,2,12.5,Tanker,Countdown
9530,True,20.015446940437233,0,,,
9531,True,20.015446940437233,0,,,
9529,True,29.18186405554965,2,0.0,MTV,Countdown
9529,True,29.18186405554965,3,4.572103835615637,MTV,Countdown
9532,False,17.072103835615636,2,12.5,Tanker,Countdown
9532,False,17.072103835615636,3,17.072103835615636,Tanker,Redezvous
9534,True,20.015446940437233,0,,,
9535,True,20.015446940437233,0,,,
9537,True,20.015446940437233,0,,,
9536,True,20.015446940437233,0,,,
9533,True,26.18186405554965,2,0.0,MTV,Countdown
9533,True,26.18186405554965,3,17.072103835615636,Tanker,Countdown
9539,True,20.015446940437233,0,,,
9538,True,26.18186405554965,2,0.0,MTV,Countdown
9538,True,26.18186405554965,3,17.072103835615636,Tanker,Countdown
9541,True,24.588264378313106,2,0.0,MTV,Countdown
9540,True,32.57211381134838,2,12.5,Tanker,Ascent
9542,True,29.711883942047915,2,0.0,MTV,Countdown
9542,True,29.711883942047915,3,4.572103835615637,MTV,Countdown
9542,True,29.711883942047915,4,15.1801109349766,Tanker,Countdown
9544,True,20.015446940437233,0,,,
9543,True,26.18186405554965,2,0.0,MTV,Countdown
9543,True,26.18186405554965,3,10.572103835615637,Tanker,Countdown
9545,True,21.588264378313106,2,12.5,Tanker,Countdown
9551,True,20.015446940437233,0,,,
9546,True,36.16571348858492,2,7.0,Tanker,Orbit Insertion
9546,True,36.16571348858492,3,27.055953268650907,Tanker,Countdown
9548,True,21.588264378313106,2,6.0,Tanker,Countdown
9550,True,20.015446940437233,0,,,
9547,True,23.18186405554965,2,12.5,Tanker,Countdown
9547,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
9549,True,23.18186405554965,2,6.0,Tanker,Countdown
9549,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
9553,True,20.015446940437233,0,,,
9552,True,21.588264378313106,2,12.5,Tanker,Countdown
9554,True,20.015446940437233,0,,,
9559,True,20.015446940437233,0,,,
9558,True,20.015446940437233,0,,,
9560,True,20.015446940437233,0,,,
9555,True,23.18186405554965,2,6.0,Tanker,Countdown
9555,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
9556,True,21.588264378313106,2,12.5,Tanker,Countdown
9557,True,21.588264378313106,2,12.5,Tanker,Countdown
9561,True,20.015446940437233,0,,,
9563,True,21.588264378313106,2,12.5,Tanker,Countdown
9564,True,24.588264378313106,2,0.0,MTV,Countdown
9562,True,23.18186405554965,2,6.0,Tanker,Countdown
9562,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
9568,True,24.588264378313106,2,0.0,MTV,Countdown
9570,True,20.015446940437233,0,,,
9567,True,21.588264378313106,2,6.0,Tanker,Countdown
9571,True,21.588264378313106,2,12.5,Tanker,Countdown
9566,True,29.711883942047915,2,0.0,MTV,Countdown
9566,True,29.711883942047915,3,4.572103835615637,MTV,Countdown
9566,True,29.711883942047915,4,15.1801109349766,Tanker,Countdown
9565,True,26.711883942047915,2,0.0,MTV,Countdown
9565,True,26.711883942047915,3,17.072103835615636,Tanker,Countdown
9565,True,26.711883942047915,4,18.6801109349766,Tanker,Countdown
9569,True,23.711883942047915,2,6.0,Tanker,Countdown
9569,True,23.711883942047915,3,14.072103835615637,Tanker,Countdown
9569,True,23.711883942047915,4,15.6801109349766,Tanker,Countdown
9572,True,20.015446940437233,0,,,
9573,True,20.015446940437233,0,,,
9574,True,21.588264378313106,2,6.0,Tanker,Countdown
9576,True,20.015446940437233,0,,,
9577,True,20.015446940437233,0,,,
9579,True,20.015446940437233,0,,,
9575,True,32.71188394204792,2,0.0,MTV,Countdown
9575,True,32.71188394204792,3,4.572103835615637,MTV,Countdown
9575,True,32.71188394204792,4,9.1801109349766,MTV,Countdown
9580,True,21.588264378313106,2,12.5,Tanker,Countdown
9581,True,20.015446940437233,0,,,
9583,True,20.015446940437233,0,,,
9582,True,20.015446940437233,0,,,
9584,True,20.015446940437233,0,,,
9591,False,3.0,2,3.0,MTV,Ascent
9588,False,10.0,2,10.0,Tanker,RPOD
9578,True,37.26288580543991,2,6.0,Tanker,Countdown
9578,True,37.26288580543991,3,14.072103835615637,Tanker,Countdown
9578,True,37.26288580543991,4,16.6801109349766,Tanker,Orbit Insertion
9578,True,37.26288580543991,5,29.079459723012594,Tanker,Countdown
9585,True,21.588264378313106,2,6.0,Tanker,Countdown
9587,True,20.015446940437233,0,,,
9586,True,40.581610891704784,2,0.0,MTV,Countdown
9586,True,40.581610891704784,3,4.572103835615637,MTV,Countdown
9586,True,40.581610891704784,4,15.1801109349766,Tanker,Ascent
9589,True,20.015446940437233,0,,,
9590,True,21.588264378313106,2,12.5,Tanker,Countdown
9596,True,20.015446940437233,0,,,
9592,True,36.16571348858492,2,7.0,Tanker,Orbit Insertion
9592,True,36.16571348858492,3,27.055953268650907,Tanker,Countdown
9595,True,24.588264378313106,2,0.0,MTV,Countdown
9594,True,23.18186405554965,2,6.0,Tanker,Countdown
9594,True,23.18186405554965,3,7.572103835615637,Tanker,Countdown
9598,True,20.015446940437233,0,,,
9593,True,30.393158855783046,2,0.0,MTV,Countdown
9593,True,30.393158855783046,3,4.572103835615637,MTV,Countdown
9593,True,30.393158855783046,4,15.1801109349766,Tanker,Countdown
9593,True,30.393158855783046,5,15.709732773355727,Tanker,Countdown
9600,True,20.015446940437233,0,,,
9601,True,20.015446940437233,0,,,
9597,True,26.711883942047915,2,0.0,MTV,Countdown
9597,True,26.711883942047915,3,10.572103835615637,Tanker,Countdown
9597,True,26.711883942047915,4,12.1801109349766,Tanker,Countdown
9599,True,21.588264378313106,2,12.5,Tanker,Countdown
9602,True,21.588264378313106,2,12.5,Tanker,Countdown
9604,True,21.588264378313106,2,6.0,Tanker,Countdown
9605,True,21.588264378313106,2,6.0,Tanker,Countdown
9606,True,20.015446940437233,0,,,
9603,True,23.18186405554965,2,12.5,Tanker,Countdown
9603,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
9607,True,20.015446940437233,0,,,
9608,True,21.588264378313106,2,12.5,Tanker,Countdown
9610,True,20.015446940437233,0,,,
9611,True,21.588264378313106,2,6.0,Tanker,Countdown
9609,True,23.18186405554965,2,6.0,Tanker,Countdown
9609,True,23.18186405554965,3,7.572103835615637,Tanker,Countdown
9613,True,20.015446940437233,0,,,
9612,True,24.588264378313106,2,0.0,MTV,Countdown
9614,True,20.015446940437233,0,,,
9615,True,21.588264378313106,2,12.5,Tanker,Countdown
9616,True,21.588264378313106,2,6.0,Tanker,Countdown
9618,True,20.015446940437233,0,,,
9619,True,20.015446940437233,0,,,
9617,True,23.18186405554965,2,6.0,Tanker,Countdown
9617,True,23.18186405554965,3,14.072103835615637,Tanker,Countdown
9620,True,24.588264378313106,2,0.0,MTV,Countdown
9621,True,20.015446940437233,0,,,
9622,True,20.015446940437233,0,,,
9623,True,21.588264378313106,2,6.0,Tanker,Countdown
9626,False,20.015446940437233,2,20.015446940437233,MTV,Begin Mars Transit
9624,True,29.18186405554965,2,0.0,MTV,Countdown
9624,True,29.18186405554965,3,4.572103835615637,MTV,Countdown
9628,True,20.015446940437233,0,,,
9625,True,26.711883942047915,2,0.0,MTV,Countdown
9625,True,26.711883942047915,3,17.072103835615636,Tanker,Countdown
