replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
5427,True,49.94094922441141,3,5.659092084483028,MTV,Countdown
5427,True,49.94094922441141,4,18.237491824510528,MTV,Countdown
5427,True,49.94094922441141,5,28.79769926096989,Tanker,Countdown
5427,True,49.94094922441141,6,30.020627310939105,Tanker,Countdown
5422,True,46.99153943748865,2,0.0,MTV,Countdown
5422,True,46.99153943748865,3,5.659092084483028,MTV,Countdown
5422,True,46.99153943748865,4,24.237491824510528,Tanker,Countdown
5422,True,46.99153943748865,5,32.29769926096989,Tanker,Countdown
5422,True,46.99153943748865,6,33.520627310939105,Tanker,Countdown
5422,True,46.99153943748865,7,39.440939846894494,Tanker,Countdown
5430,True,20.044192316961002,0,,,
5431,True,23.23250296935652,2,6.0,Tanker,Countdown
5433,True,23.23250296935652,2,12.5,Tanker,Countdown
5432,True,38.252705869790425,2,0.0,MTV,Countdown
5432,True,38.252705869790425,3,5.659092084483028,MTV,Countdown
5435,True,23.23250296935652,2,12.5,Tanker,Countdown
5437,True,23.23250296935652,2,12.5,Tanker,Countdown
5438,True,23.23250296935652,2,6.0,Tanker,Countdown
5440,True,20.044192316961002,0,,,
5442,True,20.044192316961002,0,,,
5436,True,63.46038249755237,2,0.0,MTV,Countdown
5436,True,63.46038249755237,3,5.659092084483028,MTV,Countdown
5436,True,63.46038249755237,4,18.237491824510528,MTV,Countdown
5436,True,63.46038249755237,5,22.79769926096989,MTV,Countdown
5436,True,63.46038249755237,6,27.020627310939105,MTV,Countdown
5436,True,63.46038249755237,7,35.940939846894494,MTV,Countdown
5436,True,63.46038249755237,8,38.979674878926616,MTV,Countdown
5439,True,47.23969043921029,2,0.0,MTV,Countdown
5439,True,47.23969043921029,3,5.659092084483028,MTV,Countdown
5439,True,47.23969043921029,4,18.237491824510528,MTV,Countdown
5439,True,47.23969043921029,5,22.79769926096989,MTV,Countdown
5441,True,36.807046467316155,2,0.0,MTV,Countdown
5441,True,36.807046467316155,3,18.159092084483028,Tanker,Countdown
5441,True,36.807046467316155,4,27.737491824510528,Tanker,Countdown
5444,True,23.23250296935652,2,6.0,Tanker,Countdown
5445,True,26.23250296935652,2,0.0,MTV,Countdown
5443,True,38.23969043921029,2,0.0,MTV,Countdown
5443,True,38.23969043921029,3,11.659092084483028,Tanker,Countdown
5443,True,38.23969043921029,4,27.737491824510528,Tanker,Countdown
5443,True,38.23969043921029,5,29.29769926096989,Tanker,Countdown
5446,True,35.252705869790425,2,0.0,MTV,Countdown
5446,True,35.252705869790425,3,18.159092084483028,Tanker,Countdown
5447,True,23.23250296935652,2,6.0,Tanker,Countdown
5449,True,20.044192316961002,0,,,
5448,True,23.23250296935652,2,12.5,Tanker,Countdown
5455,False,3.0,2,3.0,MTV,Ascent
5450,False,31.737491824510528,2,0.0,MTV,Countdown
5450,False,31.737491824510528,3,11.659092084483028,Tanker,Countdown
5450,False,31.737491824510528,4,31.737491824510528,Tanker,RPOD
5452,True,23.23250296935652,2,12.5,Tanker,Countdown
5453,True,23.23250296935652,2,6.0,Tanker,Countdown
5454,True,23.23250296935652,2,12.5,Tanker,Countdown
5451,True,36.807046467316155,2,0.0,MTV,Countdown
5451,True,36.807046467316155,3,11.659092084483028,Tanker,Countdown
5451,True,36.807046467316155,4,27.737491824510528,Tanker,Countdown
5457,True,26.23250296935652,2,0.0,MTV,Countdown
5456,True,32.252705869790425,2,6.0,Tanker,Countdown
5456,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
5458,True,36.807046467316155,2,0.0,MTV,Countdown
5458,True,36.807046467316155,3,11.659092084483028,Tanker,Countdown
5458,True,36.807046467316155,4,21.237491824510528,Tanker,Countdown
5461,True,26.23250296935652,2,0.0,MTV,Countdown
5459,True,43.594929876906235,2,6.0,Tanker,Ascent
5459,True,43.594929876906235,3,26.501316091598838,Tanker,Countdown
5460,True,36.807046467316155,2,0.0,MTV,Countdown
5460,True,36.807046467316155,3,11.659092084483028,Tanker,Countdown
5460,True,36.807046467316155,4,21.237491824510528,Tanker,Countdown
5462,True,23.23250296935652,2,6.0,Tanker,Countdown
5463,True,23.23250296935652,2,12.5,Tanker,Countdown
5465,True,20.044192316961002,0,,,
5464,True,23.23250296935652,2,12.5,Tanker,Countdown
5468,True,20.044192316961002,0,,,
5467,True,35.252705869790425,2,0.0,MTV,Countdown
5467,True,35.252705869790425,3,18.159092084483028,Tanker,Countdown
5469,True,23.23250296935652,2,12.5,Tanker,Countdown
5472,True,20.044192316961002,0,,,
5466,True,45.14927047443196,2,6.0,Tanker,Ascent
5466,True,45.14927047443196,3,26.501316091598838,Tanker,Countdown
5466,True,45.14927047443196,4,36.07971583162634,Tanker,Countdown
5471,True,23.23250296935652,2,12.5,Tanker,Countdown
5473,True,20.044192316961002,0,,,
5474,True,26.23250296935652,2,0.0,MTV,Countdown
5475,True,20.044192316961002,0,,,
5470,True,33.807046467316155,2,6.0,Tanker,Countdown
5470,True,33.807046467316155,3,15.159092084483028,Tanker,Countdown
5470,True,33.807046467316155,4,24.737491824510528,Tanker,Countdown
5476,True,20.044192316961002,0,,,
5477,True,26.23250296935652,2,0.0,MTV,Countdown
5481,True,20.044192316961002,0,,,
5478,True,26.23250296935652,2,0.0,MTV,Countdown
5480,True,26.23250296935652,2,0.0,MTV,Countdown
5482,True,26.23250296935652,2,0.0,MTV,Countdown
5485,True,20.044192316961002,0,,,
5479,True,32.252705869790425,2,12.5,Tanker,Countdown
5479,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
5483,True,23.23250296935652,2,12.5,Tanker,Countdown
5484,True,36.807046467316155,2,0.0,MTV,Countdown
5484,True,36.807046467316155,3,18.159092084483028,Tanker,Countdown
5484,True,36.807046467316155,4,27.737491824510528,Tanker,Countdown
5486,True,23.23250296935652,2,6.0,Tanker,Countdown
5489,True,20.044192316961002,0,,,
5490,True,20.044192316961002,0,,,
5487,True,23.23250296935652,2,6.0,Tanker,Countdown
5491,True,26.23250296935652,2,0.0,MTV,Countdown
5494,True,20.044192316961002,0,,,
5493,True,26.23250296935652,2,0.0,MTV,Countdown
5488,True,33.807046467316155,2,6.0,Tanker,Countdown
5488,True,33.807046467316155,3,15.159092084483028,Tanker,Countdown
5488,True,33.807046467316155,4,24.737491824510528,Tanker,Countdown
5492,True,32.252705869790425,2,6.0,Tanker,Countdown
5492,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
5495,True,20.044192316961002,0,,,
5496,True,26.23250296935652,2,0.0,MTV,Countdown
5498,True,20.044192316961002,0,,,
5499,True,23.23250296935652,2,6.0,Tanker,Countdown
5500,True,20.044192316961002,0,,,
5497,True,32.252705869790425,2,6.0,Tanker,Countdown
5497,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
5502,True,20.044192316961002,0,,,
5503,True,20.044192316961002,0,,,
5501,True,38.252705869790425,2,0.0,MTV,Countdown
5501,True,38.252705869790425,3,5.659092084483028,MTV,Countdown
5504,True,26.23250296935652,2,0.0,MTV,Countdown
5505,True,32.252705869790425,2,6.0,Tanker,Countdown
5505,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
5507,True,20.044192316961002,0,,,
5506,True,23.23250296935652,2,12.5,Tanker,Countdown
5508,True,20.044192316961002,0,,,
5510,True,20.044192316961002,0,,,
5511,True,20.044192316961002,0,,,
5514,True,20.044192316961002,0,,,
5509,True,44.23969043921029,2,0.0,MTV,Countdown
5509,True,44.23969043921029,3,5.659092084483028,MTV,Countdown
5509,True,44.23969043921029,4,18.237491824510528,MTV,Countdown
5509,True,44.23969043921029,5,28.79769926096989,Tanker,Countdown
5513,True,23.23250296935652,2,12.5,Tanker,Countdown
5512,True,32.252705869790425,2,6.0,Tanker,Countdown
5512,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
5517,True,20.044192316961002,0,,,
5515,True,38.252705869790425,2,0.0,MTV,Countdown
5515,True,38.252705869790425,3,5.659092084483028,MTV,Countdown
5518,True,23.23250296935652,2,12.5,Tanker,Countdown
5516,True,33.807046467316155,2,6.0,Tanker,Countdown
5516,True,33.807046467316155,3,8.659092084483028,Tanker,Countdown
5516,True,33.807046467316155,4,24.737491824510528,Tanker,Countdown
5519,True,23.23250296935652,2,6.0,Tanker,Countdown
5520,True,20.044192316961002,0,,,
5521,True,35.252705869790425,2,0.0,MTV,Countdown
5521,True,35.252705869790425,3,11.659092084483028,Tanker,Countdown
5523,True,32.252705869790425,2,6.0,Tanker,Countdown
5523,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
5522,True,39.807046467316155,2,0.0,MTV,Countdown
5522,True,39.807046467316155,3,5.659092084483028,MTV,Countdown
5522,True,39.807046467316155,4,30.737491824510528,Tanker,Countdown
5524,True,32.252705869790425,2,12.5,Tanker,Countdown
5524,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
5525,True,20.044192316961002,0,,,
5526,True,20.044192316961002,0,,,
5527,True,35.252705869790425,2,0.0,MTV,Countdown
5527,True,35.252705869790425,3,11.659092084483028,Tanker,Countdown
5530,True,20.044192316961002,0,,,
5529,True,23.23250296935652,2,12.5,Tanker,Countdown
5528,True,35.252705869790425,2,0.0,MTV,Countdown
5528,True,35.252705869790425,3,18.159092084483028,Tanker,Countdown
5531,True,20.044192316961002,0,,,
5534,True,20.044192316961002,0,,,
5533,True,20.044192316961002,0,,,
5535,True,23.23250296935652,2,12.5,Tanker,Countdown
5536,True,26.23250296935652,2,0.0,MTV,Countdown
5532,True,36.807046467316155,2,0.0,MTV,Countdown
5532,True,36.807046467316155,3,18.159092084483028,Tanker,Countdown
5532,True,36.807046467316155,4,27.737491824510528,Tanker,Countdown
5539,True,20.044192316961002,0,,,
5540,True,20.044192316961002,0,,,
5538,True,23.23250296935652,2,12.5,Tanker,Countdown
5541,True,23.23250296935652,2,12.5,Tanker,Countdown
5543,True,20.044192316961002,0,,,
5544,True,20.044192316961002,0,,,
5545,True,20.044192316961002,0,,,
5537,True,35.23969043921029,2,6.0,Tanker,Countdown
5537,True,35.23969043921029,3,8.659092084483028,Tanker,Countdown
5537,True,35.23969043921029,4,18.237491824510528,Tanker,Countdown
5537,True,35.23969043921029,5,26.29769926096989,Tanker,Countdown
5546,True,20.044192316961002,0,,,
5547,True,26.23250296935652,2,0.0,MTV,Countdown
5549,True,23.23250296935652,2,12.5,Tanker,Countdown
5542,True,46.99153943748865,2,0.0,MTV,Countdown
5542,True,46.99153943748865,3,5.659092084483028,MTV,Countdown
5542,True,46.99153943748865,4,24.237491824510528,Tanker,Countdown
5542,True,46.99153943748865,5,25.79769926096989,Tanker,Countdown
5542,True,46.99153943748865,6,27.020627310939105,Tanker,Countdown
5542,True,46.99153943748865,7,39.440939846894494,Tanker,Countdown
5550,True,20.044192316961002,0,,,
5551,True,20.044192316961002,0,,,
5548,True,47.14927047443196,2,7.0,Tanker,Orbit Insertion
5548,True,47.14927047443196,3,22.001316091598838,Tanker,Countdown
5548,True,47.14927047443196,4,31.579715831626338,Tanker,Countdown
5552,True,20.044192316961002,0,,,
5560,False,3.0,2,3.0,MTV,Ascent
5553,True,26.23250296935652,2,0.0,MTV,Countdown
5554,True,23.23250296935652,2,6.0,Tanker,Countdown
5556,True,20.044192316961002,0,,,
5555,True,47.14927047443196,2,13.5,Tanker,Orbit Insertion
5555,True,47.14927047443196,3,28.501316091598838,Tanker,Countdown
5555,True,47.14927047443196,4,38.07971583162634,Tanker,Countdown
5558,True,26.23250296935652,2,0.0,MTV,Countdown
5559,True,26.23250296935652,2,0.0,MTV,Countdown
5557,True,35.252705869790425,2,0.0,MTV,Countdown
5557,True,35.252705869790425,3,18.159092084483028,Tanker,Countdown
5563,True,20.044192316961002,0,,,
5562,True,35.252705869790425,2,0.0,MTV,Countdown
5562,True,35.252705869790425,3,18.159092084483028,Tanker,Countdown
5564,True,23.23250296935652,2,12.5,Tanker,Countdown
5565,True,23.23250296935652,2,12.5,Tanker,Countdown
5566,True,20.044192316961002,0,,,
5561,True,38.23969043921029,2,0.0,MTV,Countdown
5561,True,38.23969043921029,3,11.659092084483028,Tanker,Countdown
5561,True,38.23969043921029,4,21.237491824510528,Tanker,Countdown
5561,True,38.23969043921029,5,29.29769926096989,Tanker,Countdown
5569,True,20.044192316961002,0,,,
5567,True,32.252705869790425,2,12.5,Tanker,Countdown
5567,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
5568,True,35.252705869790425,2,0.0,MTV,Countdown
5568,True,35.252705869790425,3,11.659092084483028,Tanker,Countdown
5571,True,23.23250296935652,2,6.0,Tanker,Countdown
5574,True,20.044192316961002,0,,,
5575,True,20.044192316961002,0,,,
5572,True,38.252705869790425,2,0.0,MTV,Countdown
5572,True,38.252705869790425,3,5.659092084483028,MTV,Countdown
5573,True,36.574726976472334,2,13.5,Tanker,Orbit Insertion
5570,True,35.23969043921029,2,12.5,Tanker,Countdown
5570,True,35.23969043921029,3,15.159092084483028,Tanker,Countdown
5570,True,35.23969043921029,4,24.737491824510528,Tanker,Countdown
5570,True,35.23969043921029,5,26.29769926096989,Tanker,Countdown
5577,True,20.044192316961002,0,,,
5579,True,20.044192316961002,0,,,
5576,True,48.581914446326095,2,7.0,Tanker,Orbit Insertion
5576,True,48.581914446326095,3,22.001316091598838,Tanker,Countdown
5576,True,48.581914446326095,4,31.579715831626338,Tanker,Countdown
5576,True,48.581914446326095,5,33.139923268085695,Tanker,Countdown
5581,True,20.044192316961002,0,,,
5580,True,23.23250296935652,2,12.5,Tanker,Countdown
5578,True,38.23969043921029,2,0.0,MTV,Countdown
5578,True,38.23969043921029,3,18.159092084483028,Tanker,Countdown
5578,True,38.23969043921029,4,27.737491824510528,Tanker,Countdown
5578,True,38.23969043921029,5,29.29769926096989,Tanker,Countdown
5583,True,23.23250296935652,2,12.5,Tanker,Countdown
5584,True,26.23250296935652,2,0.0,MTV,Countdown
5582,True,32.252705869790425,2,12.5,Tanker,Countdown
5582,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
5585,True,23.23250296935652,2,12.5,Tanker,Countdown
5586,True,23.23250296935652,2,6.0,Tanker,Countdown
5587,True,23.23250296935652,2,6.0,Tanker,Countdown
5588,True,20.044192316961002,0,,,
5590,True,20.044192316961002,0,,,
5591,True,20.044192316961002,0,,,
5589,True,42.807046467316155,2,0.0,MTV,Countdown
5589,True,42.807046467316155,3,5.659092084483028,MTV,Countdown
5589,True,42.807046467316155,4,18.237491824510528,MTV,Countdown
5593,True,20.044192316961002,0,,,
5592,True,26.23250296935652,2,0.0,MTV,Countdown
5595,True,20.044192316961002,0,,,
5594,True,48.56830142466689,2,6.0,Tanker,Countdown
5594,True,48.56830142466689,3,15.159092084483028,Tanker,Ascent
5596,True,23.23250296935652,2,6.0,Tanker,Countdown
5597,True,20.044192316961002,0,,,
5599,True,20.044192316961002,0,,,
5598,True,23.23250296935652,2,12.5,Tanker,Countdown
5602,True,20.044192316961002,0,,,
5600,True,23.23250296935652,2,12.5,Tanker,Countdown
5601,True,35.252705869790425,2,0.0,MTV,Countdown
5601,True,35.252705869790425,3,18.159092084483028,Tanker,Countdown
5606,True,20.044192316961002,0,,,
5604,True,20.044192316961002,0,,,
5605,True,35.252705869790425,2,0.0,MTV,Countdown
5605,True,35.252705869790425,3,18.159092084483028,Tanker,Countdown
5608,True,26.23250296935652,2,0.0,MTV,Countdown
5609,True,23.23250296935652,2,6.0,Tanker,Countdown
5607,True,36.807046467316155,2,0.0,MTV,Countdown
5607,True,36.807046467316155,3,11.659092084483028,Tanker,Countdown
5607,True,36.807046467316155,4,27.737491824510528,Tanker,Countdown
5603,True,59.96799325620151,2,0.0,MTV,Countdown
5603,True,59.96799325620151,3,5.659092084483028,MTV,Countdown
5603,True,59.96799325620151,4,24.237491824510528,Tanker,Countdown
5603,True,59.96799325620151,5,32.29769926096989,Tanker,Countdown
5603,True,59.96799325620151,6,33.520627310939105,Tanker,Countdown
5603,True,59.96799325620151,7,40.440939846894494,Tanker,Orbit Insertion
5611,True,26.23250296935652,2,0.0,MTV,Countdown
5610,True,23.23250296935652,2,6.0,Tanker,Countdown
5612,True,32.252705869790425,2,12.5,Tanker,Countdown
5612,True,32.252705869790425,3,15.159092084483028,Tanker,Countdown
5613,True,36.574726976472334,2,7.0,Tanker,Orbit Insertion
5615,True,23.23250296935652,2,6.0,Tanker,Countdown
5614,True,20.044192316961002,0,,,
5618,True,20.044192316961002,0,,,
5616,True,35.252705869790425,2,0.0,MTV,Countdown
5616,True,35.252705869790425,3,11.659092084483028,Tanker,Countdown
5619,True,23.23250296935652,2,6.0,Tanker,Countdown
5620,True,20.044192316961002,0,,,
5617,True,32.252705869790425,2,6.0,Tanker,Countdown
5617,True,32.252705869790425,3,8.659092084483028,Tanker,Countdown
5621,True,34.574726976472334,2,6.0,Tanker,Ascent
5622,True,20.044192316961002,0,,,
5623,True,38.252705869790425,2,0.0,MTV,Countdown
5623,True,38.252705869790425,3,5.659092084483028,MTV,Countdown
5627,True,20.044192316961002,0,,,
5624,True,23.23250296935652,2,6.0,Tanker,Countdown
5626,True,23.23250296935652,2,6.0,Tanker,Countdown
5625,True,23.23250296935652,2,12.5,Tanker,Countdown
5628,True,23.23250296935652,2,12.5,Tanker,Countdown
5630,True,23.23250296935652,2,12.5,Tanker,Countdown
5631,True,26.23250296935652,2,0.0,MTV,Countdown
5629,True,43.94094922441141,2,0.0,MTV,Countdown
5629,True,43.94094922441141,3,11.659092084483028,Tanker,Countdown
5629,True,43.94094922441141,4,21.237491824510528,Tanker,Countdown
5629,True,43.94094922441141,5,29.29769926096989,Tanker,Countdown
5629,True,43.94094922441141,6,30.520627310939105,Tanker,Countdown
5635,True,20.044192316961002,0,,,
5633,True,23.23250296935652,2,6.0,Tanker,Countdown
5632,True,33.807046467316155,2,6.0,Tanker,Countdown
5632,True,33.807046467316155,3,15.159092084483028,Tanker,Countdown
5632,True,33.807046467316155,4,24.737491824510528,Tanker,Countdown
5636,True,20.044192316961002,0,,,
5634,True,36.807046467316155,2,0.0,MTV,Countdown
5634,True,36.807046467316155,3,11.659092084483028,Tanker,Countdown
5634,True,36.807046467316155,4,21.237491824510528,Tanker,Countdown
5639,True,23.23250296935652,2,6.0,Tanker,Countdown
5640,True,20.044192316961002,0,,,
5637,True,23.23250296935652,2,6.0,Tanker,Countdown
5638,True,35.252705869790425,2,0.0,MTV,Countdown
5638,True,35.252705869790425,3,11.659092084483028,Tanker,Countdown
5641,True,20.044192316961002,0,,,
5642,True,20.044192316961002,0,,,
5644,True,20.044192316961002,0,,,
5645,True,20.044192316961002,0,,,
5643,True,23.23250296935652,2,12.5,Tanker,Countdown
5646,True,23.23250296935652,2,12.5,Tanker,Countdown
5648,True,23.23250296935652,2,12.5,Tanker,Countdown
5649,True,20.044192316961002,0,,,
5647,True,35.252705869790425,2,0.0,MTV,Countdown
5647,True,35.252705869790425,3,11.659092084483028,Tanker,Countdown
5650,True,23.23250296935652,2,12.5,Tanker,Countdown
5653,True,20.044192316961002,0,,,
5651,True,23.23250296935652,2,6.0,Tanker,Countdown
5654,True,20.044192316961002,0,,,
5655,True,20.044192316961002,0,,,
5652,True,39.807046467316155,2,0.0,MTV,Countdown
5652,True,39.807046467316155,3,5.659092084483028,MTV,Countdown
5652,True,39.807046467316155,4,24.237491824510528,Tanker,Countdown
5656,True,23.23250296935652,2,6.0,Tanker,Countdown
5659,True,20.044192316961002,0,,,
5657,True,23.23250296935652,2,12.5,Tanker,Countdown
5661,True,26.23250296935652,2,0.0,MTV,Countdown
5662,True,23.23250296935652,2,6.0,Tanker,Countdown
5664,True,20.044192316961002,0,,,
5663,True,26.23250296935652,2,0.0,MTV,Countdown
5660,True,45.14927047443196,2,6.0,Tanker,Ascent
5660,True,45.14927047443196,3,20.001316091598838,Tanker,Countdown
5660,True,45.14927047443196,4,36.07971583162634,Tanker,Countdown
5665,True,20.044192316961002,0,,,
5658,True,36.807046467316155,2,0.0,MTV,Countdown
5658,True,36.807046467316155,3,11.659092084483028,Tanker,Countdown
5658,True,36.807046467316155,4,21.237491824510528,Tanker,Countdown
5668,False,11.5,2,11.5,Tanker,Return to Base
5666,True,20.044192316961002,0,,,
5673,False,9.0,2,9.0,Tanker,Redezvous
