replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
193,False,47.01881706537696,4,28.036939718204,Tanker,Countdown
193,False,47.01881706537696,5,28.13275154976496,Tanker,Countdown
193,False,47.01881706537696,6,47.01881706537696,MTV,Begin Mars Transit
194,True,42.036997092623174,2,6.0,Tanker,Countdown
194,True,42.036997092623174,3,6.111755381333677,Tanker,Countdown
197,True,39.50007805790786,0,,,
196,True,39.64851487550744,2,32.0,Tanker,Countdown
195,True,42.27927686480241,2,12.5,Tanker,Countdown
195,True,42.27927686480241,3,12.611755381333678,Tanker,Countdown
195,True,42.27927686480241,4,15.036939718204001,Tanker,Countdown
199,True,39.50007805790786,0,,,
198,True,42.03699709262317,2,19.0,Tanker,Countdown
198,True,42.03699709262317,3,19.111755381333676,Tanker,Countdown
203,True,39.64851487550744,2,25.5,Tanker,Countdown
200,True,47.01881706537695,2,6.0,Tanker,Countdown
200,True,47.01881706537695,3,25.611755381333676,Tanker,Countdown
200,True,47.01881706537695,4,34.536939718203996,Tanker,Countdown
200,True,47.01881706537695,5,34.632751549764954,Tanker,Countdown
204,True,39.50007805790786,0,,,
201,True,68.45260798517894,2,12.5,Tanker,Countdown
201,True,68.45260798517894,3,13.611755381333678,Tanker,Orbit Insertion
201,True,68.45260798517894,4,41.28676876055923,Tanker,Countdown
201,True,68.45260798517894,5,47.882580592120185,Tanker,Countdown
201,True,68.45260798517894,6,52.724486250638556,Tanker,Countdown
201,True,68.45260798517894,7,55.382601585792294,Tanker,Countdown
201,True,68.45260798517894,8,58.93486619497191,Tanker,Countdown
202,True,65.34814400059145,2,0.0,MTV,Countdown
202,True,65.34814400059145,3,3.111755381333677,MTV,Countdown
202,True,65.34814400059145,4,8.536939718204001,MTV,Countdown
202,True,65.34814400059145,5,17.63275154976496,Tanker,Countdown
202,True,65.34814400059145,6,22.47465720828333,Tanker,Countdown
202,True,65.34814400059145,7,38.13277254343707,Tanker,Countdown
202,True,65.34814400059145,8,48.18503715261669,Tanker,Countdown
202,True,65.34814400059145,9,50.2027688972242,Tanker,Countdown
202,True,65.34814400059145,10,56.742859992548546,Tanker,Countdown
205,True,39.64851487550744,2,12.5,Tanker,Countdown
208,True,48.27927686480241,2,0.0,MTV,Countdown
208,True,48.27927686480241,3,3.111755381333677,MTV,Countdown
208,True,48.27927686480241,4,27.536939718204003,Tanker,Countdown
207,True,47.01881706537696,2,6.0,Tanker,Countdown
207,True,47.01881706537696,3,12.611755381333676,Tanker,Countdown
207,True,47.01881706537696,4,21.536939718204,Tanker,Countdown
207,True,47.01881706537696,5,21.63275154976496,Tanker,Countdown
209,True,39.64851487550744,2,32.0,Tanker,Countdown
212,True,39.50007805790786,0,,,
206,True,52.71163869252226,2,0.0,MTV,Countdown
206,True,52.71163869252226,3,15.611755381333676,Tanker,Countdown
206,True,52.71163869252226,4,31.036939718204,Tanker,Countdown
206,True,52.71163869252226,5,31.13275154976496,Tanker,Countdown
206,True,52.71163869252226,6,35.97465720828333,Tanker,Countdown
210,True,39.64851487550744,2,32.0,Tanker,Countdown
211,True,42.27927686480241,2,6.0,Tanker,Countdown
211,True,42.27927686480241,3,25.611755381333676,Tanker,Countdown
211,True,42.27927686480241,4,28.036939718204,Tanker,Countdown
213,True,42.03699709262317,2,6.0,Tanker,Countdown
213,True,42.03699709262317,3,25.611755381333676,Tanker,Countdown
214,True,47.01881706537695,2,6.0,Tanker,Countdown
214,True,47.01881706537695,3,25.611755381333676,Tanker,Countdown
214,True,47.01881706537695,4,34.536939718203996,Tanker,Countdown
214,True,47.01881706537695,5,34.632751549764954,Tanker,Countdown
215,True,39.64851487550744,2,32.0,Tanker,Countdown
217,True,52.9823541324004,2,6.0,Tanker,Ascent
217,True,52.9823541324004,3,36.55711242111091,Tanker,Countdown
219,True,39.64851487550744,2,32.0,Tanker,Countdown
218,True,50.01881706537696,2,0.0,MTV,Countdown
218,True,50.01881706537696,3,9.111755381333676,Tanker,Countdown
218,True,50.01881706537696,4,18.036939718204,Tanker,Countdown
218,True,50.01881706537696,5,24.63275154976496,Tanker,Countdown
216,True,66.16178663725823,2,12.5,Tanker,Countdown
216,True,66.16178663725823,3,12.611755381333678,Tanker,Countdown
216,True,66.16178663725823,4,35.536939718204,Tanker,Orbit Insertion
216,True,66.16178663725823,5,47.58405577569903,Tanker,Countdown
216,True,66.16178663725823,6,52.4259614342174,Tanker,Countdown
216,True,66.16178663725823,7,55.08407676937114,Tanker,Countdown
221,True,52.593871915284666,2,20.0,Tanker,Orbit Insertion
223,True,45.036997092623174,2,0.0,MTV,Countdown
223,True,45.036997092623174,3,35.11175538133368,Tanker,Countdown
222,True,45.279276864802405,2,0.0,MTV,Countdown
222,True,45.279276864802405,3,15.611755381333676,Tanker,Countdown
222,True,45.279276864802405,4,37.536939718203996,Tanker,Countdown
220,True,65.21048241132416,2,0.0,MTV,Countdown
220,True,65.21048241132416,3,3.111755381333677,MTV,Countdown
220,True,65.21048241132416,4,8.536939718204001,MTV,Countdown
220,True,65.21048241132416,5,11.632751549764963,MTV,Countdown
220,True,65.21048241132416,6,25.474657208283332,Tanker,Countdown
220,True,65.21048241132416,7,54.13277254343707,Tanker,Countdown
224,True,42.27927686480241,2,6.0,Tanker,Countdown
224,True,42.27927686480241,3,6.111755381333677,Tanker,Countdown
224,True,42.27927686480241,4,21.536939718204003,Tanker,Countdown
226,True,39.64851487550744,2,25.5,Tanker,Countdown
229,True,42.64851487550744,2,0.0,MTV,Countdown
225,True,70.59797304294666,2,0.0,MTV,Countdown
225,True,70.59797304294666,3,9.111755381333676,Tanker,Ascent
225,True,70.59797304294666,4,35.78676876055923,Tanker,Countdown
225,True,70.59797304294666,5,35.882580592120185,Tanker,Countdown
225,True,70.59797304294666,6,47.224486250638556,Tanker,Countdown
225,True,70.59797304294666,7,49.882601585792294,Tanker,Countdown
225,True,70.59797304294666,8,59.93486619497191,Tanker,Countdown
225,True,70.59797304294666,9,61.95259793957943,Tanker,Countdown
225,True,70.59797304294666,10,61.99268903490377,Tanker,Countdown
232,True,39.50007805790786,0,,,
227,True,62.52532801621514,2,0.0,MTV,Countdown
227,True,62.52532801621514,3,9.111755381333676,Tanker,Countdown
227,True,62.52532801621514,4,24.536939718204,Tanker,Countdown
227,True,62.52532801621514,5,24.63275154976496,Tanker,Ascent
228,True,42.27927686480241,2,12.5,Tanker,Countdown
228,True,42.27927686480241,3,12.611755381333678,Tanker,Countdown
228,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
230,True,42.036997092623174,2,12.5,Tanker,Countdown
230,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
239,False,10.111755381333676,2,6.0,Tanker,Countdown
239,False,10.111755381333676,3,10.111755381333676,Tanker,RPOD
233,True,39.64851487550744,2,32.0,Tanker,Countdown
234,True,42.64851487550744,2,0.0,MTV,Countdown
231,True,81.39796502495618,2,13.5,Tanker,Orbit Insertion
231,True,81.39796502495618,3,33.05711242111091,Tanker,Orbit Insertion
231,True,81.39796502495618,4,47.732125800336455,Tanker,Countdown
231,True,81.39796502495618,5,60.82793763189741,Tanker,Countdown
231,True,81.39796502495618,6,65.66984329041578,Tanker,Countdown
231,True,81.39796502495618,7,68.32795862556952,Tanker,Countdown
231,True,81.39796502495618,8,71.88022323474914,Tanker,Countdown
237,True,39.50007805790786,0,,,
241,True,39.64851487550744,2,6.0,Tanker,Countdown
240,True,39.64851487550744,2,25.5,Tanker,Countdown
236,True,42.279276864802405,2,19.0,Tanker,Countdown
236,True,42.279276864802405,3,25.611755381333676,Tanker,Countdown
236,True,42.279276864802405,4,34.536939718203996,Tanker,Countdown
235,True,42.27927686480241,2,6.0,Tanker,Countdown
235,True,42.27927686480241,3,12.611755381333676,Tanker,Countdown
235,True,42.27927686480241,4,21.536939718204,Tanker,Countdown
238,True,42.27927686480241,2,12.5,Tanker,Countdown
238,True,42.27927686480241,3,12.611755381333678,Tanker,Countdown
238,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
250,False,12.111755381333676,2,0.0,MTV,Countdown
250,False,12.111755381333676,3,12.111755381333676,Tanker,Redezvous
244,True,48.036997092623174,2,0.0,MTV,Countdown
244,True,48.036997092623174,3,3.111755381333677,MTV,Countdown
242,False,53.97465720828333,2,0.0,MTV,Countdown
242,False,53.97465720828333,3,3.111755381333677,MTV,Countdown
242,False,53.97465720828333,4,8.536939718204001,MTV,Countdown
242,False,53.97465720828333,5,24.13275154976496,Tanker,Countdown
242,False,53.97465720828333,6,53.97465720828333,Tanker,Return to Base
243,True,49.71163869252226,2,6.0,Tanker,Countdown
243,True,49.71163869252226,3,6.111755381333677,Tanker,Countdown
243,True,49.71163869252226,4,28.036939718204003,Tanker,Countdown
243,True,49.71163869252226,5,34.63275154976496,Tanker,Countdown
243,True,49.71163869252226,6,39.47465720828333,Tanker,Countdown
246,True,45.036997092623174,2,0.0,MTV,Countdown
246,True,45.036997092623174,3,35.11175538133368,Tanker,Countdown
245,True,47.01881706537695,2,6.0,Tanker,Countdown
245,True,47.01881706537695,3,19.111755381333676,Tanker,Countdown
245,True,47.01881706537695,4,34.536939718203996,Tanker,Countdown
245,True,47.01881706537695,5,34.632751549764954,Tanker,Countdown
249,True,39.64851487550744,2,6.0,Tanker,Countdown
247,True,42.036997092623174,2,12.5,Tanker,Countdown
247,True,42.036997092623174,3,12.611755381333678,Tanker,Countdown
248,True,47.01881706537696,2,6.0,Tanker,Countdown
248,True,47.01881706537696,3,6.111755381333677,Tanker,Countdown
248,True,47.01881706537696,4,21.536939718204003,Tanker,Countdown
248,True,47.01881706537696,5,21.632751549764965,Tanker,Countdown
251,True,42.036997092623174,2,12.5,Tanker,Countdown
251,True,42.036997092623174,3,12.611755381333678,Tanker,Countdown
253,True,42.036997092623174,2,6.0,Tanker,Countdown
253,True,42.036997092623174,3,6.111755381333677,Tanker,Countdown
252,True,39.64851487550744,2,32.0,Tanker,Countdown
255,True,42.27927686480241,2,6.0,Tanker,Countdown
255,True,42.27927686480241,3,32.11175538133368,Tanker,Countdown
255,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
260,True,39.50007805790786,0,,,
254,True,42.27927686480241,2,25.5,Tanker,Countdown
254,True,42.27927686480241,3,25.611755381333676,Tanker,Countdown
254,True,42.27927686480241,4,28.036939718204,Tanker,Countdown
256,True,55.71163869252226,2,0.0,MTV,Countdown
256,True,55.71163869252226,3,3.111755381333677,MTV,Countdown
256,True,55.71163869252226,4,34.036939718204,Tanker,Countdown
256,True,55.71163869252226,5,34.13275154976496,Tanker,Countdown
256,True,55.71163869252226,6,45.47465720828333,Tanker,Countdown
261,True,39.64851487550744,2,12.5,Tanker,Countdown
259,True,63.970121291311024,2,0.0,MTV,Countdown
259,True,63.970121291311024,3,3.111755381333677,MTV,Countdown
259,True,63.970121291311024,4,14.536939718204001,Tanker,Ascent
259,True,63.970121291311024,5,32.08405577569903,Tanker,Countdown
258,True,47.01881706537696,2,12.5,Tanker,Countdown
258,True,47.01881706537696,3,12.611755381333678,Tanker,Countdown
258,True,47.01881706537696,4,28.036939718204003,Tanker,Countdown
258,True,47.01881706537696,5,34.63275154976496,Tanker,Countdown
257,True,47.01881706537696,2,6.0,Tanker,Countdown
257,True,47.01881706537696,3,25.611755381333676,Tanker,Countdown
257,True,47.01881706537696,4,28.036939718204,Tanker,Countdown
257,True,47.01881706537696,5,28.13275154976496,Tanker,Countdown
263,True,45.036997092623174,2,0.0,MTV,Countdown
263,True,45.036997092623174,3,35.11175538133368,Tanker,Countdown
262,True,53.22463390457964,2,6.0,Tanker,Ascent
262,True,53.22463390457964,3,23.557112421110908,Tanker,Countdown
262,True,53.22463390457964,4,32.48229675798123,Tanker,Countdown
264,True,42.27927686480241,2,19.0,Tanker,Countdown
264,True,42.27927686480241,3,32.11175538133368,Tanker,Countdown
264,True,42.27927686480241,4,34.536939718204,Tanker,Countdown
267,False,33.63275154976496,2,12.5,Tanker,Countdown
267,False,33.63275154976496,3,12.611755381333678,Tanker,Countdown
267,False,33.63275154976496,4,28.036939718204003,Tanker,Countdown
267,False,33.63275154976496,5,33.63275154976496,Tanker,Return to Base
266,True,39.64851487550744,2,12.5,Tanker,Countdown
269,True,39.50007805790786,0,,,
268,True,39.64851487550744,2,19.0,Tanker,Countdown
270,True,39.64851487550744,2,12.5,Tanker,Countdown
265,True,39.50007805790786,0,,,
271,True,47.01881706537696,2,6.0,Tanker,Countdown
271,True,47.01881706537696,3,32.11175538133368,Tanker,Countdown
271,True,47.01881706537696,4,34.536939718204,Tanker,Countdown
271,True,47.01881706537696,5,34.63275154976496,Tanker,Countdown
272,True,42.64851487550744,2,0.0,MTV,Countdown
273,True,39.64851487550744,2,19.0,Tanker,Countdown
275,True,39.50007805790786,0,,,
278,True,39.50007805790786,0,,,
276,True,42.03699709262317,2,6.0,Tanker,Countdown
276,True,42.03699709262317,3,19.111755381333676,Tanker,Countdown
279,True,39.64851487550744,2,25.5,Tanker,Countdown
274,True,52.9823541324004,2,6.0,Tanker,Ascent
274,True,52.9823541324004,3,43.05711242111091,Tanker,Countdown
277,True,47.01881706537696,2,12.5,Tanker,Countdown
277,True,47.01881706537696,3,12.611755381333678,Tanker,Countdown
277,True,47.01881706537696,4,15.036939718204001,Tanker,Countdown
277,True,47.01881706537696,5,15.132751549764963,Tanker,Countdown
281,True,39.64851487550744,2,25.5,Tanker,Countdown
286,False,15.5,2,15.5,Tanker,Redezvous
283,True,48.27927686480241,2,0.0,MTV,Countdown
283,True,48.27927686480241,3,3.111755381333677,MTV,Countdown
283,True,48.27927686480241,4,21.036939718204003,Tanker,Countdown
282,True,49.71163869252226,2,6.0,Tanker,Countdown
282,True,49.71163869252226,3,12.611755381333676,Tanker,Countdown
282,True,49.71163869252226,4,21.536939718204,Tanker,Countdown
282,True,49.71163869252226,5,21.63275154976496,Tanker,Countdown
282,True,49.71163869252226,6,26.47465720828333,Tanker,Countdown
284,True,39.64851487550744,2,32.0,Tanker,Countdown
280,True,60.662942918456324,2,12.5,Tanker,Countdown
280,True,60.662942918456324,3,12.611755381333678,Tanker,Countdown
280,True,60.662942918456324,4,15.036939718204001,Tanker,Ascent
280,True,60.662942918456324,5,32.58405577569903,Tanker,Countdown
280,True,60.662942918456324,6,50.4259614342174,Tanker,Countdown
287,True,39.64851487550744,2,25.5,Tanker,Countdown
285,True,42.036997092623174,2,6.0,Tanker,Countdown
285,True,42.036997092623174,3,6.111755381333677,Tanker,Countdown
289,True,39.50007805790786,0,,,
290,True,42.27927686480241,2,12.5,Tanker,Countdown
290,True,42.27927686480241,3,25.61175538133368,Tanker,Countdown
290,True,42.27927686480241,4,28.036939718204003,Tanker,Countdown
288,True,49.71163869252226,2,6.0,Tanker,Countdown
288,True,49.71163869252226,3,6.111755381333677,Tanker,Countdown
288,True,49.71163869252226,4,28.036939718204003,Tanker,Countdown
288,True,49.71163869252226,5,28.132751549764965,Tanker,Countdown
288,True,49.71163869252226,6,32.97465720828333,Tanker,Countdown
293,True,39.50007805790786,0,,,
291,False,58.71163869252226,2,0.0,MTV,Countdown
291,False,58.71163869252226,3,3.111755381333677,MTV,Countdown
291,False,58.71163869252226,4,8.536939718204001,MTV,Countdown
291,False,58.71163869252226,5,30.63275154976496,Tanker,Countdown
291,False,58.71163869252226,6,48.47465720828333,Tanker,Countdown
291,False,58.71163869252226,7,58.71163869252226,MTV,Begin Mars Transit
292,True,53.2868261349784,2,32.0,Tanker,Countdown
292,True,53.2868261349784,3,32.11175538133368,Tanker,Ascent
296,True,39.50007805790786,0,,,
297,True,39.50007805790786,0,,,
294,True,47.01881706537696,2,6.0,Tanker,Countdown
294,True,47.01881706537696,3,25.611755381333676,Tanker,Countdown
294,True,47.01881706537696,4,28.036939718204,Tanker,Countdown
294,True,47.01881706537696,5,34.63275154976496,Tanker,Countdown
295,True,45.03699709262317,2,0.0,MTV,Countdown
295,True,45.03699709262317,3,28.611755381333676,Tanker,Countdown
300,True,39.50007805790786,0,,,
298,True,45.27927686480241,2,0.0,MTV,Countdown
298,True,45.27927686480241,3,9.111755381333676,Tanker,Countdown
298,True,45.27927686480241,4,18.036939718204,Tanker,Countdown
299,True,42.036997092623174,2,12.5,Tanker,Countdown
299,True,42.036997092623174,3,25.61175538133368,Tanker,Countdown
301,True,39.50007805790786,0,,,
302,True,39.64851487550744,2,19.0,Tanker,Countdown
303,True,39.64851487550744,2,32.0,Tanker,Countdown
305,True,39.50007805790786,0,,,
306,True,52.593871915284666,2,20.0,Tanker,Orbit Insertion
304,True,53.23058109073647,2,6.0,Tanker,Countdown
304,True,53.23058109073647,3,25.611755381333676,Tanker,Countdown
304,True,53.23058109073647,4,34.536939718203996,Tanker,Ascent
307,True,39.64851487550744,2,32.0,Tanker,Countdown
308,False,31.111755381333676,2,25.5,Tanker,Countdown
308,False,31.111755381333676,3,31.111755381333676,Tanker,Return to Base
309,True,42.64851487550744,2,0.0,MTV,Countdown
310,True,42.036997092623174,2,6.0,Tanker,Countdown
310,True,42.036997092623174,3,6.111755381333677,Tanker,Countdown
311,True,42.64851487550744,2,0.0,MTV,Countdown
313,True,42.03699709262317,2,6.0,Tanker,Countdown
313,True,42.03699709262317,3,19.111755381333676,Tanker,Countdown
312,True,50.01881706537696,2,0.0,MTV,Countdown
312,True,50.01881706537696,3,22.111755381333676,Tanker,Countdown
312,True,50.01881706537696,4,24.536939718204,Tanker,Countdown
312,True,50.01881706537696,5,31.13275154976496,Tanker,Countdown
314,True,50.593871915284666,2,19.0,Tanker,Ascent
315,True,39.50007805790786,0,,,
316,True,42.036997092623174,2,12.5,Tanker,Countdown
316,True,42.036997092623174,3,12.611755381333678,Tanker,Countdown
318,True,39.64851487550744,2,25.5,Tanker,Countdown
319,True,39.50007805790786,0,,,
317,True,56.23058109073647,2,0.0,MTV,Countdown
317,True,56.23058109073647,3,22.111755381333676,Tanker,Countdown
317,True,56.23058109073647,4,31.036939718204,Tanker,Ascent
321,True,39.64851487550744,2,25.5,Tanker,Countdown
320,True,42.27927686480241,2,6.0,Tanker,Countdown
320,True,42.27927686480241,3,19.111755381333676,Tanker,Countdown
320,True,42.27927686480241,4,21.536939718204,Tanker,Countdown
322,True,39.50007805790786,0,,,
324,True,39.50007805790786,0,,,
323,True,50.593871915284666,2,6.0,Tanker,Ascent
326,True,42.64851487550744,2,0.0,MTV,Countdown
325,True,53.01881706537696,2,0.0,MTV,Countdown
325,True,53.01881706537696,3,3.111755381333677,MTV,Countdown
325,True,53.01881706537696,4,14.536939718204001,Tanker,Countdown
325,True,53.01881706537696,5,40.63275154976496,Tanker,Countdown
329,True,39.50007805790786,0,,,
328,True,42.036997092623174,2,6.0,Tanker,Countdown
328,True,42.036997092623174,3,32.11175538133368,Tanker,Countdown
327,True,52.71163869252226,2,0.0,MTV,Countdown
327,True,52.71163869252226,3,15.611755381333676,Tanker,Countdown
