replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
897,True,100.09218279821037,6,66.01666860045803,Tanker,Orbit Insertion
900,False,61.46649647587047,2,0.0,MTV,Countdown
900,False,61.46649647587047,3,43.09022916740014,Tanker,Countdown
900,False,61.46649647587047,4,61.46649647587047,Tanker,RPOD
908,False,23.0,2,23.0,Tanker,RPOD
901,True,69.32042469699282,2,6.0,Tanker,Countdown
901,True,69.32042469699282,3,27.09022916740014,Tanker,Countdown
901,True,69.32042469699282,4,41.46649647587047,Tanker,Countdown
895,True,88.8756683056939,2,0.0,MTV,Countdown
895,True,88.8756683056939,3,11.09022916740014,MTV,Countdown
895,True,88.8756683056939,4,15.466496475870473,MTV,Countdown
895,True,88.8756683056939,5,25.28771630093381,Tanker,Countdown
895,True,88.8756683056939,6,27.575366486045578,Tanker,Countdown
895,True,88.8756683056939,7,42.140716023714646,Tanker,Countdown
895,True,88.8756683056939,8,57.254010082720164,Tanker,Countdown
903,False,54.075366486045574,2,6.0,Tanker,Countdown
903,False,54.075366486045574,3,14.09022916740014,Tanker,Countdown
903,False,54.075366486045574,4,15.466496475870473,Tanker,Countdown
903,False,54.075366486045574,5,48.78771630093381,Tanker,Countdown
903,False,54.075366486045574,6,54.075366486045574,Tanker,Redezvous
909,False,27.46649647587047,2,6.0,Tanker,Countdown
909,False,27.46649647587047,3,14.09022916740014,Tanker,Countdown
909,False,27.46649647587047,4,27.46649647587047,Tanker,Return to Base
905,True,67.10206736555241,2,51.5,Tanker,Countdown
902,True,69.32042469699282,2,6.0,Tanker,Countdown
902,True,69.32042469699282,3,40.09022916740014,Tanker,Countdown
902,True,69.32042469699282,4,47.96649647587047,Tanker,Countdown
904,True,84.15088068379791,2,38.5,Tanker,Countdown
904,True,84.15088068379791,3,46.59022916740014,Tanker,Countdown
904,True,84.15088068379791,4,54.46649647587047,Tanker,Countdown
904,True,84.15088068379791,5,55.28771630093381,Tanker,Countdown
904,True,84.15088068379791,6,57.575366486045574,Tanker,Ascent
906,True,71.59068098088983,2,25.5,Tanker,Countdown
906,True,71.59068098088983,3,40.09022916740014,Tanker,Countdown
906,True,71.59068098088983,4,41.46649647587047,Tanker,Countdown
906,True,71.59068098088983,5,42.28771630093381,Tanker,Countdown
907,True,73.16862859733857,2,6.0,Tanker,Countdown
907,True,73.16862859733857,3,14.09022916740014,Tanker,Countdown
907,True,73.16862859733857,4,28.46649647587047,Tanker,Countdown
907,True,73.16862859733857,5,29.28771630093381,Tanker,Countdown
907,True,73.16862859733857,6,57.57536648604558,Tanker,Countdown
913,True,59.409073799881575,0,,,
912,True,68.4707114883772,2,32.0,Tanker,Countdown
912,True,68.4707114883772,3,46.59022916740014,Tanker,Countdown
911,True,78.3382251782407,2,0.0,MTV,Countdown
911,True,78.3382251782407,3,36.59022916740014,Tanker,Countdown
911,True,78.3382251782407,4,37.96649647587047,Tanker,Countdown
911,True,78.3382251782407,5,38.78771630093381,Tanker,Countdown
911,True,78.3382251782407,6,60.575366486045574,Tanker,Countdown
911,True,78.3382251782407,7,62.140716023714646,Tanker,Countdown
910,True,71.59068098088983,2,19.0,Tanker,Countdown
910,True,71.59068098088983,3,33.59022916740014,Tanker,Countdown
910,True,71.59068098088983,4,47.96649647587047,Tanker,Countdown
910,True,71.59068098088983,5,55.28771630093381,Tanker,Countdown
914,True,69.32042469699282,2,25.5,Tanker,Countdown
914,True,69.32042469699282,3,46.59022916740014,Tanker,Countdown
914,True,69.32042469699282,4,60.96649647587047,Tanker,Countdown
916,True,74.59068098088983,2,0.0,MTV,Countdown
916,True,74.59068098088983,3,43.09022916740014,Tanker,Countdown
916,True,74.59068098088983,4,44.46649647587047,Tanker,Countdown
916,True,74.59068098088983,5,51.78771630093381,Tanker,Countdown
917,True,70.10206736555241,2,0.0,MTV,Countdown
915,True,78.3382251782407,2,0.0,MTV,Countdown
915,True,78.3382251782407,3,36.59022916740014,Tanker,Countdown
915,True,78.3382251782407,4,50.96649647587047,Tanker,Countdown
915,True,78.3382251782407,5,51.78771630093381,Tanker,Countdown
915,True,78.3382251782407,6,54.075366486045574,Tanker,Countdown
915,True,78.3382251782407,7,68.64071602371465,Tanker,Countdown
918,True,71.4707114883772,2,0.0,MTV,Countdown
918,True,71.4707114883772,3,36.59022916740014,Tanker,Countdown
919,True,75.3382251782407,2,6.0,Tanker,Countdown
919,True,75.3382251782407,3,27.09022916740014,Tanker,Countdown
919,True,75.3382251782407,4,28.46649647587047,Tanker,Countdown
919,True,75.3382251782407,5,35.78771630093381,Tanker,Countdown
919,True,75.3382251782407,6,38.075366486045574,Tanker,Countdown
919,True,75.3382251782407,7,52.640716023714646,Tanker,Countdown
920,True,59.409073799881575,0,,,
922,True,70.10206736555241,2,0.0,MTV,Countdown
923,True,74.59068098088984,2,0.0,MTV,Countdown
923,True,74.59068098088984,3,62.59022916740014,Tanker,Countdown
923,True,74.59068098088984,4,63.96649647587047,Tanker,Countdown
923,True,74.59068098088984,5,64.78771630093381,Tanker,Countdown
921,True,77.59068098088984,2,0.0,MTV,Countdown
921,True,77.59068098088984,3,11.09022916740014,MTV,Countdown
921,True,77.59068098088984,4,66.96649647587047,Tanker,Countdown
921,True,77.59068098088984,5,67.78771630093381,Tanker,Countdown
927,True,71.4707114883772,2,0.0,MTV,Countdown
927,True,71.4707114883772,3,43.09022916740014,Tanker,Countdown
924,True,74.59068098088983,2,0.0,MTV,Countdown
924,True,74.59068098088983,3,30.09022916740014,Tanker,Countdown
924,True,74.59068098088983,4,37.96649647587047,Tanker,Countdown
924,True,74.59068098088983,5,45.28771630093381,Tanker,Countdown
926,True,71.59068098088984,2,6.0,Tanker,Countdown
926,True,71.59068098088984,3,40.09022916740014,Tanker,Countdown
926,True,71.59068098088984,4,60.96649647587047,Tanker,Countdown
926,True,71.59068098088984,5,61.78771630093381,Tanker,Countdown
925,True,91.27515496684391,2,6.0,Tanker,Countdown
925,True,91.27515496684391,3,33.59022916740014,Tanker,Countdown
925,True,91.27515496684391,4,34.96649647587047,Tanker,Countdown
925,True,91.27515496684391,5,42.28771630093381,Tanker,Countdown
925,True,91.27515496684391,6,51.075366486045574,Tanker,Countdown
925,True,91.27515496684391,7,52.640716023714646,Tanker,Countdown
925,True,91.27515496684391,8,54.754010082720164,Tanker,Countdown
925,True,91.27515496684391,9,64.92476140680738,Tanker,Countdown
929,True,67.10206736555241,2,6.0,Tanker,Countdown
928,True,69.32042469699282,2,19.0,Tanker,Countdown
928,True,69.32042469699282,3,27.09022916740014,Tanker,Countdown
928,True,69.32042469699282,4,47.96649647587047,Tanker,Countdown
932,True,72.32042469699282,2,0.0,MTV,Countdown
932,True,72.32042469699282,3,30.09022916740014,Tanker,Countdown
932,True,72.32042469699282,4,44.46649647587047,Tanker,Countdown
939,False,36.96649647587047,2,0.0,MTV,Countdown
939,False,36.96649647587047,3,23.59022916740014,Tanker,Countdown
939,False,36.96649647587047,4,36.96649647587047,Tanker,Return to Base
930,True,75.3382251782407,2,6.0,Tanker,Countdown
930,True,75.3382251782407,3,40.09022916740014,Tanker,Countdown
930,True,75.3382251782407,4,47.96649647587047,Tanker,Countdown
930,True,75.3382251782407,5,48.78771630093381,Tanker,Countdown
930,True,75.3382251782407,6,51.075366486045574,Tanker,Countdown
930,True,75.3382251782407,7,65.64071602371465,Tanker,Countdown
931,True,80.19019094880635,2,6.0,Tanker,Countdown
931,True,80.19019094880635,3,14.09022916740014,Tanker,Countdown
931,True,80.19019094880635,4,34.96649647587047,Tanker,Ascent
933,True,69.32042469699282,2,12.5,Tanker,Countdown
933,True,69.32042469699282,3,33.59022916740014,Tanker,Countdown
933,True,69.32042469699282,4,54.46649647587047,Tanker,Countdown
934,True,68.4707114883772,2,38.5,Tanker,Countdown
934,True,68.4707114883772,3,46.59022916740014,Tanker,Countdown
940,False,30.46649647587047,2,0.0,MTV,Countdown
940,False,30.46649647587047,3,17.09022916740014,Tanker,Countdown
940,False,30.46649647587047,4,30.46649647587047,Tanker,Return to Base
936,True,67.10206736555241,2,32.0,Tanker,Countdown
935,True,71.59068098088984,2,6.0,Tanker,Countdown
935,True,71.59068098088984,3,46.59022916740014,Tanker,Countdown
935,True,71.59068098088984,4,47.96649647587047,Tanker,Countdown
935,True,71.59068098088984,5,61.78771630093381,Tanker,Countdown
938,True,68.4707114883772,2,25.5,Tanker,Countdown
938,True,68.4707114883772,3,33.59022916740014,Tanker,Countdown
937,True,90.36772788346023,2,0.0,MTV,Countdown
937,True,90.36772788346023,3,11.09022916740014,MTV,Countdown
937,True,90.36772788346023,4,21.46649647587047,Tanker,Countdown
937,True,90.36772788346023,5,22.28771630093381,Tanker,Ascent
937,True,90.36772788346023,6,42.27446577216724,Tanker,Countdown
942,True,59.409073799881575,0,,,
941,True,73.16862859733857,2,25.5,Tanker,Countdown
941,True,73.16862859733857,3,33.59022916740014,Tanker,Countdown
941,True,73.16862859733857,4,41.46649647587047,Tanker,Countdown
941,True,73.16862859733857,5,61.78771630093381,Tanker,Countdown
941,True,73.16862859733857,6,64.07536648604558,Tanker,Countdown
943,True,73.16862859733855,2,6.0,Tanker,Countdown
943,True,73.16862859733855,3,53.09022916740014,Tanker,Countdown
943,True,73.16862859733855,4,54.46649647587047,Tanker,Countdown
943,True,73.16862859733855,5,55.28771630093381,Tanker,Countdown
943,True,73.16862859733855,6,64.07536648604557,Tanker,Countdown
946,True,68.4707114883772,2,12.5,Tanker,Countdown
946,True,68.4707114883772,3,46.59022916740014,Tanker,Countdown
947,True,72.32042469699282,2,0.0,MTV,Countdown
947,True,72.32042469699282,3,23.59022916740014,Tanker,Countdown
947,True,72.32042469699282,4,31.46649647587047,Tanker,Countdown
948,True,69.32042469699282,2,6.0,Tanker,Countdown
948,True,69.32042469699282,3,46.59022916740014,Tanker,Countdown
948,True,69.32042469699282,4,60.96649647587047,Tanker,Countdown
944,True,107.05564717793423,2,0.0,MTV,Countdown
944,True,107.05564717793423,3,23.59022916740014,Tanker,Countdown
944,True,107.05564717793423,4,50.96649647587047,Tanker,Countdown
944,True,107.05564717793423,5,51.78771630093381,Tanker,Ascent
944,True,107.05564717793423,6,65.27446577216725,Tanker,Countdown
944,True,107.05564717793423,7,66.83981530983631,Tanker,Countdown
944,True,107.05564717793423,8,81.95310936884182,Tanker,Countdown
944,True,107.05564717793423,9,85.62386069292903,Tanker,Countdown
944,True,107.05564717793423,10,97.95857203214753,Tanker,Countdown
945,True,79.8756683056939,2,6.0,Tanker,Countdown
945,True,79.8756683056939,3,14.09022916740014,Tanker,Countdown
945,True,79.8756683056939,4,15.466496475870473,Tanker,Countdown
945,True,79.8756683056939,5,29.287716300933813,Tanker,Countdown
945,True,79.8756683056939,6,57.57536648604558,Tanker,Countdown
945,True,79.8756683056939,7,59.14071602371465,Tanker,Countdown
945,True,79.8756683056939,8,67.75401008272017,Tanker,Countdown
949,True,69.32042469699282,2,12.5,Tanker,Countdown
949,True,69.32042469699282,3,27.09022916740014,Tanker,Countdown
949,True,69.32042469699282,4,47.96649647587047,Tanker,Countdown
950,True,78.3382251782407,2,0.0,MTV,Countdown
950,True,78.3382251782407,3,17.09022916740014,Tanker,Countdown
950,True,78.3382251782407,4,24.96649647587047,Tanker,Countdown
950,True,78.3382251782407,5,32.28771630093381,Tanker,Countdown
950,True,78.3382251782407,6,54.075366486045574,Tanker,Countdown
950,True,78.3382251782407,7,55.640716023714646,Tanker,Countdown
951,True,69.32042469699282,2,6.0,Tanker,Countdown
951,True,69.32042469699282,3,20.59022916740014,Tanker,Countdown
951,True,69.32042469699282,4,47.96649647587047,Tanker,Countdown
953,True,68.4707114883772,2,19.0,Tanker,Countdown
953,True,68.4707114883772,3,33.59022916740014,Tanker,Countdown
954,True,67.10206736555241,2,38.5,Tanker,Countdown
952,True,71.59068098088983,2,12.5,Tanker,Countdown
952,True,71.59068098088983,3,33.59022916740014,Tanker,Countdown
952,True,71.59068098088983,4,34.96649647587047,Tanker,Countdown
952,True,71.59068098088983,5,42.28771630093381,Tanker,Countdown
956,True,68.4707114883772,2,12.5,Tanker,Countdown
956,True,68.4707114883772,3,53.09022916740014,Tanker,Countdown
955,True,73.16862859733857,2,32.0,Tanker,Countdown
955,True,73.16862859733857,3,40.09022916740014,Tanker,Countdown
955,True,73.16862859733857,4,60.96649647587047,Tanker,Countdown
955,True,73.16862859733857,5,61.78771630093381,Tanker,Countdown
955,True,73.16862859733857,6,64.07536648604558,Tanker,Countdown
958,True,69.32042469699282,2,6.0,Tanker,Countdown
958,True,69.32042469699282,3,46.59022916740014,Tanker,Countdown
958,True,69.32042469699282,4,60.96649647587047,Tanker,Countdown
957,True,85.5319830953023,2,0.0,MTV,Countdown
957,True,85.5319830953023,3,17.09022916740014,Tanker,Ascent
957,True,85.5319830953023,4,42.40779859028293,Tanker,Countdown
957,True,85.5319830953023,5,43.22901841534627,Tanker,Countdown
959,True,72.32042469699282,2,0.0,MTV,Countdown
959,True,72.32042469699282,3,49.59022916740014,Tanker,Countdown
959,True,72.32042469699282,4,57.46649647587047,Tanker,Countdown
961,True,71.4707114883772,2,0.0,MTV,Countdown
961,True,71.4707114883772,3,56.09022916740014,Tanker,Countdown
960,True,71.59068098088984,2,6.0,Tanker,Countdown
960,True,71.59068098088984,3,46.59022916740014,Tanker,Countdown
960,True,71.59068098088984,4,54.46649647587047,Tanker,Countdown
960,True,71.59068098088984,5,61.78771630093381,Tanker,Countdown
962,True,68.4707114883772,2,6.0,Tanker,Countdown
962,True,68.4707114883772,3,27.09022916740014,Tanker,Countdown
963,True,68.4707114883772,2,6.0,Tanker,Countdown
963,True,68.4707114883772,3,14.09022916740014,Tanker,Countdown
965,True,72.32042469699282,2,0.0,MTV,Countdown
965,True,72.32042469699282,3,36.59022916740014,Tanker,Countdown
965,True,72.32042469699282,4,37.96649647587047,Tanker,Countdown
964,True,68.4707114883772,2,6.0,Tanker,Countdown
964,True,68.4707114883772,3,59.59022916740014,Tanker,Countdown
967,True,59.409073799881575,0,,,
966,True,67.10206736555241,2,19.0,Tanker,Countdown
969,True,59.409073799881575,0,,,
968,True,82.87566830569389,2,0.0,MTV,Countdown
968,True,82.87566830569389,3,30.09022916740014,Tanker,Countdown
968,True,82.87566830569389,4,31.46649647587047,Tanker,Countdown
968,True,82.87566830569389,5,32.28771630093381,Tanker,Countdown
968,True,82.87566830569389,6,54.075366486045574,Tanker,Countdown
968,True,82.87566830569389,7,55.640716023714646,Tanker,Countdown
968,True,82.87566830569389,8,70.75401008272016,Tanker,Countdown
971,True,67.10206736555241,2,32.0,Tanker,Countdown
970,True,74.4707114883772,2,0.0,MTV,Countdown
970,True,74.4707114883772,3,11.09022916740014,MTV,Countdown
972,True,68.4707114883772,2,32.0,Tanker,Countdown
972,True,68.4707114883772,3,59.59022916740014,Tanker,Countdown
973,True,67.10206736555241,2,51.5,Tanker,Countdown
977,True,67.10206736555241,2,6.0,Tanker,Countdown
974,True,71.4707114883772,2,0.0,MTV,Countdown
974,True,71.4707114883772,3,49.59022916740014,Tanker,Countdown
975,True,68.4707114883772,2,12.5,Tanker,Countdown
975,True,68.4707114883772,3,27.09022916740014,Tanker,Countdown
976,True,76.16862859733855,2,0.0,MTV,Countdown
976,True,76.16862859733855,3,17.09022916740014,Tanker,Countdown
976,True,76.16862859733855,4,18.46649647587047,Tanker,Countdown
976,True,76.16862859733855,5,45.28771630093381,Tanker,Countdown
976,True,76.16862859733855,6,67.07536648604557,Tanker,Countdown
984,False,16.5,2,16.5,Tanker,RPOD
979,True,67.10206736555241,2,32.0,Tanker,Countdown
988,False,10.0,2,10.0,Tanker,RPOD
981,True,68.4707114883772,2,38.5,Tanker,Countdown
981,True,68.4707114883772,3,59.59022916740014,Tanker,Countdown
980,True,69.32042469699282,2,6.0,Tanker,Countdown
980,True,69.32042469699282,3,20.59022916740014,Tanker,Countdown
980,True,69.32042469699282,4,34.96649647587047,Tanker,Countdown
978,True,116.29445810396369,2,6.0,Tanker,Countdown
978,True,116.29445810396369,3,27.09022916740014,Tanker,Countdown
978,True,116.29445810396369,4,34.96649647587047,Tanker,Countdown
978,True,116.29445810396369,5,35.78771630093381,Tanker,Ascent
978,True,116.29445810396369,6,55.77446577216724,Tanker,Countdown
978,True,116.29445810396369,7,70.33981530983631,Tanker,Countdown
978,True,116.29445810396369,8,79.95310936884182,Tanker,Orbit Insertion
978,True,116.29445810396369,9,96.44406454392715,Tanker,Countdown
982,True,71.59068098088984,2,6.0,Tanker,Countdown
982,True,71.59068098088984,3,14.09022916740014,Tanker,Countdown
982,True,71.59068098088984,4,21.96649647587047,Tanker,Countdown
982,True,71.59068098088984,5,61.78771630093381,Tanker,Countdown
983,True,71.59068098088984,2,12.5,Tanker,Countdown
983,True,71.59068098088984,3,27.09022916740014,Tanker,Countdown
983,True,71.59068098088984,4,54.46649647587047,Tanker,Countdown
983,True,71.59068098088984,5,61.78771630093381,Tanker,Countdown
985,True,85.26172681140528,2,0.0,MTV,Countdown
985,True,85.26172681140528,3,18.09022916740014,Tanker,Orbit Insertion
985,True,85.26172681140528,4,44.40779859028293,Tanker,Countdown
986,False,65.78771630093381,2,12.5,Tanker,Countdown
986,False,65.78771630093381,3,59.59022916740014,Tanker,Countdown
986,False,65.78771630093381,4,60.96649647587047,Tanker,Countdown
986,False,65.78771630093381,5,65.78771630093381,Tanker,RPOD
987,True,69.32042469699282,2,25.5,Tanker,Countdown
987,True,69.32042469699282,3,59.59022916740014,Tanker,Countdown
987,True,69.32042469699282,4,60.96649647587047,Tanker,Countdown
989,True,67.10206736555241,2,45.0,Tanker,Countdown
991,True,67.10206736555241,2,38.5,Tanker,Countdown
999,False,3.0,2,3.0,MTV,Ascent
992,True,67.10206736555241,2,51.5,Tanker,Countdown
995,False,37.59022916740014,2,12.5,Tanker,Countdown
995,False,37.59022916740014,3,37.59022916740014,Tanker,RPOD
990,True,71.59068098088983,2,25.5,Tanker,Countdown
990,True,71.59068098088983,3,33.59022916740014,Tanker,Countdown
990,True,71.59068098088983,4,34.96649647587047,Tanker,Countdown
990,True,71.59068098088983,5,55.28771630093381,Tanker,Countdown
993,True,75.3382251782407,2,6.0,Tanker,Countdown
993,True,75.3382251782407,3,20.59022916740014,Tanker,Countdown
993,True,75.3382251782407,4,34.96649647587047,Tanker,Countdown
993,True,75.3382251782407,5,42.28771630093381,Tanker,Countdown
993,True,75.3382251782407,6,51.075366486045574,Tanker,Countdown
993,True,75.3382251782407,7,65.64071602371465,Tanker,Countdown
994,True,69.32042469699282,2,12.5,Tanker,Countdown
