replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
2961,True,119.50887121218709,4,103.48032788655719,Tanker,Countdown
2969,False,91.48840379604889,2,0.0,MTV,Countdown
2969,False,91.48840379604889,3,5.327839118639167,MTV,Countdown
2969,False,91.48840379604889,4,37.98032788655719,Tanker,Countdown
2969,False,91.48840379604889,5,72.46008356646261,Tanker,Countdown
2969,False,91.48840379604889,6,75.25400971364623,Tanker,Countdown
2969,False,91.48840379604889,7,91.48840379604889,Tanker,Return to Base
2963,True,134.53098884403443,2,6.0,Tanker,Countdown
2963,True,134.53098884403443,3,21.32783911863917,Tanker,Countdown
2963,True,134.53098884403443,4,31.98032788655719,Tanker,Countdown
2963,True,134.53098884403443,5,46.960083566462615,Tanker,Countdown
2963,True,134.53098884403443,6,56.254009713646234,Tanker,Countdown
2963,True,134.53098884403443,7,112.48840379604889,Tanker,Countdown
2963,True,134.53098884403443,8,125.84841242483628,Tanker,Countdown
2966,True,117.50482434000793,2,64.5,Tanker,Countdown
2966,True,117.50482434000793,3,92.82783911863916,Tanker,Countdown
2964,True,134.711253597605,2,6.0,Tanker,Countdown
2964,True,134.711253597605,3,8.327839118639167,Tanker,Countdown
2964,True,134.711253597605,4,25.48032788655719,Tanker,Countdown
2964,True,134.711253597605,5,33.960083566462615,Tanker,Countdown
2964,True,134.711253597605,6,49.754009713646234,Tanker,Countdown
2964,True,134.711253597605,7,86.48840379604889,Tanker,Countdown
2964,True,134.711253597605,8,93.34841242483628,Tanker,Countdown
2964,True,134.711253597605,9,107.5307960049562,Tanker,Countdown
2970,False,118.4382028870863,2,19.0,Tanker,Countdown
2970,False,118.4382028870863,3,27.82783911863917,Tanker,Countdown
2970,False,118.4382028870863,4,70.98032788655719,Tanker,Countdown
2970,False,118.4382028870863,5,72.96008356646261,Tanker,Countdown
2970,False,118.4382028870863,6,75.75400971364623,Tanker,Countdown
2970,False,118.4382028870863,7,105.98840379604889,Tanker,Countdown
2970,False,118.4382028870863,8,106.34841242483628,Tanker,Ascent
2967,True,132.98921383487888,2,6.0,Tanker,Countdown
2967,True,132.98921383487888,3,47.32783911863917,Tanker,Countdown
2967,True,132.98921383487888,4,64.48032788655719,Tanker,Countdown
2967,True,132.98921383487888,5,72.96008356646261,Tanker,Countdown
2967,True,132.98921383487888,6,88.75400971364623,Tanker,Countdown
2968,True,134.53098884403445,2,38.5,Tanker,Countdown
2968,True,134.53098884403445,3,47.32783911863917,Tanker,Countdown
2968,True,134.53098884403445,4,57.98032788655719,Tanker,Countdown
2968,True,134.53098884403445,5,59.960083566462615,Tanker,Countdown
2968,True,134.53098884403445,6,88.75400971364624,Tanker,Countdown
2968,True,134.53098884403445,7,99.4884037960489,Tanker,Countdown
2968,True,134.53098884403445,8,99.8484124248363,Tanker,Countdown
2972,True,117.50482434000793,2,25.5,Tanker,Countdown
2972,True,117.50482434000793,3,60.32783911863917,Tanker,Countdown
2979,False,52.460083566462615,2,6.0,Tanker,Countdown
2979,False,52.460083566462615,3,8.327839118639167,Tanker,Countdown
2979,False,52.460083566462615,4,18.98032788655719,Tanker,Countdown
2979,False,52.460083566462615,5,52.460083566462615,Tanker,Return to Base
2971,True,137.53098884403445,2,0.0,MTV,Countdown
2971,True,137.53098884403445,3,17.82783911863917,Tanker,Countdown
2971,True,137.53098884403445,4,41.48032788655719,Tanker,Countdown
2971,True,137.53098884403445,5,49.960083566462615,Tanker,Countdown
2971,True,137.53098884403445,6,72.25400971364624,Tanker,Countdown
2971,True,137.53098884403445,7,82.9884037960489,Tanker,Countdown
2971,True,137.53098884403445,8,96.3484124248363,Tanker,Countdown
2974,True,132.98921383487888,2,12.5,Tanker,Countdown
2974,True,132.98921383487888,3,27.82783911863917,Tanker,Countdown
2974,True,132.98921383487888,4,51.48032788655719,Tanker,Countdown
2974,True,132.98921383487888,5,53.460083566462615,Tanker,Countdown
2974,True,132.98921383487888,6,95.25400971364624,Tanker,Countdown
2973,True,138.85212008828327,2,0.0,MTV,Countdown
2973,True,138.85212008828327,3,24.32783911863917,Tanker,Countdown
2973,True,138.85212008828327,4,34.98032788655719,Tanker,Countdown
2973,True,138.85212008828327,5,43.460083566462615,Tanker,Countdown
2973,True,138.85212008828327,6,65.75400971364624,Tanker,Countdown
2973,True,138.85212008828327,7,82.9884037960489,Tanker,Countdown
2973,True,138.85212008828327,8,83.3484124248363,Tanker,Countdown
2973,True,138.85212008828327,9,104.03079600495622,Tanker,Countdown
2973,True,138.85212008828327,10,130.20644979090332,Tanker,Countdown
2977,True,133.35715011815213,2,19.0,Tanker,Countdown
2977,True,133.35715011815213,3,21.32783911863917,Tanker,Countdown
2977,True,133.35715011815213,4,70.98032788655719,Tanker,Countdown
2977,True,133.35715011815213,5,79.46008356646261,Tanker,Countdown
2977,True,133.35715011815213,6,101.75400971364623,Tanker,Countdown
2977,True,133.35715011815213,7,112.48840379604889,Tanker,Countdown
2975,True,135.85212008828324,2,6.0,Tanker,Countdown
2975,True,135.85212008828324,3,8.327839118639167,Tanker,Countdown
2975,True,135.85212008828324,4,51.48032788655719,Tanker,Countdown
2975,True,135.85212008828324,5,53.460083566462615,Tanker,Countdown
2975,True,135.85212008828324,6,62.754009713646234,Tanker,Countdown
2975,True,135.85212008828324,7,73.48840379604889,Tanker,Countdown
2975,True,135.85212008828324,8,80.34841242483628,Tanker,Countdown
2975,True,135.85212008828324,9,94.5307960049562,Tanker,Countdown
2975,True,135.85212008828324,10,127.20644979090329,Tanker,Countdown
2976,True,145.88409083388436,2,12.5,Tanker,Countdown
2976,True,145.88409083388436,3,27.82783911863917,Tanker,Countdown
2976,True,145.88409083388436,4,38.48032788655719,Tanker,Countdown
2976,True,145.88409083388436,5,46.960083566462615,Tanker,Countdown
2976,True,145.88409083388436,6,49.754009713646234,Tanker,Countdown
2976,True,145.88409083388436,7,92.98840379604889,Tanker,Countdown
2976,True,145.88409083388436,8,112.84841242483628,Tanker,Countdown
2976,True,145.88409083388436,9,127.0307960049562,Tanker,Countdown
2976,True,145.88409083388436,10,127.20644979090329,Tanker,Countdown
2976,True,145.88409083388436,11,128.08315331677343,Tanker,Countdown
2976,True,145.88409083388436,12,134.64323589564174,Tanker,Countdown
2978,True,137.71125359760498,2,0.0,MTV,Countdown
2978,True,137.71125359760498,3,11.327839118639167,Tanker,Countdown
2978,True,137.71125359760498,4,21.98032788655719,Tanker,Countdown
2978,True,137.71125359760498,5,43.460083566462615,Tanker,Countdown
2978,True,137.71125359760498,6,46.254009713646234,Tanker,Countdown
2978,True,137.71125359760498,7,76.48840379604889,Tanker,Countdown
2978,True,137.71125359760498,8,96.34841242483628,Tanker,Countdown
2978,True,137.71125359760498,9,130.0307960049562,Tanker,Countdown
2980,False,117.9884037960489,2,6.0,Tanker,Countdown
2980,False,117.9884037960489,3,14.827839118639167,Tanker,Countdown
2980,False,117.9884037960489,4,31.98032788655719,Tanker,Countdown
2980,False,117.9884037960489,5,53.460083566462615,Tanker,Countdown
2980,False,117.9884037960489,6,82.25400971364624,Tanker,Countdown
2980,False,117.9884037960489,7,117.9884037960489,Tanker,Return to Base
2986,False,58.056003639877375,2,19.0,Tanker,Countdown
2986,False,58.056003639877375,3,34.32783911863917,Tanker,Countdown
2986,False,58.056003639877375,4,44.98032788655719,Tanker,Ascent
2982,False,124.36280442442245,2,12.5,Tanker,Countdown
2982,False,124.36280442442245,3,34.32783911863917,Tanker,Countdown
2982,False,124.36280442442245,4,44.98032788655719,Tanker,Countdown
2982,False,124.36280442442245,5,66.46008356646261,Tanker,Countdown
2982,False,124.36280442442245,6,69.25400971364623,Tanker,Countdown
2982,False,124.36280442442245,7,79.98840379604889,Tanker,Countdown
2982,False,124.36280442442245,8,80.34841242483628,Tanker,Countdown
2982,False,124.36280442442245,9,81.5307960049562,Tanker,Countdown
2982,False,124.36280442442245,10,101.20644979090329,Tanker,Countdown
2982,False,124.36280442442245,11,103.08315331677343,Tanker,Orbit Insertion
2981,True,137.711253597605,2,0.0,MTV,Countdown
2981,True,137.711253597605,3,30.82783911863917,Tanker,Countdown
2981,True,137.711253597605,4,41.48032788655719,Tanker,Countdown
2981,True,137.711253597605,5,43.460083566462615,Tanker,Countdown
2981,True,137.711253597605,6,46.254009713646234,Tanker,Countdown
2981,True,137.711253597605,7,82.98840379604889,Tanker,Countdown
2981,True,137.711253597605,8,83.34841242483628,Tanker,Countdown
2981,True,137.711253597605,9,117.0307960049562,Tanker,Countdown
2984,True,117.50482434000793,2,38.5,Tanker,Countdown
2984,True,117.50482434000793,3,92.82783911863916,Tanker,Countdown
2983,True,132.98921383487888,2,6.0,Tanker,Countdown
2983,True,132.98921383487888,3,60.32783911863917,Tanker,Countdown
2983,True,132.98921383487888,4,70.98032788655719,Tanker,Countdown
2983,True,132.98921383487888,5,85.96008356646261,Tanker,Countdown
2983,True,132.98921383487888,6,101.75400971364623,Tanker,Countdown
2985,True,119.50887121218709,2,25.5,Tanker,Countdown
2985,True,119.50887121218709,3,60.32783911863917,Tanker,Countdown
2985,True,119.50887121218709,4,70.98032788655719,Tanker,Countdown
2987,True,107.53706109958054,2,45.0,Tanker,Countdown
2988,False,117.84841242483628,2,0.0,MTV,Countdown
2988,False,117.84841242483628,3,5.327839118639167,MTV,Countdown
2988,False,117.84841242483628,4,63.98032788655719,Tanker,Countdown
2988,False,117.84841242483628,5,91.96008356646261,Tanker,Countdown
2988,False,117.84841242483628,6,101.25400971364623,Tanker,Countdown
2988,False,117.84841242483628,7,111.98840379604889,Tanker,Countdown
2988,False,117.84841242483628,8,117.84841242483628,Tanker,Return to Base
2994,False,40.48032788655719,2,0.0,MTV,Countdown
2994,False,40.48032788655719,3,17.82783911863917,Tanker,Countdown
2994,False,40.48032788655719,4,40.48032788655719,Tanker,Return to Base
2998,False,36.33801763281707,2,6.0,Tanker,Countdown
2998,False,36.33801763281707,3,8.327839118639167,Tanker,Ascent
2989,True,122.50887121218709,2,0.0,MTV,Countdown
2989,True,122.50887121218709,3,63.32783911863917,Tanker,Countdown
2989,True,122.50887121218709,4,99.98032788655719,Tanker,Countdown
2992,False,74.98032788655719,2,38.5,Tanker,Countdown
2992,False,74.98032788655719,3,47.32783911863917,Tanker,Countdown
2992,False,74.98032788655719,4,74.98032788655719,Tanker,RPOD
2997,False,42.48032788655719,2,6.0,Tanker,Countdown
2997,False,42.48032788655719,3,14.827839118639167,Tanker,Countdown
2997,False,42.48032788655719,4,42.48032788655719,Tanker,RPOD
2990,True,133.35715011815213,2,19.0,Tanker,Countdown
2990,True,133.35715011815213,3,27.82783911863917,Tanker,Countdown
2990,True,133.35715011815213,4,38.48032788655719,Tanker,Countdown
2990,True,133.35715011815213,5,53.460083566462615,Tanker,Countdown
2990,True,133.35715011815213,6,62.754009713646234,Tanker,Countdown
2990,True,133.35715011815213,7,79.98840379604889,Tanker,Countdown
3000,False,54.92783079540249,2,0.0,MTV,Countdown
3000,False,54.92783079540249,3,11.327839118639167,Tanker,Countdown
3000,False,54.92783079540249,4,21.98032788655719,Tanker,Countdown
3000,False,54.92783079540249,5,23.960083566462615,Tanker,Countdown
3000,False,54.92783079540249,6,26.754009713646234,Tanker,Ascent
2991,True,125.97417981562323,2,0.0,MTV,Countdown
2991,True,125.97417981562323,3,89.32783911863916,Tanker,Countdown
2991,True,125.97417981562323,4,112.98032788655719,Tanker,Countdown
2991,True,125.97417981562323,5,114.96008356646261,Tanker,Countdown
3002,False,58.056003639877375,2,19.0,Tanker,Countdown
3002,False,58.056003639877375,3,21.32783911863917,Tanker,Countdown
3002,False,58.056003639877375,4,44.98032788655719,Tanker,Ascent
2993,True,133.35715011815213,2,12.5,Tanker,Countdown
2993,True,133.35715011815213,3,34.32783911863917,Tanker,Countdown
2993,True,133.35715011815213,4,44.98032788655719,Tanker,Countdown
2993,True,133.35715011815213,5,92.46008356646261,Tanker,Countdown
2993,True,133.35715011815213,6,95.25400971364623,Tanker,Countdown
2993,True,133.35715011815213,7,125.48840379604889,Tanker,Countdown
2995,True,135.98921383487888,2,0.0,MTV,Countdown
2995,True,135.98921383487888,3,24.32783911863917,Tanker,Countdown
2995,True,135.98921383487888,4,54.48032788655719,Tanker,Countdown
2995,True,135.98921383487888,5,69.46008356646261,Tanker,Countdown
2995,True,135.98921383487888,6,85.25400971364623,Tanker,Countdown
3006,False,81.83801763281707,2,12.5,Tanker,Countdown
3006,False,81.83801763281707,3,53.82783911863917,Tanker,Ascent
2996,True,133.35715011815213,2,19.0,Tanker,Countdown
2996,True,133.35715011815213,3,27.82783911863917,Tanker,Countdown
2996,True,133.35715011815213,4,38.48032788655719,Tanker,Countdown
2996,True,133.35715011815213,5,46.960083566462615,Tanker,Countdown
2996,True,133.35715011815213,6,56.254009713646234,Tanker,Countdown
2996,True,133.35715011815213,7,86.48840379604889,Tanker,Countdown
2999,True,122.97417981562323,2,38.5,Tanker,Countdown
2999,True,122.97417981562323,3,40.82783911863917,Tanker,Countdown
2999,True,122.97417981562323,4,70.98032788655719,Tanker,Countdown
2999,True,122.97417981562323,5,111.96008356646261,Tanker,Countdown
3004,False,122.45627658729227,2,0.0,MTV,Countdown
3004,False,122.45627658729227,3,11.327839118639167,Tanker,Countdown
3004,False,122.45627658729227,4,34.98032788655719,Tanker,Countdown
3004,False,122.45627658729227,5,36.960083566462615,Tanker,Countdown
3004,False,122.45627658729227,6,52.754009713646234,Tanker,Countdown
3004,False,122.45627658729227,7,63.48840379604889,Tanker,Countdown
3004,False,122.45627658729227,8,70.34841242483628,Tanker,Countdown
3004,False,122.45627658729227,9,104.0307960049562,Tanker,Countdown
3004,False,122.45627658729227,10,110.70644979090329,Tanker,Ascent
3001,True,122.50887121218709,2,0.0,MTV,Countdown
3001,True,122.50887121218709,3,24.32783911863917,Tanker,Countdown
3001,True,122.50887121218709,4,99.98032788655719,Tanker,Countdown
3003,False,131.34841242483628,2,6.0,Tanker,Countdown
3003,False,131.34841242483628,3,14.827839118639167,Tanker,Countdown
3003,False,131.34841242483628,4,57.98032788655719,Tanker,Countdown
3003,False,131.34841242483628,5,66.46008356646261,Tanker,Countdown
3003,False,131.34841242483628,6,69.25400971364623,Tanker,Countdown
3003,False,131.34841242483628,7,105.98840379604889,Tanker,Countdown
3003,False,131.34841242483628,8,131.34841242483628,Tanker,Return to Base
3005,True,117.50482434000793,2,32.0,Tanker,Countdown
3005,True,117.50482434000793,3,86.32783911863916,Tanker,Countdown
3016,False,19.541477199260456,2,6.0,Tanker,Ascent
3007,True,117.50482434000793,2,32.0,Tanker,Countdown
3007,True,117.50482434000793,3,99.32783911863916,Tanker,Countdown
3008,False,105.75400971364623,2,6.0,Tanker,Countdown
3008,False,105.75400971364623,3,47.32783911863917,Tanker,Countdown
3008,False,105.75400971364623,4,70.98032788655719,Tanker,Countdown
3008,False,105.75400971364623,5,72.96008356646261,Tanker,Countdown
3008,False,105.75400971364623,6,105.75400971364623,Tanker,RPOD
3019,False,36.33801763281707,2,6.0,Tanker,Countdown
3019,False,36.33801763281707,3,8.327839118639167,Tanker,Ascent
3009,True,132.98921383487888,2,12.5,Tanker,Countdown
3009,True,132.98921383487888,3,14.827839118639167,Tanker,Countdown
3009,True,132.98921383487888,4,38.48032788655719,Tanker,Countdown
3009,True,132.98921383487888,5,92.46008356646261,Tanker,Countdown
3009,True,132.98921383487888,6,114.75400971364623,Tanker,Countdown
3010,True,138.98921383487888,2,0.0,MTV,Countdown
3010,True,138.98921383487888,3,5.327839118639167,MTV,Countdown
3010,True,138.98921383487888,4,24.98032788655719,Tanker,Countdown
3010,True,138.98921383487888,5,33.460083566462615,Tanker,Countdown
3010,True,138.98921383487888,6,36.254009713646234,Tanker,Countdown
3011,True,145.35715011815213,2,0.0,MTV,Countdown
3011,True,145.35715011815213,3,5.327839118639167,MTV,Countdown
3011,True,145.35715011815213,4,18.98032788655719,MTV,Countdown
3011,True,145.35715011815213,5,23.960083566462615,MTV,Countdown
3011,True,145.35715011815213,6,55.254009713646234,Tanker,Countdown
3011,True,145.35715011815213,7,111.48840379604889,Tanker,Countdown
3023,False,39.33801763281707,2,0.0,MTV,Countdown
3023,False,39.33801763281707,3,11.327839118639167,Tanker,Ascent
3012,True,117.50482434000793,2,6.0,Tanker,Countdown
3012,True,117.50482434000793,3,14.827839118639167,Tanker,Countdown
3021,False,39.041477199260456,2,25.5,Tanker,Ascent
3013,True,117.50482434000793,2,71.0,Tanker,Countdown
3013,True,117.50482434000793,3,79.82783911863916,Tanker,Countdown
3014,True,117.50482434000793,2,45.0,Tanker,Countdown
3014,True,117.50482434000793,3,66.82783911863916,Tanker,Countdown
3026,False,19.541477199260456,2,6.0,Tanker,Ascent
3015,True,119.50887121218709,2,32.0,Tanker,Countdown
3015,True,119.50887121218709,3,53.82783911863917,Tanker,Countdown
3015,True,119.50887121218709,4,83.98032788655719,Tanker,Countdown
3027,False,19.541477199260456,2,6.0,Tanker,Ascent
3017,True,107.53706109958054,2,38.5,Tanker,Countdown
3018,True,133.35715011815213,2,19.0,Tanker,Countdown
3018,True,133.35715011815213,3,21.32783911863917,Tanker,Countdown
3018,True,133.35715011815213,4,51.48032788655719,Tanker,Countdown
3018,True,133.35715011815213,5,53.460083566462615,Tanker,Countdown
3018,True,133.35715011815213,6,82.25400971364624,Tanker,Countdown
3018,True,133.35715011815213,7,118.9884037960489,Tanker,Countdown
3025,False,72.46008356646261,2,0.0,MTV,Countdown
3025,False,72.46008356646261,3,50.32783911863917,Tanker,Countdown
3025,False,72.46008356646261,4,60.98032788655719,Tanker,Countdown
3025,False,72.46008356646261,5,72.46008356646261,Tanker,Redezvous
3020,True,142.23046693879365,2,12.5,Tanker,Countdown
3020,True,142.23046693879365,3,27.82783911863917,Tanker,Countdown
3020,True,142.23046693879365,4,44.98032788655719,Tanker,Countdown
3020,True,142.23046693879365,5,46.960083566462615,Tanker,Countdown
