replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4278,False,84.56898585741446,2,12.5,Tanker,Countdown
4278,False,84.56898585741446,3,17.14144997986186,Tanker,Countdown
4278,False,84.56898585741446,4,40.20013400491254,Tanker,Ascent
4278,False,84.56898585741446,5,84.56898585741446,Tanker,RPOD
4277,True,89.35040249227062,2,0.0,MTV,Countdown
4277,True,89.35040249227062,3,33.14144997986186,Tanker,Countdown
4277,True,89.35040249227062,4,43.20013400491255,Tanker,Countdown
4277,True,89.35040249227062,5,78.61668462337533,Tanker,Countdown
4280,True,80.2532981768504,2,32.0,Tanker,Countdown
4280,True,80.2532981768504,3,56.14144997986186,Tanker,Countdown
4279,True,97.35290549125801,2,19.0,Tanker,Countdown
4279,True,97.35290549125801,3,23.64144997986186,Tanker,Countdown
4279,True,97.35290549125801,4,33.70013400491254,Tanker,Countdown
4279,True,97.35290549125801,5,36.616684623375335,Tanker,Countdown
4279,True,97.35290549125801,6,45.513035117347,Tanker,Countdown
4281,True,122.6506115759115,2,6.0,Tanker,Countdown
4281,True,122.6506115759115,3,23.64144997986186,Tanker,Countdown
4281,True,122.6506115759115,4,33.70013400491254,Tanker,Countdown
4281,True,122.6506115759115,5,36.616684623375335,Tanker,Countdown
4281,True,122.6506115759115,6,39.013035117347,Tanker,Ascent
4281,True,122.6506115759115,7,94.88393136641221,Tanker,Countdown
4283,True,115.86965690593952,2,6.0,Tanker,Countdown
4283,True,115.86965690593952,3,17.14144997986186,Tanker,Countdown
4283,True,115.86965690593952,4,20.700134004912545,Tanker,Countdown
4283,True,115.86965690593952,5,43.116684623375335,Tanker,Countdown
4283,True,115.86965690593952,6,45.513035117347,Tanker,Countdown
4283,True,115.86965690593952,7,76.58795541892053,Tanker,Countdown
4283,True,115.86965690593952,8,96.0988702220797,Tanker,Countdown
4282,True,170.9384422645278,2,6.0,Tanker,Countdown
4282,True,170.9384422645278,3,23.64144997986186,Tanker,Countdown
4282,True,170.9384422645278,4,27.200134004912545,Tanker,Countdown
4282,True,170.9384422645278,5,36.616684623375335,Tanker,Countdown
4282,True,170.9384422645278,6,39.013035117347,Tanker,Countdown
4282,True,170.9384422645278,7,50.58795541892053,Tanker,Countdown
4282,True,170.9384422645278,8,70.09887022207971,Tanker,Countdown
4282,True,170.9384422645278,9,81.09534533978993,Tanker,Ascent
4282,True,170.9384422645278,10,116.6292837070809,Tanker,Countdown
4282,True,170.9384422645278,11,142.85538338127745,Tanker,Countdown
4282,True,170.9384422645278,12,152.1494037786059,Tanker,Countdown
4282,True,170.9384422645278,13,162.73524359712772,Tanker,Countdown
4284,True,86.15257522143757,2,0.0,MTV,Countdown
4284,True,86.15257522143757,3,13.64144997986186,Tanker,Countdown
4284,True,86.15257522143757,4,30.200134004912545,Tanker,Countdown
4287,True,89.35040249227062,2,0.0,MTV,Countdown
4287,True,89.35040249227062,3,33.14144997986186,Tanker,Countdown
4287,True,89.35040249227062,4,43.20013400491255,Tanker,Countdown
4287,True,89.35040249227062,5,72.11668462337533,Tanker,Countdown
4285,True,97.35290549125801,2,6.0,Tanker,Countdown
4285,True,97.35290549125801,3,10.64144997986186,Tanker,Countdown
4285,True,97.35290549125801,4,20.700134004912545,Tanker,Countdown
4285,True,97.35290549125801,5,30.11668462337534,Tanker,Countdown
4285,True,97.35290549125801,6,45.51303511734701,Tanker,Countdown
4286,True,115.6488814387497,2,32.0,Tanker,Countdown
4286,True,115.6488814387497,3,49.64144997986186,Tanker,Countdown
4286,True,115.6488814387497,4,59.70013400491255,Tanker,Countdown
4286,True,115.6488814387497,5,69.11668462337533,Tanker,Countdown
4286,True,115.6488814387497,6,71.513035117347,Tanker,Ascent
4288,True,94.91412052785022,2,45.0,Tanker,Countdown
4288,True,94.91412052785022,3,69.14144997986186,Tanker,Ascent
4288,True,94.91412052785022,4,84.46167931132518,Tanker,Countdown
4289,True,100.35290549125801,2,0.0,MTV,Countdown
4289,True,100.35290549125801,3,13.64144997986186,Tanker,Countdown
4289,True,100.35290549125801,4,43.20013400491254,Tanker,Countdown
4289,True,100.35290549125801,5,72.11668462337533,Tanker,Countdown
4289,True,100.35290549125801,6,74.513035117347,Tanker,Countdown
4291,True,86.35040249227062,2,12.5,Tanker,Countdown
4291,True,86.35040249227062,3,17.14144997986186,Tanker,Countdown
4291,True,86.35040249227062,4,66.20013400491254,Tanker,Countdown
4291,True,86.35040249227062,5,75.61668462337533,Tanker,Countdown
4292,True,83.15257522143757,2,12.5,Tanker,Countdown
4292,True,83.15257522143757,3,36.64144997986186,Tanker,Countdown
4292,True,83.15257522143757,4,72.70013400491254,Tanker,Countdown
4290,True,128.87466518202717,2,12.5,Tanker,Countdown
4290,True,128.87466518202717,3,23.64144997986186,Tanker,Countdown
4290,True,128.87466518202717,4,27.200134004912545,Tanker,Countdown
4290,True,128.87466518202717,5,36.616684623375335,Tanker,Countdown
4290,True,128.87466518202717,6,52.013035117347,Tanker,Countdown
4290,True,128.87466518202717,7,76.58795541892053,Tanker,Countdown
4290,True,128.87466518202717,8,89.5988702220797,Tanker,Countdown
4290,True,128.87466518202717,9,100.5953453397899,Tanker,Countdown
4293,True,72.13464411197225,0,,,
4294,True,95.53272808767277,2,25.5,Tanker,Ascent
4294,True,95.53272808767277,3,55.52160284609704,Tanker,Countdown
4294,True,95.53272808767277,4,65.58028687114773,Tanker,Countdown
4297,True,72.13464411197225,0,,,
4298,True,72.13464411197225,0,,,
4295,True,89.35040249227063,2,0.0,MTV,Countdown
4295,True,89.35040249227063,3,39.64144997986186,Tanker,Countdown
4295,True,89.35040249227063,4,43.20013400491255,Tanker,Countdown
4295,True,89.35040249227063,5,46.11668462337534,Tanker,Countdown
4296,True,89.35040249227062,2,0.0,MTV,Countdown
4296,True,89.35040249227062,3,13.64144997986186,Tanker,Countdown
4296,True,89.35040249227062,4,56.20013400491254,Tanker,Countdown
4296,True,89.35040249227062,5,72.11668462337533,Tanker,Countdown
4299,True,80.2532981768504,2,32.0,Tanker,Countdown
4299,True,80.2532981768504,3,36.64144997986186,Tanker,Countdown
4301,False,78.513035117347,2,0.0,MTV,Countdown
4301,False,78.513035117347,3,13.64144997986186,Tanker,Countdown
4301,False,78.513035117347,4,23.700134004912545,Tanker,Countdown
4301,False,78.513035117347,5,52.616684623375335,Tanker,Countdown
4301,False,78.513035117347,6,78.513035117347,Tanker,RPOD
4300,True,80.2532981768504,2,51.5,Tanker,Countdown
4300,True,80.2532981768504,3,56.14144997986186,Tanker,Countdown
4303,True,83.15257522143757,2,6.0,Tanker,Countdown
4303,True,83.15257522143757,3,43.14144997986186,Tanker,Countdown
4303,True,83.15257522143757,4,59.70013400491255,Tanker,Countdown
4302,True,146.55201984403618,2,0.0,MTV,Countdown
4302,True,146.55201984403618,3,7.64144997986186,MTV,Countdown
4302,True,146.55201984403618,4,20.200134004912545,Tanker,Countdown
4302,True,146.55201984403618,5,23.11668462337534,Tanker,Countdown
4302,True,146.55201984403618,6,32.01303511734701,Tanker,Countdown
4302,True,146.55201984403618,7,43.58795541892054,Tanker,Countdown
4302,True,146.55201984403618,8,69.59887022207971,Tanker,Countdown
4302,True,146.55201984403618,9,93.59534533978993,Tanker,Countdown
4302,True,146.55201984403618,10,120.87434567538551,Tanker,Ascent
4304,True,100.7305553585058,2,33.0,Tanker,Orbit Insertion
4304,True,100.7305553585058,3,64.02160284609704,Tanker,Countdown
4304,True,100.7305553585058,4,74.08028687114772,Tanker,Countdown
4304,True,100.7305553585058,5,76.99683748961051,Tanker,Countdown
4307,True,83.2532981768504,2,0.0,MTV,Countdown
4307,True,83.2532981768504,3,52.64144997986186,Tanker,Countdown
4306,True,120.6488814387497,2,0.0,MTV,Countdown
4306,True,120.6488814387497,3,59.14144997986186,Tanker,Countdown
4306,True,120.6488814387497,4,75.70013400491254,Tanker,Countdown
4306,True,120.6488814387497,5,78.61668462337533,Tanker,Countdown
4306,True,120.6488814387497,6,82.013035117347,Tanker,Orbit Insertion
4309,True,80.2532981768504,2,19.0,Tanker,Countdown
4309,True,80.2532981768504,3,43.14144997986186,Tanker,Countdown
4308,True,100.35290549125801,2,0.0,MTV,Countdown
4308,True,100.35290549125801,3,13.64144997986186,Tanker,Countdown
4308,True,100.35290549125801,4,56.20013400491254,Tanker,Countdown
4308,True,100.35290549125801,5,78.61668462337533,Tanker,Countdown
4308,True,100.35290549125801,6,81.013035117347,Tanker,Countdown
4313,False,36.0,2,36.0,Tanker,RPOD
4305,True,131.87466518202717,2,0.0,MTV,Countdown
4305,True,131.87466518202717,3,20.14144997986186,Tanker,Countdown
4305,True,131.87466518202717,4,23.700134004912545,Tanker,Countdown
4305,True,131.87466518202717,5,46.116684623375335,Tanker,Countdown
4305,True,131.87466518202717,6,48.513035117347,Tanker,Countdown
4305,True,131.87466518202717,7,66.58795541892053,Tanker,Countdown
4305,True,131.87466518202717,8,79.5988702220797,Tanker,Countdown
4305,True,131.87466518202717,9,97.0953453397899,Tanker,Countdown
4310,True,83.15257522143757,2,25.5,Tanker,Countdown
4310,True,83.15257522143757,3,36.64144997986186,Tanker,Countdown
4310,True,83.15257522143757,4,46.70013400491255,Tanker,Countdown
4317,False,18.0,2,18.0,Tanker,Return to Base
4312,True,83.15257522143757,2,12.5,Tanker,Countdown
4312,True,83.15257522143757,3,23.64144997986186,Tanker,Countdown
4312,True,83.15257522143757,4,27.200134004912545,Tanker,Countdown
4311,True,118.86965690593952,2,0.0,MTV,Countdown
4311,True,118.86965690593952,3,13.64144997986186,Tanker,Countdown
4311,True,118.86965690593952,4,30.200134004912545,Tanker,Countdown
4311,True,118.86965690593952,5,39.616684623375335,Tanker,Countdown
4311,True,118.86965690593952,6,61.513035117347,Tanker,Countdown
4311,True,118.86965690593952,7,73.08795541892053,Tanker,Countdown
4311,True,118.86965690593952,8,92.5988702220797,Tanker,Countdown
4320,False,37.70013400491255,2,6.0,Tanker,Countdown
4320,False,37.70013400491255,3,30.14144997986186,Tanker,Countdown
4320,False,37.70013400491255,4,37.70013400491255,Tanker,RPOD
4315,True,80.2532981768504,2,64.5,Tanker,Countdown
4315,True,80.2532981768504,3,69.14144997986186,Tanker,Countdown
4316,True,83.15257522143757,2,12.5,Tanker,Countdown
4316,True,83.15257522143757,3,43.14144997986186,Tanker,Countdown
4316,True,83.15257522143757,4,72.70013400491254,Tanker,Countdown
4314,True,130.2498097721747,2,7.0,Tanker,Orbit Insertion
4314,True,130.2498097721747,3,38.02160284609704,Tanker,Countdown
4314,True,130.2498097721747,4,41.58028687114773,Tanker,Countdown
4314,True,130.2498097721747,5,70.49683748961053,Tanker,Countdown
4314,True,130.2498097721747,6,79.3931879835822,Tanker,Countdown
4314,True,130.2498097721747,7,97.46810828515572,Tanker,Countdown
4314,True,130.2498097721747,8,110.47902308831489,Tanker,Countdown
4318,True,83.15257522143757,2,6.0,Tanker,Countdown
4318,True,83.15257522143757,3,10.64144997986186,Tanker,Countdown
4318,True,83.15257522143757,4,14.200134004912545,Tanker,Countdown
4321,True,83.15257522143757,2,19.0,Tanker,Countdown
4321,True,83.15257522143757,3,56.14144997986186,Tanker,Countdown
4321,True,83.15257522143757,4,72.70013400491254,Tanker,Countdown
4322,True,115.6488814387497,2,6.0,Tanker,Countdown
4322,True,115.6488814387497,3,10.64144997986186,Tanker,Countdown
4322,True,115.6488814387497,4,27.200134004912545,Tanker,Countdown
4322,True,115.6488814387497,5,69.11668462337533,Tanker,Countdown
4322,True,115.6488814387497,6,78.013035117347,Tanker,Ascent
4324,True,83.15257522143757,2,12.5,Tanker,Countdown
4324,True,83.15257522143757,3,17.14144997986186,Tanker,Countdown
4324,True,83.15257522143757,4,72.70013400491254,Tanker,Countdown
4319,True,188.92453467102325,2,0.0,MTV,Countdown
4319,True,188.92453467102325,3,7.64144997986186,MTV,Countdown
4319,True,188.92453467102325,4,14.200134004912545,MTV,Countdown
4319,True,188.92453467102325,5,33.616684623375335,Tanker,Orbit Insertion
4319,True,188.92453467102325,6,61.25200208011497,Tanker,Countdown
4319,True,188.92453467102325,7,79.3269223816885,Tanker,Countdown
4319,True,188.92453467102325,8,85.83783718484767,Tanker,Ascent
4319,True,188.92453467102325,9,121.03737333508596,Tanker,Countdown
4319,True,188.92453467102325,10,135.31637367068154,Tanker,Countdown
4319,True,188.92453467102325,11,135.5424733448781,Tanker,Countdown
4319,True,188.92453467102325,12,151.33649374220653,Tanker,Countdown
4323,True,100.35290549125801,2,0.0,MTV,Countdown
4323,True,100.35290549125801,3,13.64144997986186,Tanker,Countdown
4323,True,100.35290549125801,4,30.200134004912545,Tanker,Countdown
4323,True,100.35290549125801,5,39.616684623375335,Tanker,Countdown
4323,True,100.35290549125801,6,81.013035117347,Tanker,Countdown
4329,False,42.14144997986186,2,32.0,Tanker,Countdown
4329,False,42.14144997986186,3,42.14144997986186,Tanker,Return to Base
4328,False,55.116684623375335,2,12.5,Tanker,Countdown
4328,False,55.116684623375335,3,17.14144997986186,Tanker,Countdown
4328,False,55.116684623375335,4,40.20013400491254,Tanker,Countdown
4328,False,55.116684623375335,5,55.116684623375335,Tanker,Return to Base
4325,True,128.87466518202717,2,19.0,Tanker,Countdown
4325,True,128.87466518202717,3,23.64144997986186,Tanker,Countdown
4325,True,128.87466518202717,4,53.20013400491254,Tanker,Countdown
4325,True,128.87466518202717,5,56.116684623375335,Tanker,Countdown
4325,True,128.87466518202717,6,65.013035117347,Tanker,Countdown
4325,True,128.87466518202717,7,76.58795541892053,Tanker,Countdown
4325,True,128.87466518202717,8,89.5988702220797,Tanker,Countdown
4325,True,128.87466518202717,9,107.0953453397899,Tanker,Countdown
4327,True,72.13464411197225,0,,,
4326,True,121.86965690593952,2,0.0,MTV,Countdown
4326,True,121.86965690593952,3,7.64144997986186,MTV,Countdown
4326,True,121.86965690593952,4,26.700134004912545,Tanker,Countdown
4326,True,121.86965690593952,5,29.61668462337534,Tanker,Countdown
4326,True,121.86965690593952,6,45.01303511734701,Tanker,Countdown
4326,True,121.86965690593952,7,82.58795541892053,Tanker,Countdown
4326,True,121.86965690593952,8,95.5988702220797,Tanker,Countdown
4330,True,76.72060142980031,2,51.5,Tanker,Countdown
4331,True,86.35040249227063,2,6.0,Tanker,Countdown
4331,True,86.35040249227063,3,30.14144997986186,Tanker,Countdown
4331,True,86.35040249227063,4,46.70013400491255,Tanker,Countdown
4331,True,86.35040249227063,5,62.61668462337534,Tanker,Countdown
4332,True,86.35040249227063,2,19.0,Tanker,Countdown
4332,True,86.35040249227063,3,30.14144997986186,Tanker,Countdown
4332,True,86.35040249227063,4,46.70013400491255,Tanker,Countdown
4332,True,86.35040249227063,5,62.61668462337534,Tanker,Countdown
4333,True,106.35290549125801,2,0.0,MTV,Countdown
4333,True,106.35290549125801,3,7.64144997986186,MTV,Countdown
4333,True,106.35290549125801,4,14.200134004912545,MTV,Countdown
4333,True,106.35290549125801,5,65.11668462337533,Tanker,Countdown
4333,True,106.35290549125801,6,74.013035117347,Tanker,Countdown
4334,True,86.35040249227062,2,19.0,Tanker,Countdown
4334,True,86.35040249227062,3,43.14144997986186,Tanker,Countdown
4334,True,86.35040249227062,4,53.20013400491255,Tanker,Countdown
4334,True,86.35040249227062,5,75.61668462337533,Tanker,Countdown
4336,True,96.6048764554767,2,6.0,Tanker,Countdown
4336,True,96.6048764554767,3,56.14144997986186,Tanker,Countdown
4336,True,96.6048764554767,4,60.70013400491255,Tanker,Orbit Insertion
4335,True,115.86965690593955,2,32.0,Tanker,Countdown
4335,True,115.86965690593955,3,36.64144997986186,Tanker,Countdown
4335,True,115.86965690593955,4,40.20013400491255,Tanker,Countdown
4335,True,115.86965690593955,5,43.11668462337534,Tanker,Countdown
4335,True,115.86965690593955,6,45.51303511734701,Tanker,Countdown
4335,True,115.86965690593955,7,63.58795541892054,Tanker,Countdown
4335,True,115.86965690593955,8,89.59887022207971,Tanker,Countdown
4337,True,92.01484348326304,2,25.5,Tanker,Countdown
4337,True,92.01484348326304,3,43.14144997986186,Tanker,Ascent
4338,True,108.59187245402599,2,25.5,Tanker,Countdown
4338,True,108.59187245402599,3,36.64144997986186,Tanker,Countdown
4338,True,108.59187245402599,4,46.70013400491255,Tanker,Countdown
4338,True,108.59187245402599,5,49.61668462337534,Tanker,Ascent
4338,True,108.59187245402599,6,89.25200208011498,Tanker,Countdown
4340,True,92.63345104308559,2,12.5,Tanker,Ascent
4340,True,92.63345104308559,3,29.521602846097043,Tanker,Countdown
4339,True,121.86965690593952,2,0.0,MTV,Countdown
4339,True,121.86965690593952,3,7.64144997986186,MTV,Countdown
4339,True,121.86965690593952,4,20.200134004912545,Tanker,Countdown
4339,True,121.86965690593952,5,29.61668462337534,Tanker,Countdown
4339,True,121.86965690593952,6,32.01303511734701,Tanker,Countdown
4339,True,121.86965690593952,7,69.58795541892053,Tanker,Countdown
4339,True,121.86965690593952,8,82.5988702220797,Tanker,Countdown
4341,True,72.13464411197225,0,,,
4342,True,72.13464411197225,0,,,
4343,True,83.15257522143757,2,6.0,Tanker,Countdown
4343,True,83.15257522143757,3,17.14144997986186,Tanker,Countdown
4343,True,83.15257522143757,4,40.20013400491254,Tanker,Countdown
4344,True,104.35463562841981,2,19.0,Tanker,Countdown
4344,True,104.35463562841981,3,30.14144997986186,Tanker,Countdown
4344,True,104.35463562841981,4,66.20013400491254,Tanker,Countdown
4344,True,104.35463562841981,5,69.11668462337533,Tanker,Countdown
4344,True,104.35463562841981,6,71.513035117347,Tanker,Countdown
4344,True,104.35463562841981,7,83.08795541892053,Tanker,Countdown
4345,True,83.15257522143757,2,12.5,Tanker,Countdown
4345,True,83.15257522143757,3,69.14144997986186,Tanker,Countdown
4345,True,83.15257522143757,4,72.70013400491254,Tanker,Countdown
4347,True,76.72060142980031,2,51.5,Tanker,Countdown
4346,True,111.11445079767066,2,12.5,Tanker,Countdown
4346,True,111.11445079767066,3,44.14144997986186,Tanker,Orbit Insertion
4346,True,111.11445079767066,4,66.96167931132518,Tanker,Countdown
4346,True,111.11445079767066,5,82.87822992978798,Tanker,Countdown
4346,True,111.11445079767066,6,85.27458042375964,Tanker,Countdown
4348,True,80.2532981768504,2,12.5,Tanker,Countdown
4348,True,80.2532981768504,3,49.64144997986186,Tanker,Countdown
4349,True,86.15257522143757,2,0.0,MTV,Countdown
4349,True,86.15257522143757,3,13.64144997986186,Tanker,Countdown
4349,True,86.15257522143757,4,62.70013400491254,Tanker,Countdown
4351,True,80.2532981768504,2,32.0,Tanker,Countdown
4351,True,80.2532981768504,3,43.14144997986186,Tanker,Countdown
4350,True,97.35290549125803,2,19.0,Tanker,Countdown
4350,True,97.35290549125803,3,36.64144997986186,Tanker,Countdown
4350,True,97.35290549125803,4,46.70013400491255,Tanker,Countdown
