replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3334,True,22.936071446333447,2,6.0,Tanker,Countdown
3333,True,24.90859126827621,2,6.0,Tanker,Countdown
3333,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
3338,True,20.053234517230496,0,,,
3337,True,22.936071446333447,2,6.0,Tanker,Countdown
3341,True,20.053234517230496,0,,,
3340,True,20.053234517230496,0,,,
3342,True,20.053234517230496,0,,,
3339,True,25.936071446333447,2,0.0,MTV,Countdown
3343,True,20.053234517230496,0,,,
3345,True,20.053234517230496,0,,,
3348,True,20.053234517230496,0,,,
3344,True,37.08374042701855,2,0.0,MTV,Countdown
3344,True,37.08374042701855,3,18.418479528261173,Tanker,Countdown
3344,True,37.08374042701855,4,20.09618835030504,Tanker,Countdown
3347,True,22.936071446333447,2,6.0,Tanker,Countdown
3346,True,27.908591268276208,2,0.0,MTV,Countdown
3346,True,27.908591268276208,3,11.918479528261175,Tanker,Countdown
3349,True,20.053234517230496,0,,,
3352,True,22.936071446333447,2,12.5,Tanker,Countdown
3353,True,25.936071446333447,2,0.0,MTV,Countdown
3350,True,40.08374042701855,2,0.0,MTV,Countdown
3350,True,40.08374042701855,3,5.918479528261175,MTV,Countdown
3350,True,40.08374042701855,4,23.09618835030504,Tanker,Countdown
3354,True,20.053234517230496,0,,,
3351,True,34.08374042701855,2,6.0,Tanker,Countdown
3351,True,34.08374042701855,3,8.918479528261175,Tanker,Countdown
3351,True,34.08374042701855,4,17.09618835030504,Tanker,Countdown
3355,True,22.936071446333447,2,12.5,Tanker,Countdown
3356,True,25.936071446333447,2,0.0,MTV,Countdown
3358,True,22.936071446333447,2,6.0,Tanker,Countdown
3359,True,22.936071446333447,2,12.5,Tanker,Countdown
3360,True,25.936071446333447,2,0.0,MTV,Countdown
3357,True,34.08374042701855,2,6.0,Tanker,Countdown
3357,True,34.08374042701855,3,8.918479528261175,Tanker,Countdown
3357,True,34.08374042701855,4,17.09618835030504,Tanker,Countdown
3361,True,25.936071446333447,2,0.0,MTV,Countdown
3363,True,20.053234517230496,0,,,
3362,True,22.936071446333447,2,6.0,Tanker,Countdown
3364,True,22.936071446333447,2,6.0,Tanker,Countdown
3373,False,3.0,2,3.0,MTV,Ascent
3367,True,20.053234517230496,0,,,
3366,True,22.936071446333447,2,12.5,Tanker,Countdown
3368,True,20.053234517230496,0,,,
3365,True,34.08374042701855,2,12.5,Tanker,Countdown
3365,True,34.08374042701855,3,15.418479528261175,Tanker,Countdown
3365,True,34.08374042701855,4,17.096188350305045,Tanker,Countdown
3371,True,20.053234517230496,0,,,
3370,True,20.053234517230496,0,,,
3372,True,25.936071446333447,2,0.0,MTV,Countdown
3375,True,20.053234517230496,0,,,
3369,True,34.08374042701855,2,6.0,Tanker,Countdown
3369,True,34.08374042701855,3,8.918479528261175,Tanker,Countdown
3369,True,34.08374042701855,4,17.09618835030504,Tanker,Countdown
3374,True,22.936071446333447,2,6.0,Tanker,Countdown
3376,True,22.936071446333447,2,12.5,Tanker,Countdown
3377,True,20.053234517230496,0,,,
3378,True,20.053234517230496,0,,,
3380,True,20.053234517230496,0,,,
3386,False,4.0,2,4.0,MTV,Orbit Insertion
3381,True,20.053234517230496,0,,,
3379,True,25.936071446333447,2,0.0,MTV,Countdown
3382,True,25.936071446333447,2,0.0,MTV,Countdown
3383,True,20.053234517230496,0,,,
3384,True,20.053234517230496,0,,,
3385,True,25.936071446333447,2,0.0,MTV,Countdown
3387,True,20.053234517230496,0,,,
3388,True,20.053234517230496,0,,,
3390,True,20.053234517230496,0,,,
3391,True,20.053234517230496,0,,,
3392,True,22.936071446333447,2,6.0,Tanker,Countdown
3393,True,22.936071446333447,2,12.5,Tanker,Countdown
3395,True,20.053234517230496,0,,,
3398,True,20.053234517230496,0,,,
3389,True,56.41803466698792,2,0.0,MTV,Countdown
3389,True,56.41803466698792,3,18.418479528261173,Tanker,Countdown
3389,True,56.41803466698792,4,20.09618835030504,Tanker,Countdown
3389,True,56.41803466698792,5,27.166157719077912,Tanker,Countdown
3389,True,56.41803466698792,6,46.833725775919646,Tanker,Countdown
3394,True,24.90859126827621,2,6.0,Tanker,Countdown
3394,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
3396,True,22.936071446333447,2,12.5,Tanker,Countdown
3397,True,27.908591268276208,2,0.0,MTV,Countdown
3397,True,27.908591268276208,3,11.918479528261175,Tanker,Countdown
3400,True,20.053234517230496,0,,,
3399,True,22.936071446333447,2,6.0,Tanker,Countdown
3401,True,20.053234517230496,0,,,
3403,True,20.053234517230496,0,,,
3402,True,25.936071446333447,2,0.0,MTV,Countdown
3405,True,20.053234517230496,0,,,
3406,True,20.053234517230496,0,,,
3407,True,25.936071446333447,2,0.0,MTV,Countdown
3404,True,22.936071446333447,2,6.0,Tanker,Countdown
3408,True,22.936071446333447,2,12.5,Tanker,Countdown
3409,True,22.936071446333447,2,6.0,Tanker,Countdown
3413,True,20.053234517230496,0,,,
3411,True,27.908591268276208,2,0.0,MTV,Countdown
3411,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
3412,True,27.908591268276208,2,0.0,MTV,Countdown
3412,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
3410,True,62.41803466698793,2,0.0,MTV,Countdown
3410,True,62.41803466698793,3,5.918479528261175,MTV,Countdown
3410,True,62.41803466698793,4,10.596188350305043,MTV,Countdown
3410,True,62.41803466698793,5,26.666157719077916,Tanker,Countdown
3410,True,62.41803466698793,6,46.33372577591965,Tanker,Countdown
3414,True,22.936071446333447,2,6.0,Tanker,Countdown
3418,True,20.053234517230496,0,,,
3419,True,25.936071446333447,2,0.0,MTV,Countdown
3415,True,37.08374042701855,2,0.0,MTV,Countdown
3415,True,37.08374042701855,3,11.918479528261175,Tanker,Countdown
3415,True,37.08374042701855,4,13.596188350305043,Tanker,Countdown
3416,True,34.08374042701855,2,6.0,Tanker,Countdown
3416,True,34.08374042701855,3,15.418479528261175,Tanker,Countdown
3416,True,34.08374042701855,4,17.096188350305045,Tanker,Countdown
3417,True,40.08374042701855,2,0.0,MTV,Countdown
3417,True,40.08374042701855,3,5.918479528261175,MTV,Countdown
3417,True,40.08374042701855,4,23.09618835030504,Tanker,Countdown
3421,True,20.053234517230496,0,,,
3420,True,20.053234517230496,0,,,
3422,True,20.053234517230496,0,,,
3425,True,20.053234517230496,0,,,
3424,True,22.936071446333447,2,12.5,Tanker,Countdown
3423,True,40.08374042701855,2,0.0,MTV,Countdown
3423,True,40.08374042701855,3,5.918479528261175,MTV,Countdown
3423,True,40.08374042701855,4,23.09618835030504,Tanker,Countdown
3426,True,22.936071446333447,2,12.5,Tanker,Countdown
3428,True,25.936071446333447,2,0.0,MTV,Countdown
3429,True,20.053234517230496,0,,,
3427,True,30.908591268276208,2,0.0,MTV,Countdown
3427,True,30.908591268276208,3,5.918479528261175,MTV,Countdown
3430,True,22.936071446333447,2,6.0,Tanker,Countdown
3432,True,20.053234517230496,0,,,
3431,True,22.936071446333447,2,6.0,Tanker,Countdown
3433,True,20.053234517230496,0,,,
3434,True,20.053234517230496,0,,,
3435,True,20.053234517230496,0,,,
3438,True,22.936071446333447,2,12.5,Tanker,Countdown
3440,True,20.053234517230496,0,,,
3437,True,30.908591268276208,2,0.0,MTV,Countdown
3437,True,30.908591268276208,3,5.918479528261175,MTV,Countdown
3436,True,24.90859126827621,2,12.5,Tanker,Countdown
3436,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
3439,True,24.90859126827621,2,12.5,Tanker,Countdown
3439,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
3443,True,20.053234517230496,0,,,
3442,True,24.90859126827621,2,6.0,Tanker,Countdown
3442,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
3445,True,20.053234517230496,0,,,
3444,True,22.936071446333447,2,6.0,Tanker,Countdown
3441,True,51.35807086045926,2,6.0,Tanker,Countdown
3441,True,51.35807086045926,3,8.918479528261175,Tanker,Countdown
3441,True,51.35807086045926,4,17.09618835030504,Tanker,Countdown
3441,True,51.35807086045926,5,24.166157719077912,Tanker,Countdown
3448,True,20.053234517230496,0,,,
3449,True,20.053234517230496,0,,,
3447,True,20.053234517230496,0,,,
3446,True,30.908591268276208,2,0.0,MTV,Countdown
3446,True,30.908591268276208,3,5.918479528261175,MTV,Countdown
3451,True,20.053234517230496,0,,,
3453,True,20.053234517230496,0,,,
3454,True,20.053234517230496,0,,,
3450,True,35.918564959251356,2,6.0,Tanker,Countdown
3450,True,35.918564959251356,3,15.418479528261175,Tanker,Ascent
3452,False,49.7860181580257,2,0.0,MTV,Countdown
3452,False,49.7860181580257,3,5.918479528261175,MTV,Countdown
3452,False,49.7860181580257,4,23.09618835030504,Tanker,Ascent
3452,False,49.7860181580257,5,49.7860181580257,MTV,Final Checkout
3456,True,20.053234517230496,0,,,
3457,True,20.053234517230496,0,,,
3455,True,24.908591268276208,2,6.0,Tanker,Countdown
3455,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
3459,True,20.053234517230496,0,,,
3458,True,24.908591268276208,2,6.0,Tanker,Countdown
3458,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
3463,False,17.418479528261173,2,0.0,MTV,Countdown
3463,False,17.418479528261173,3,17.418479528261173,Tanker,Return to Base
3462,True,20.053234517230496,0,,,
3460,True,22.936071446333447,2,12.5,Tanker,Countdown
3461,True,71.47793129940705,2,0.0,MTV,Countdown
3461,True,71.47793129940705,3,5.918479528261175,MTV,Countdown
3461,True,71.47793129940705,4,23.09618835030504,Tanker,Ascent
3461,True,71.47793129940705,5,44.2860181580257,Tanker,Countdown
3467,True,22.936071446333447,2,12.5,Tanker,Countdown
3466,True,30.908591268276208,2,0.0,MTV,Countdown
3466,True,30.908591268276208,3,5.918479528261175,MTV,Countdown
3465,True,27.908591268276208,2,0.0,MTV,Countdown
3465,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
3468,True,37.918564959251356,2,12.5,Tanker,Countdown
3468,True,37.918564959251356,3,16.418479528261173,Tanker,Orbit Insertion
3471,True,20.053234517230496,0,,,
3464,True,63.52412648103175,2,0.0,MTV,Countdown
3464,True,63.52412648103175,3,5.918479528261175,MTV,Countdown
3464,True,63.52412648103175,4,23.09618835030504,Tanker,Countdown
3464,True,63.52412648103175,5,30.166157719077912,Tanker,Countdown
3464,True,63.52412648103175,6,49.833725775919646,Tanker,Countdown
3464,True,63.52412648103175,7,51.80735530709748,Tanker,Countdown
3472,True,22.936071446333447,2,12.5,Tanker,Countdown
3469,True,40.08374042701855,2,0.0,MTV,Countdown
3469,True,40.08374042701855,3,5.918479528261175,MTV,Countdown
3469,True,40.08374042701855,4,23.09618835030504,Tanker,Countdown
3470,True,37.08374042701855,2,0.0,MTV,Countdown
3470,True,37.08374042701855,3,11.918479528261175,Tanker,Countdown
3470,True,37.08374042701855,4,13.596188350305043,Tanker,Countdown
3480,False,4.0,2,4.0,MTV,Orbit Insertion
3475,True,20.053234517230496,0,,,
3476,True,20.053234517230496,0,,,
3473,True,25.936071446333447,2,0.0,MTV,Countdown
3474,True,20.053234517230496,0,,,
3478,True,20.053234517230496,0,,,
3477,True,25.936071446333447,2,0.0,MTV,Countdown
3479,True,20.053234517230496,0,,,
3481,True,20.053234517230496,0,,,
3482,True,20.053234517230496,0,,,
3483,True,20.053234517230496,0,,,
3485,True,20.053234517230496,0,,,
3484,True,20.053234517230496,0,,,
3487,True,20.053234517230496,0,,,
3486,True,27.908591268276208,2,0.0,MTV,Countdown
3486,True,27.908591268276208,3,11.918479528261175,Tanker,Countdown
3495,False,3.0,2,3.0,MTV,Ascent
3490,True,20.053234517230496,0,,,
3491,True,20.053234517230496,0,,,
3489,True,27.908591268276208,2,0.0,MTV,Countdown
3489,True,27.908591268276208,3,11.918479528261175,Tanker,Countdown
3488,True,37.08374042701855,2,0.0,MTV,Countdown
3488,True,37.08374042701855,3,18.418479528261173,Tanker,Countdown
3488,True,37.08374042701855,4,20.09618835030504,Tanker,Countdown
3493,True,20.053234517230496,0,,,
3498,False,15.918479528261175,2,0.0,MTV,Countdown
3498,False,15.918479528261175,3,15.918479528261175,Tanker,RPOD
3494,True,20.053234517230496,0,,,
3492,True,43.08374042701855,2,0.0,MTV,Countdown
3492,True,43.08374042701855,3,5.918479528261175,MTV,Countdown
3492,True,43.08374042701855,4,10.596188350305043,MTV,Countdown
3497,True,22.936071446333447,2,6.0,Tanker,Countdown
3502,True,20.053234517230496,0,,,
3496,True,34.08374042701855,2,6.0,Tanker,Countdown
3496,True,34.08374042701855,3,15.418479528261175,Tanker,Countdown
3496,True,34.08374042701855,4,17.096188350305045,Tanker,Countdown
3499,True,25.936071446333447,2,0.0,MTV,Countdown
3501,True,20.053234517230496,0,,,
3503,True,25.936071446333447,2,0.0,MTV,Countdown
3505,True,20.053234517230496,0,,,
3504,True,22.936071446333447,2,12.5,Tanker,Countdown
3506,True,20.053234517230496,0,,,
3500,True,51.358070860459264,2,6.0,Tanker,Countdown
3500,True,51.358070860459264,3,8.918479528261175,Tanker,Countdown
3500,True,51.358070860459264,4,10.596188350305043,Tanker,Countdown
3500,True,51.358070860459264,5,24.166157719077916,Tanker,Countdown
3507,True,20.053234517230496,0,,,
3509,False,22.418479528261173,2,0.0,MTV,Countdown
3509,False,22.418479528261173,3,22.418479528261173,Tanker,RPOD
3508,True,20.053234517230496,0,,,
3510,True,24.90859126827621,2,12.5,Tanker,Countdown
3510,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
3512,True,25.936071446333447,2,0.0,MTV,Countdown
3513,True,20.053234517230496,0,,,
3516,True,20.053234517230496,0,,,
3511,True,24.90859126827621,2,6.0,Tanker,Countdown
3511,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
3515,True,36.36174888125424,2,12.5,Tanker,Ascent
3515,True,36.36174888125424,3,26.8716371412392,Tanker,Countdown
3517,True,20.053234517230496,0,,,
3518,True,20.053234517230496,0,,,
3514,True,84.29912147523858,2,0.0,MTV,Countdown
3514,True,84.29912147523858,3,11.918479528261175,Tanker,Countdown
3514,True,84.29912147523858,4,20.09618835030504,Tanker,Countdown
3514,True,84.29912147523858,5,28.166157719077912,Tanker,Orbit Insertion
3519,True,22.936071446333447,2,12.5,Tanker,Countdown
3522,True,20.053234517230496,0,,,
3520,True,22.936071446333447,2,12.5,Tanker,Countdown
3521,True,27.908591268276208,2,0.0,MTV,Countdown
3521,True,27.908591268276208,3,11.918479528261175,Tanker,Countdown
3523,True,27.908591268276208,2,0.0,MTV,Countdown
3523,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
3524,True,30.908591268276208,2,0.0,MTV,Countdown
3524,True,30.908591268276208,3,5.918479528261175,MTV,Countdown
3525,True,22.936071446333447,2,6.0,Tanker,Countdown
3528,True,20.053234517230496,0,,,
3526,True,25.936071446333447,2,0.0,MTV,Countdown
3527,True,22.936071446333447,2,12.5,Tanker,Countdown
3530,True,20.053234517230496,0,,,
3529,True,24.90859126827621,2,6.0,Tanker,Countdown
3529,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
3531,True,22.936071446333447,2,12.5,Tanker,Countdown
3532,True,22.936071446333447,2,12.5,Tanker,Countdown
3534,True,20.053234517230496,0,,,
3536,True,20.053234517230496,0,,,
3533,True,27.908591268276208,2,0.0,MTV,Countdown
3533,True,27.908591268276208,3,18.418479528261173,Tanker,Countdown
3535,True,22.936071446333447,2,6.0,Tanker,Countdown
3537,True,22.936071446333447,2,12.5,Tanker,Countdown
3538,True,22.936071446333447,2,6.0,Tanker,Countdown
3539,True,20.053234517230496,0,,,
3540,True,20.053234517230496,0,,,
3541,True,20.053234517230496,0,,,
3545,True,20.053234517230496,0,,,
3543,True,25.936071446333447,2,0.0,MTV,Countdown
3542,True,34.08374042701855,2,6.0,Tanker,Countdown
3542,True,34.08374042701855,3,15.418479528261175,Tanker,Countdown
3542,True,34.08374042701855,4,17.096188350305045,Tanker,Countdown
3547,True,20.053234517230496,0,,,
3549,False,18.0,2,18.0,Tanker,Return to Base
3544,True,24.90859126827621,2,6.0,Tanker,Countdown
3544,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
3550,True,20.053234517230496,0,,,
3551,True,20.053234517230496,0,,,
3546,True,34.08374042701855,2,6.0,Tanker,Countdown
3546,True,34.08374042701855,3,15.418479528261175,Tanker,Countdown
3546,True,34.08374042701855,4,17.096188350305045,Tanker,Countdown
3548,True,34.08374042701855,2,6.0,Tanker,Countdown
3548,True,34.08374042701855,3,8.918479528261175,Tanker,Countdown
3548,True,34.08374042701855,4,17.09618835030504,Tanker,Countdown
3555,True,20.053234517230496,0,,,
3553,True,30.908591268276208,2,0.0,MTV,Countdown
3553,True,30.908591268276208,3,5.918479528261175,MTV,Countdown
3556,True,22.936071446333447,2,6.0,Tanker,Countdown
3552,True,34.08374042701855,2,6.0,Tanker,Countdown
3552,True,34.08374042701855,3,8.918479528261175,Tanker,Countdown
3552,True,34.08374042701855,4,10.596188350305043,Tanker,Countdown
3558,True,20.053234517230496,0,,,
3557,True,24.90859126827621,2,12.5,Tanker,Countdown
3557,True,24.90859126827621,3,15.418479528261175,Tanker,Countdown
3560,True,20.053234517230496,0,,,
3561,False,22.418479528261173,2,0.0,MTV,Countdown
3561,False,22.418479528261173,3,22.418479528261173,Tanker,RPOD
3566,False,9.918479528261175,2,0.0,MTV,Countdown
3566,False,9.918479528261175,3,9.918479528261175,MTV,Orbit Insertion
3559,True,34.08374042701855,2,12.5,Tanker,Countdown
3559,True,34.08374042701855,3,15.418479528261175,Tanker,Countdown
3559,True,34.08374042701855,4,17.096188350305045,Tanker,Countdown
3554,True,73.69373485816716,2,0.0,MTV,Countdown
3554,True,73.69373485816716,3,5.918479528261175,MTV,Countdown
3554,True,73.69373485816716,4,10.596188350305043,MTV,Countdown
3554,True,73.69373485816716,5,20.666157719077916,MTV,Countdown
3554,True,73.69373485816716,6,43.33372577591965,MTV,Countdown
3554,True,73.69373485816716,7,54.30735530709749,Tanker,Countdown
3554,True,73.69373485816716,8,58.51552564377233,Tanker,Countdown
3563,True,20.053234517230496,0,,,
3562,True,22.936071446333447,2,6.0,Tanker,Countdown
3564,True,20.053234517230496,0,,,
3565,True,25.936071446333447,2,0.0,MTV,Countdown
3567,True,20.053234517230496,0,,,
3568,True,25.936071446333447,2,0.0,MTV,Countdown
3571,True,20.053234517230496,0,,,
3569,True,22.936071446333447,2,12.5,Tanker,Countdown
3572,True,20.053234517230496,0,,,
3573,True,20.053234517230496,0,,,
3570,True,51.358070860459264,2,12.5,Tanker,Countdown
3570,True,51.358070860459264,3,15.418479528261175,Tanker,Countdown
3570,True,51.358070860459264,4,17.096188350305045,Tanker,Countdown
3570,True,51.358070860459264,5,24.166157719077916,Tanker,Countdown
3576,True,20.053234517230496,0,,,
3575,True,30.908591268276208,2,0.0,MTV,Countdown
3575,True,30.908591268276208,3,5.918479528261175,MTV,Countdown
3574,True,27.908591268276208,2,0.0,MTV,Countdown
3574,True,27.908591268276208,3,11.918479528261175,Tanker,Countdown
3577,True,20.053234517230496,0,,,
3578,True,20.053234517230496,0,,,
3579,True,20.053234517230496,0,,,
3580,True,22.936071446333447,2,6.0,Tanker,Countdown
3582,True,25.936071446333447,2,0.0,MTV,Countdown
3581,True,27.908591268276208,2,0.0,MTV,Countdown
3581,True,27.908591268276208,3,11.918479528261175,Tanker,Countdown
3585,True,20.053234517230496,0,,,
3583,True,22.936071446333447,2,12.5,Tanker,Countdown
3584,True,22.936071446333447,2,12.5,Tanker,Countdown
3590,False,11.5,2,11.5,Tanker,Return to Base
3587,True,25.936071446333447,2,0.0,MTV,Countdown
3588,True,25.936071446333447,2,0.0,MTV,Countdown
3589,True,20.053234517230496,0,,,
3586,True,30.908591268276208,2,0.0,MTV,Countdown
3586,True,30.908591268276208,3,5.918479528261175,MTV,Countdown
3591,True,20.053234517230496,0,,,
3594,True,20.053234517230496,0,,,
3592,True,24.908591268276208,2,6.0,Tanker,Countdown
3592,True,24.908591268276208,3,8.918479528261175,Tanker,Countdown
