replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1138,True,80.08452809060117,3,38.669631529453866,Tanker,Countdown
1138,True,80.08452809060117,4,47.1867751921554,Tanker,Countdown
1138,True,80.08452809060117,5,52.58897459226396,Tanker,Orbit Insertion
1138,True,80.08452809060117,6,65.57693138012831,Tanker,Countdown
1141,True,46.278024904616785,0,,,
1140,True,54.807896189394874,2,6.0,Tanker,Countdown
1140,True,54.807896189394874,3,32.169631529453866,Tanker,Countdown
1139,True,70.18970768118417,2,0.0,MTV,Countdown
1139,True,70.18970768118417,3,15.669631529453866,Tanker,Countdown
1139,True,70.18970768118417,4,24.1867751921554,Tanker,Countdown
1139,True,70.18970768118417,5,41.58897459226396,Tanker,Countdown
1139,True,70.18970768118417,6,42.68211097071133,Tanker,Countdown
1142,True,52.69506195792872,2,19.0,Tanker,Countdown
1143,True,52.69506195792872,2,32.0,Tanker,Countdown
1145,True,46.278024904616785,0,,,
1148,True,52.69506195792872,2,6.0,Tanker,Countdown
1147,True,73.86310902530495,2,0.0,MTV,Countdown
1147,True,73.86310902530495,3,9.669631529453866,MTV,Countdown
1147,True,73.86310902530495,4,33.6867751921554,Tanker,Countdown
1147,True,73.86310902530495,5,38.08897459226396,Tanker,Countdown
1147,True,73.86310902530495,6,45.68211097071133,Tanker,Countdown
1147,True,73.86310902530495,7,65.68694300936347,Tanker,Countdown
1150,True,52.69506195792872,2,32.0,Tanker,Countdown
1149,True,71.38360432943911,2,12.5,Tanker,Countdown
1149,True,71.38360432943911,3,19.169631529453866,Tanker,Countdown
1149,True,71.38360432943911,4,40.6867751921554,Tanker,Countdown
1149,True,71.38360432943911,5,51.58897459226396,Tanker,Ascent
1151,True,69.48878392002213,2,0.0,MTV,Countdown
1151,True,69.48878392002213,3,9.669631529453866,MTV,Countdown
1151,True,69.48878392002213,4,14.686775192155402,MTV,Countdown
1151,True,69.48878392002213,5,60.58897459226396,Tanker,Countdown
1154,True,52.69506195792872,2,19.0,Tanker,Countdown
1152,True,59.09644301190074,2,32.0,Tanker,Countdown
1152,True,59.09644301190074,3,45.169631529453866,Tanker,Countdown
1152,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
1153,True,59.09644301190074,2,19.0,Tanker,Countdown
1153,True,59.09644301190074,3,38.669631529453866,Tanker,Countdown
1153,True,59.09644301190074,4,40.6867751921554,Tanker,Countdown
1161,False,11.5,2,11.5,Tanker,Return to Base
1156,True,57.807896189394874,2,0.0,MTV,Countdown
1156,True,57.807896189394874,3,15.669631529453866,Tanker,Countdown
1155,True,67.18970768118417,2,6.0,Tanker,Countdown
1155,True,67.18970768118417,3,25.669631529453866,Tanker,Countdown
1155,True,67.18970768118417,4,27.6867751921554,Tanker,Countdown
1155,True,67.18970768118417,5,32.08897459226396,Tanker,Countdown
1155,True,67.18970768118417,6,33.18211097071133,Tanker,Countdown
1157,True,67.9155427179842,2,12.5,Tanker,Countdown
1157,True,67.9155427179842,3,46.169631529453866,Tanker,Orbit Insertion
1158,True,52.69506195792872,2,38.5,Tanker,Countdown
1159,True,46.278024904616785,0,,,
1160,True,46.278024904616785,0,,,
1163,True,52.69506195792872,2,25.5,Tanker,Countdown
1162,True,54.807896189394874,2,25.5,Tanker,Countdown
1162,True,54.807896189394874,3,38.669631529453866,Tanker,Countdown
1164,True,54.807896189394874,2,6.0,Tanker,Countdown
1164,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
1165,True,57.807896189394874,2,0.0,MTV,Countdown
1165,True,57.807896189394874,3,22.169631529453866,Tanker,Countdown
1166,True,52.69506195792872,2,12.5,Tanker,Countdown
1167,True,52.69506195792872,2,38.5,Tanker,Countdown
1168,True,57.807896189394874,2,0.0,MTV,Countdown
1168,True,57.807896189394874,3,28.669631529453866,Tanker,Countdown
1169,True,46.278024904616785,0,,,
1179,False,13.669631529453866,2,0.0,MTV,Countdown
1179,False,13.669631529453866,3,13.669631529453866,MTV,Orbit Insertion
1170,True,71.38360432943911,2,12.5,Tanker,Countdown
1170,True,71.38360432943911,3,19.169631529453866,Tanker,Countdown
1170,True,71.38360432943911,4,40.6867751921554,Tanker,Countdown
1170,True,71.38360432943911,5,51.58897459226396,Tanker,Ascent
1171,True,59.09644301190074,2,6.0,Tanker,Countdown
1171,True,59.09644301190074,3,25.669631529453866,Tanker,Countdown
1171,True,59.09644301190074,4,27.6867751921554,Tanker,Countdown
1173,True,46.278024904616785,0,,,
1172,True,54.807896189394874,2,12.5,Tanker,Countdown
1172,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
1175,True,52.69506195792872,2,32.0,Tanker,Countdown
1174,True,65.9155427179842,2,19.0,Tanker,Countdown
1174,True,65.9155427179842,3,32.169631529453866,Tanker,Ascent
1177,True,78.72272946062834,2,0.0,MTV,Countdown
1177,True,78.72272946062834,3,9.669631529453866,MTV,Countdown
1177,True,78.72272946062834,4,27.1867751921554,Tanker,Ascent
1177,True,78.72272946062834,5,43.82292013287018,Tanker,Countdown
1176,True,73.86310902530495,2,0.0,MTV,Countdown
1176,True,73.86310902530495,3,9.669631529453866,MTV,Countdown
1176,True,73.86310902530495,4,20.6867751921554,Tanker,Countdown
1176,True,73.86310902530495,5,38.08897459226396,Tanker,Countdown
1176,True,73.86310902530495,6,39.18211097071133,Tanker,Countdown
1176,True,73.86310902530495,7,59.186943009363475,Tanker,Countdown
1178,True,55.69506195792872,2,0.0,MTV,Countdown
1180,True,57.807896189394874,2,0.0,MTV,Countdown
1180,True,57.807896189394874,3,15.669631529453866,Tanker,Countdown
1183,True,46.278024904616785,0,,,
1182,True,52.69506195792872,2,6.0,Tanker,Countdown
1181,True,63.48878392002212,2,0.0,MTV,Countdown
1181,True,63.48878392002212,3,15.669631529453866,Tanker,Countdown
1181,True,63.48878392002212,4,43.6867751921554,Tanker,Countdown
1181,True,63.48878392002212,5,48.08897459226396,Tanker,Countdown
1185,True,57.807896189394874,2,0.0,MTV,Countdown
1185,True,57.807896189394874,3,48.169631529453866,Tanker,Countdown
1186,True,81.4236532217904,2,12.5,Tanker,Countdown
1186,True,81.4236532217904,3,19.169631529453866,Tanker,Countdown
1186,True,81.4236532217904,4,22.1867751921554,Tanker,Orbit Insertion
1186,True,81.4236532217904,5,39.82292013287018,Tanker,Countdown
1186,True,81.4236532217904,6,47.41605651131755,Tanker,Countdown
1188,True,54.807896189394874,2,12.5,Tanker,Countdown
1188,True,54.807896189394874,3,19.169631529453866,Tanker,Countdown
1184,False,80.1514775479319,2,0.0,MTV,Countdown
1184,False,80.1514775479319,3,15.669631529453866,Tanker,Countdown
1184,False,80.1514775479319,4,24.1867751921554,Tanker,Countdown
1184,False,80.1514775479319,5,28.58897459226396,Tanker,Countdown
1184,False,80.1514775479319,6,29.682110970711328,Tanker,Countdown
1184,False,80.1514775479319,7,36.686943009363475,Tanker,Countdown
1184,False,80.1514775479319,8,37.352035101716936,Tanker,Countdown
1184,False,80.1514775479319,9,45.183135313603024,Tanker,Countdown
1184,False,80.1514775479319,10,49.86453653119433,Tanker,Countdown
1184,False,80.1514775479319,11,51.971612909837525,Tanker,Countdown
1184,False,80.1514775479319,12,80.1514775479319,Tanker,Return to Base
1190,True,46.278024904616785,0,,,
1189,True,60.48878392002212,2,19.0,Tanker,Countdown
1189,True,60.48878392002212,3,32.169631529453866,Tanker,Countdown
1189,True,60.48878392002212,4,34.1867751921554,Tanker,Countdown
1189,True,60.48878392002212,5,51.58897459226396,Tanker,Countdown
1187,True,78.32010729710343,2,0.0,MTV,Countdown
1187,True,78.32010729710343,3,9.669631529453866,MTV,Countdown
1187,True,78.32010729710343,4,14.686775192155402,MTV,Countdown
1187,True,78.32010729710343,5,34.58897459226396,Tanker,Countdown
1187,True,78.32010729710343,6,35.68211097071133,Tanker,Countdown
1187,True,78.32010729710343,7,55.686943009363475,Tanker,Countdown
1187,True,78.32010729710343,8,56.352035101716936,Tanker,Countdown
1192,True,65.9155427179842,2,25.5,Tanker,Countdown
1192,True,65.9155427179842,3,32.169631529453866,Tanker,Ascent
1191,True,70.18970768118417,2,0.0,MTV,Countdown
1191,True,70.18970768118417,3,28.669631529453866,Tanker,Countdown
1191,True,70.18970768118417,4,43.6867751921554,Tanker,Countdown
1191,True,70.18970768118417,5,48.08897459226396,Tanker,Countdown
1191,True,70.18970768118417,6,49.18211097071133,Tanker,Countdown
1193,True,59.09644301190074,2,12.5,Tanker,Countdown
1193,True,59.09644301190074,3,19.169631529453866,Tanker,Countdown
1193,True,59.09644301190074,4,34.1867751921554,Tanker,Countdown
1195,True,52.69506195792872,2,38.5,Tanker,Countdown
1194,True,82.8922850991033,2,0.0,MTV,Countdown
1194,True,82.8922850991033,3,9.669631529453866,MTV,Countdown
1194,True,82.8922850991033,4,14.686775192155402,MTV,Countdown
1194,True,82.8922850991033,5,34.58897459226396,Tanker,Countdown
1194,True,82.8922850991033,6,42.18211097071133,Tanker,Countdown
1194,True,82.8922850991033,7,49.186943009363475,Tanker,Countdown
1194,True,82.8922850991033,8,49.852035101716936,Tanker,Countdown
1194,True,82.8922850991033,9,57.683135313603024,Tanker,Countdown
1200,True,46.278024904616785,0,,,
1197,True,63.48878392002212,2,0.0,MTV,Countdown
1197,True,63.48878392002212,3,22.169631529453866,Tanker,Countdown
1197,True,63.48878392002212,4,43.6867751921554,Tanker,Countdown
1197,True,63.48878392002212,5,54.58897459226396,Tanker,Countdown
1198,True,60.48878392002212,2,12.5,Tanker,Countdown
1198,True,60.48878392002212,3,25.669631529453866,Tanker,Countdown
1198,True,60.48878392002212,4,47.1867751921554,Tanker,Countdown
1198,True,60.48878392002212,5,51.58897459226396,Tanker,Countdown
1196,True,67.86310902530495,2,12.5,Tanker,Countdown
1196,True,67.86310902530495,3,19.169631529453866,Tanker,Countdown
1196,True,67.86310902530495,4,21.1867751921554,Tanker,Countdown
1196,True,67.86310902530495,5,38.58897459226396,Tanker,Countdown
1196,True,67.86310902530495,6,46.18211097071133,Tanker,Countdown
1196,True,67.86310902530495,7,59.686943009363475,Tanker,Countdown
1202,True,46.278024904616785,0,,,
1199,True,67.18970768118417,2,25.5,Tanker,Countdown
1199,True,67.18970768118417,3,32.169631529453866,Tanker,Countdown
1199,True,67.18970768118417,4,40.6867751921554,Tanker,Countdown
1199,True,67.18970768118417,5,45.08897459226396,Tanker,Countdown
1199,True,67.18970768118417,6,52.68211097071133,Tanker,Countdown
1203,True,52.69506195792872,2,12.5,Tanker,Countdown
1201,True,60.48878392002212,2,12.5,Tanker,Countdown
1201,True,60.48878392002212,3,19.169631529453866,Tanker,Countdown
1201,True,60.48878392002212,4,34.1867751921554,Tanker,Countdown
1201,True,60.48878392002212,5,45.08897459226396,Tanker,Countdown
1208,False,16.5,2,16.5,Tanker,RPOD
1204,True,54.807896189394874,2,12.5,Tanker,Countdown
1204,True,54.807896189394874,3,32.169631529453866,Tanker,Countdown
1206,True,57.807896189394874,2,0.0,MTV,Countdown
1206,True,57.807896189394874,3,15.669631529453866,Tanker,Countdown
1207,True,59.09644301190074,2,6.0,Tanker,Countdown
1207,True,59.09644301190074,3,25.669631529453866,Tanker,Countdown
1207,True,59.09644301190074,4,27.6867751921554,Tanker,Countdown
1205,True,70.86310902530495,2,0.0,MTV,Countdown
1205,True,70.86310902530495,3,15.669631529453866,Tanker,Countdown
1205,True,70.86310902530495,4,43.6867751921554,Tanker,Countdown
1205,True,70.86310902530495,5,54.58897459226396,Tanker,Countdown
1205,True,70.86310902530495,6,55.68211097071133,Tanker,Countdown
1205,True,70.86310902530495,7,62.686943009363475,Tanker,Countdown
1212,True,46.278024904616785,0,,,
1211,True,68.6120233207673,2,6.0,Tanker,Ascent
1211,True,68.6120233207673,3,52.4737586608263,Tanker,Countdown
1209,True,63.48878392002212,2,0.0,MTV,Countdown
1209,True,63.48878392002212,3,28.669631529453866,Tanker,Countdown
1209,True,63.48878392002212,4,50.1867751921554,Tanker,Countdown
1209,True,63.48878392002212,5,54.58897459226396,Tanker,Countdown
1210,True,59.09644301190074,2,12.5,Tanker,Countdown
1210,True,59.09644301190074,3,38.669631529453866,Tanker,Countdown
1210,True,59.09644301190074,4,40.6867751921554,Tanker,Countdown
1214,True,54.807896189394874,2,12.5,Tanker,Countdown
1214,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
1213,True,78.08452809060117,2,6.0,Tanker,Countdown
1213,True,78.08452809060117,3,25.669631529453866,Tanker,Countdown
1213,True,78.08452809060117,4,27.6867751921554,Tanker,Countdown
1213,True,78.08452809060117,5,32.08897459226396,Tanker,Ascent
1213,True,78.08452809060117,6,50.57693138012832,Tanker,Countdown
1215,True,54.807896189394874,2,6.0,Tanker,Countdown
1215,True,54.807896189394874,3,32.169631529453866,Tanker,Countdown
1216,True,54.807896189394874,2,6.0,Tanker,Countdown
1216,True,54.807896189394874,3,19.169631529453866,Tanker,Countdown
1217,True,52.69506195792872,2,6.0,Tanker,Countdown
1218,True,57.807896189394874,2,0.0,MTV,Countdown
1218,True,57.807896189394874,3,48.169631529453866,Tanker,Countdown
1219,True,52.69506195792872,2,38.5,Tanker,Countdown
1221,True,57.807896189394874,2,0.0,MTV,Countdown
1221,True,57.807896189394874,3,35.169631529453866,Tanker,Countdown
1222,True,52.69506195792872,2,19.0,Tanker,Countdown
1223,True,52.69506195792872,2,25.5,Tanker,Countdown
1220,True,60.48878392002212,2,25.5,Tanker,Countdown
1220,True,60.48878392002212,3,32.169631529453866,Tanker,Countdown
1220,True,60.48878392002212,4,34.1867751921554,Tanker,Countdown
1220,True,60.48878392002212,5,51.58897459226396,Tanker,Countdown
1224,True,59.09644301190074,2,12.5,Tanker,Countdown
1224,True,59.09644301190074,3,32.169631529453866,Tanker,Countdown
1224,True,59.09644301190074,4,47.1867751921554,Tanker,Countdown
1225,True,54.807896189394874,2,25.5,Tanker,Countdown
1225,True,54.807896189394874,3,45.169631529453866,Tanker,Countdown
1226,True,62.09644301190074,2,0.0,MTV,Countdown
1226,True,62.09644301190074,3,15.669631529453866,Tanker,Countdown
1226,True,62.09644301190074,4,37.1867751921554,Tanker,Countdown
1228,True,55.69506195792872,2,0.0,MTV,Countdown
1231,True,52.69506195792872,2,38.5,Tanker,Countdown
1227,True,67.86310902530495,2,25.5,Tanker,Countdown
1227,True,67.86310902530495,3,32.169631529453866,Tanker,Countdown
1227,True,67.86310902530495,4,47.1867751921554,Tanker,Countdown
1227,True,67.86310902530495,5,51.58897459226396,Tanker,Countdown
1227,True,67.86310902530495,6,52.68211097071133,Tanker,Countdown
1227,True,67.86310902530495,7,59.686943009363475,Tanker,Countdown
1229,True,62.09644301190074,2,0.0,MTV,Countdown
1229,True,62.09644301190074,3,28.669631529453866,Tanker,Countdown
1229,True,62.09644301190074,4,30.6867751921554,Tanker,Countdown
1232,True,55.69506195792872,2,0.0,MTV,Countdown
1230,True,67.18970768118417,2,6.0,Tanker,Countdown
1230,True,67.18970768118417,3,25.669631529453866,Tanker,Countdown
1230,True,67.18970768118417,4,27.6867751921554,Tanker,Countdown
1230,True,67.18970768118417,5,38.58897459226396,Tanker,Countdown
1230,True,67.18970768118417,6,46.18211097071133,Tanker,Countdown
1233,True,63.48878392002212,2,0.0,MTV,Countdown
1233,True,63.48878392002212,3,15.669631529453866,Tanker,Countdown
1233,True,63.48878392002212,4,17.6867751921554,Tanker,Countdown
1233,True,63.48878392002212,5,41.58897459226396,Tanker,Countdown
1234,True,52.69506195792872,2,25.5,Tanker,Countdown
1235,True,62.09644301190074,2,0.0,MTV,Countdown
1235,True,62.09644301190074,3,28.669631529453866,Tanker,Countdown
1235,True,62.09644301190074,4,30.6867751921554,Tanker,Countdown
1237,True,52.69506195792872,2,38.5,Tanker,Countdown
1238,True,46.278024904616785,0,,,
1236,True,60.48878392002212,2,6.0,Tanker,Countdown
1236,True,60.48878392002212,3,12.669631529453866,Tanker,Countdown
1236,True,60.48878392002212,4,21.1867751921554,Tanker,Countdown
1236,True,60.48878392002212,5,25.58897459226396,Tanker,Countdown
1240,False,50.18211097071133,2,12.5,Tanker,Countdown
1240,False,50.18211097071133,3,25.669631529453866,Tanker,Countdown
1240,False,50.18211097071133,4,27.6867751921554,Tanker,Countdown
1240,False,50.18211097071133,5,38.58897459226396,Tanker,Countdown
1240,False,50.18211097071133,6,50.18211097071133,Tanker,RPOD
1241,True,52.69506195792872,2,19.0,Tanker,Countdown
1242,True,46.278024904616785,0,,,
1243,True,54.807896189394874,2,12.5,Tanker,Countdown
1243,True,54.807896189394874,3,19.169631529453866,Tanker,Countdown
1239,True,96.79667954598874,2,6.0,Tanker,Countdown
1239,True,96.79667954598874,3,19.169631529453866,Tanker,Countdown
1239,True,96.79667954598874,4,27.6867751921554,Tanker,Countdown
1239,True,96.79667954598874,5,38.58897459226396,Tanker,Countdown
1239,True,96.79667954598874,6,47.18211097071133,Tanker,Orbit Insertion
1239,True,96.79667954598874,7,76.75472454521818,Tanker,Orbit Insertion
1244,True,54.807896189394874,2,6.0,Tanker,Countdown
1244,True,54.807896189394874,3,38.669631529453866,Tanker,Countdown
1245,True,54.807896189394874,2,6.0,Tanker,Countdown
1245,True,54.807896189394874,3,19.169631529453866,Tanker,Countdown
1246,True,68.09644301190073,2,0.0,MTV,Countdown
1246,True,68.09644301190073,3,9.669631529453866,MTV,Countdown
1246,True,68.09644301190073,4,14.686775192155402,MTV,Countdown
1250,True,52.69506195792872,2,19.0,Tanker,Countdown
1248,True,63.48878392002212,2,0.0,MTV,Countdown
1248,True,63.48878392002212,3,15.669631529453866,Tanker,Countdown
1248,True,63.48878392002212,4,24.1867751921554,Tanker,Countdown
1248,True,63.48878392002212,5,28.58897459226396,Tanker,Countdown
1247,True,76.86310902530495,2,0.0,MTV,Countdown
1247,True,76.86310902530495,3,9.669631529453866,MTV,Countdown
1247,True,76.86310902530495,4,14.686775192155402,MTV,Countdown
1247,True,76.86310902530495,5,34.58897459226396,Tanker,Countdown
1247,True,76.86310902530495,6,48.68211097071133,Tanker,Countdown
1247,True,76.86310902530495,7,68.68694300936347,Tanker,Countdown
1249,True,60.48878392002212,2,12.5,Tanker,Countdown
1249,True,60.48878392002212,3,19.169631529453866,Tanker,Countdown
1249,True,60.48878392002212,4,27.6867751921554,Tanker,Countdown
1249,True,60.48878392002212,5,51.58897459226396,Tanker,Countdown
1251,True,54.807896189394874,2,12.5,Tanker,Countdown
1251,True,54.807896189394874,3,25.669631529453866,Tanker,Countdown
1252,True,52.69506195792872,2,38.5,Tanker,Countdown
1253,True,52.69506195792872,2,32.0,Tanker,Countdown
1254,True,54.807896189394874,2,32.0,Tanker,Countdown
1254,True,54.807896189394874,3,38.669631529453866,Tanker,Countdown
1255,True,46.278024904616785,0,,,
1256,True,60.48878392002212,2,19.0,Tanker,Countdown
1256,True,60.48878392002212,3,25.669631529453866,Tanker,Countdown
1256,True,60.48878392002212,4,27.6867751921554,Tanker,Countdown
1256,True,60.48878392002212,5,38.58897459226396,Tanker,Countdown
1258,True,46.278024904616785,0,,,
1257,True,52.69506195792872,2,25.5,Tanker,Countdown
1261,True,46.278024904616785,0,,,
1259,True,52.69506195792872,2,32.0,Tanker,Countdown
1260,True,59.09644301190074,2,12.5,Tanker,Countdown
1260,True,59.09644301190074,3,25.669631529453866,Tanker,Countdown
