replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4440,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
4442,True,96.90674376108021,2,6.0,Tanker,Ascent
4442,True,96.90674376108021,3,61.671777624457405,Tanker,Countdown
4442,True,96.90674376108021,4,67.49575649474832,Tanker,Countdown
4444,True,56.27471467831684,2,12.5,Tanker,Countdown
4445,True,56.27471467831684,2,19.0,Tanker,Countdown
4446,True,59.27471467831684,2,0.0,MTV,Countdown
4443,True,71.18363987975833,2,0.0,MTV,Countdown
4443,True,71.18363987975833,3,45.06272261655687,Tanker,Countdown
4443,True,71.18363987975833,4,57.38670148684778,Tanker,Countdown
4443,True,71.18363987975833,5,59.705617070333446,Tanker,Countdown
4449,True,36.32430734055153,0,,,
4450,True,56.27471467831684,2,19.0,Tanker,Countdown
4447,True,61.920310046118615,2,6.0,Tanker,Countdown
4447,True,61.920310046118615,3,29.062722616556872,Tanker,Countdown
4448,True,61.92031004611861,2,12.5,Tanker,Countdown
4448,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
4451,True,94.52936505401915,2,6.0,Tanker,Ascent
4451,True,94.52936505401915,3,74.6717776244574,Tanker,Countdown
4452,True,64.92031004611862,2,0.0,MTV,Countdown
4452,True,64.92031004611862,3,51.56272261655687,Tanker,Countdown
4454,True,36.32430734055153,0,,,
4453,True,56.27471467831684,2,12.5,Tanker,Countdown
4455,True,56.27471467831684,2,6.0,Tanker,Countdown
4457,True,36.32430734055153,0,,,
4456,True,61.92031004611861,2,12.5,Tanker,Countdown
4456,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4458,False,36.32430734055153,2,36.32430734055153,MTV,Begin Mars Transit
4460,True,56.27471467831684,2,6.0,Tanker,Countdown
4459,True,61.92031004611861,2,6.0,Tanker,Countdown
4459,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
4461,True,59.27471467831684,2,0.0,MTV,Countdown
4462,True,56.27471467831684,2,6.0,Tanker,Countdown
4463,True,36.32430734055153,0,,,
4465,True,36.32430734055153,0,,,
4464,True,36.32430734055153,0,,,
4467,True,36.32430734055153,0,,,
4466,True,36.32430734055153,0,,,
4470,True,36.32430734055153,0,,,
4469,True,67.92031004611862,2,0.0,MTV,Countdown
4469,True,67.92031004611862,3,26.062722616556872,MTV,Countdown
4468,True,68.18363987975833,2,25.5,Tanker,Countdown
4468,True,68.18363987975833,3,48.56272261655687,Tanker,Countdown
4468,True,68.18363987975833,4,54.38670148684778,Tanker,Countdown
4468,True,68.18363987975833,5,56.705617070333446,Tanker,Countdown
4472,True,36.32430734055153,0,,,
4471,True,61.92031004611861,2,12.5,Tanker,Countdown
4471,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4473,True,61.92031004611861,2,12.5,Tanker,Countdown
4473,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4475,True,36.32430734055153,0,,,
4474,True,56.27471467831684,2,19.0,Tanker,Countdown
4476,True,56.27471467831684,2,6.0,Tanker,Countdown
4477,True,61.920310046118615,2,6.0,Tanker,Countdown
4477,True,61.920310046118615,3,29.062722616556872,Tanker,Countdown
4478,False,55.705617070333446,2,6.0,Tanker,Countdown
4478,False,55.705617070333446,3,42.06272261655687,Tanker,Countdown
4478,False,55.705617070333446,4,47.88670148684778,Tanker,Countdown
4478,False,55.705617070333446,5,55.705617070333446,Tanker,Return to Base
4480,True,36.32430734055153,0,,,
4479,True,64.29768875317967,2,6.0,Tanker,Countdown
4479,True,64.29768875317967,3,29.062722616556872,Tanker,Countdown
4479,True,64.29768875317967,4,54.386701486847784,Tanker,Countdown
4482,True,36.32430734055153,0,,,
4487,False,18.0,2,18.0,Tanker,Return to Base
4481,True,88.88376968621738,2,6.0,Tanker,Ascent
4485,True,56.27471467831684,2,25.5,Tanker,Countdown
4484,True,67.29768875317966,2,0.0,MTV,Countdown
4484,True,67.29768875317966,3,51.56272261655687,Tanker,Countdown
4484,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
4486,True,67.29768875317966,2,0.0,MTV,Countdown
4486,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
4486,True,67.29768875317966,4,37.88670148684778,Tanker,Countdown
4483,True,78.5220490724909,2,12.5,Tanker,Countdown
4483,True,78.5220490724909,3,35.56272261655687,Tanker,Countdown
4483,True,78.5220490724909,4,54.38670148684778,Tanker,Countdown
4483,True,78.5220490724909,5,56.705617070333446,Tanker,Countdown
4483,True,78.5220490724909,6,60.543776688613285,Tanker,Countdown
4483,True,78.5220490724909,7,65.2743274581545,Tanker,Countdown
4483,True,78.5220490724909,8,69.83772696905856,Tanker,Countdown
4488,True,64.92031004611862,2,0.0,MTV,Countdown
4488,True,64.92031004611862,3,45.06272261655687,Tanker,Countdown
4491,True,56.27471467831684,2,12.5,Tanker,Countdown
4493,True,56.27471467831684,2,19.0,Tanker,Countdown
4490,True,61.92031004611861,2,6.0,Tanker,Countdown
4490,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
4492,True,67.29768875317966,2,0.0,MTV,Countdown
4492,True,67.29768875317966,3,38.56272261655687,Tanker,Countdown
4492,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
4494,True,56.27471467831684,2,6.0,Tanker,Countdown
4489,True,67.29768875317966,2,0.0,MTV,Countdown
4489,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
4489,True,67.29768875317966,4,37.88670148684778,Tanker,Countdown
4495,True,61.92031004611861,2,19.0,Tanker,Countdown
4495,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4496,True,64.29768875317966,2,25.5,Tanker,Countdown
4496,True,64.29768875317966,3,48.56272261655687,Tanker,Countdown
4496,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
4497,True,61.92031004611861,2,6.0,Tanker,Countdown
4497,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
4498,True,64.92031004611862,2,0.0,MTV,Countdown
4498,True,64.92031004611862,3,32.06272261655687,Tanker,Countdown
4500,True,36.32430734055153,0,,,
4499,True,59.27471467831684,2,0.0,MTV,Countdown
4504,True,56.27471467831684,2,12.5,Tanker,Countdown
4502,True,67.29768875317966,2,0.0,MTV,Countdown
4502,True,67.29768875317966,3,38.56272261655687,Tanker,Countdown
4502,True,67.29768875317966,4,44.38670148684778,Tanker,Countdown
4505,True,56.27471467831684,2,12.5,Tanker,Countdown
4503,True,68.18363987975833,2,12.5,Tanker,Countdown
4503,True,68.18363987975833,3,48.56272261655687,Tanker,Countdown
4503,True,68.18363987975833,4,54.38670148684778,Tanker,Countdown
4503,True,68.18363987975833,5,56.705617070333446,Tanker,Countdown
4512,False,29.062722616556872,2,0.0,MTV,Countdown
4512,False,29.062722616556872,3,29.062722616556872,MTV,Ascent
4507,True,36.32430734055153,0,,,
4501,True,97.25968683976255,2,0.0,MTV,Countdown
4501,True,97.25968683976255,3,26.062722616556872,MTV,Countdown
4501,True,97.25968683976255,4,34.886701486847784,MTV,Countdown
4501,True,97.25968683976255,5,40.20561707033346,MTV,Countdown
4501,True,97.25968683976255,6,53.0437766886133,Tanker,Countdown
4501,True,97.25968683976255,7,57.77432745815452,Tanker,Countdown
4501,True,97.25968683976255,8,68.8377269690586,Tanker,Countdown
4501,True,97.25968683976255,9,82.95411373757725,Tanker,Countdown
4501,True,97.25968683976255,10,86.25102950632066,Tanker,Countdown
4506,True,61.92031004611861,2,19.0,Tanker,Countdown
4506,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
4508,False,54.06272261655687,2,12.5,Tanker,Countdown
4508,False,54.06272261655687,3,54.06272261655687,MTV,Final Checkout
4509,True,59.27471467831684,2,0.0,MTV,Countdown
4510,True,64.92031004611862,2,0.0,MTV,Countdown
4510,True,64.92031004611862,3,45.06272261655687,Tanker,Countdown
4511,True,73.29768875317967,2,0.0,MTV,Countdown
4511,True,73.29768875317967,3,26.062722616556872,MTV,Countdown
4511,True,73.29768875317967,4,34.886701486847784,MTV,Countdown
4513,True,59.27471467831684,2,0.0,MTV,Countdown
4514,True,67.29768875317966,2,0.0,MTV,Countdown
4514,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
4514,True,67.29768875317966,4,44.38670148684778,Tanker,Countdown
4515,True,68.18363987975833,2,12.5,Tanker,Countdown
4515,True,68.18363987975833,3,35.56272261655687,Tanker,Countdown
4515,True,68.18363987975833,4,47.88670148684778,Tanker,Countdown
4515,True,68.18363987975833,5,56.705617070333446,Tanker,Countdown
4517,True,56.27471467831684,2,12.5,Tanker,Countdown
4519,True,56.27471467831684,2,6.0,Tanker,Countdown
4516,True,64.29768875317967,2,6.0,Tanker,Countdown
4516,True,64.29768875317967,3,29.062722616556872,Tanker,Countdown
4516,True,64.29768875317967,4,47.886701486847784,Tanker,Countdown
4518,True,70.29768875317967,2,0.0,MTV,Countdown
4518,True,70.29768875317967,3,26.062722616556872,MTV,Countdown
4518,True,70.29768875317967,4,53.886701486847784,Tanker,Countdown
4520,True,64.92031004611862,2,0.0,MTV,Countdown
4520,True,64.92031004611862,3,45.06272261655687,Tanker,Countdown
4521,True,36.32430734055153,0,,,
4523,True,36.32430734055153,0,,,
4522,True,61.920310046118615,2,6.0,Tanker,Countdown
4522,True,61.920310046118615,3,29.062722616556872,Tanker,Countdown
4524,True,56.27471467831684,2,25.5,Tanker,Countdown
4525,True,36.32430734055153,0,,,
4528,True,59.27471467831684,2,0.0,MTV,Countdown
4526,True,61.92031004611861,2,6.0,Tanker,Countdown
4526,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4529,True,56.27471467831684,2,6.0,Tanker,Countdown
4527,True,67.29768875317966,2,0.0,MTV,Countdown
4527,True,67.29768875317966,3,38.56272261655687,Tanker,Countdown
4527,True,67.29768875317966,4,57.38670148684778,Tanker,Countdown
4531,True,61.92031004611861,2,19.0,Tanker,Countdown
4531,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4530,True,94.52936505401915,2,6.0,Tanker,Ascent
4530,True,94.52936505401915,3,68.1717776244574,Tanker,Countdown
4532,True,59.27471467831684,2,0.0,MTV,Countdown
4533,True,64.92031004611862,2,0.0,MTV,Countdown
4533,True,64.92031004611862,3,45.06272261655687,Tanker,Countdown
4541,False,34.56272261655687,2,6.0,Tanker,Countdown
4541,False,34.56272261655687,3,34.56272261655687,Tanker,Return to Base
4535,True,61.920310046118615,2,6.0,Tanker,Countdown
4535,True,61.920310046118615,3,29.062722616556872,Tanker,Countdown
4538,True,36.32430734055153,0,,,
4534,True,68.18363987975833,2,6.0,Tanker,Countdown
4534,True,68.18363987975833,3,35.56272261655687,Tanker,Countdown
4534,True,68.18363987975833,4,41.38670148684778,Tanker,Countdown
4534,True,68.18363987975833,5,50.205617070333446,Tanker,Countdown
4536,True,67.29768875317966,2,0.0,MTV,Countdown
4536,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
4536,True,67.29768875317966,4,37.88670148684778,Tanker,Countdown
4539,True,61.92031004611861,2,25.5,Tanker,Countdown
4539,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4542,True,56.27471467831684,2,19.0,Tanker,Countdown
4537,True,77.34551646541433,2,12.5,Tanker,Countdown
4537,True,77.34551646541433,3,35.56272261655687,Tanker,Countdown
4537,True,77.34551646541433,4,41.38670148684778,Tanker,Countdown
4537,True,77.34551646541433,5,43.705617070333446,Tanker,Countdown
4537,True,77.34551646541433,6,54.043776688613285,Tanker,Countdown
4537,True,77.34551646541433,7,58.7743274581545,Tanker,Countdown
4540,True,75.90448130250525,2,0.0,MTV,Countdown
4540,True,75.90448130250525,3,32.06272261655687,Tanker,Countdown
4540,True,75.90448130250525,4,37.88670148684778,Tanker,Countdown
4540,True,75.90448130250525,5,40.205617070333446,Tanker,Countdown
4540,True,75.90448130250525,6,50.543776688613285,Tanker,Countdown
4543,True,61.92031004611861,2,19.0,Tanker,Countdown
4543,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4544,True,64.29768875317966,2,6.0,Tanker,Countdown
4544,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
4544,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
4545,True,56.27471467831684,2,25.5,Tanker,Countdown
4546,True,61.92031004611861,2,6.0,Tanker,Countdown
4546,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
4548,True,56.27471467831684,2,6.0,Tanker,Countdown
4547,True,61.92031004611861,2,6.0,Tanker,Countdown
4547,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
4549,True,61.92031004611861,2,12.5,Tanker,Countdown
4549,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4550,True,59.27471467831684,2,0.0,MTV,Countdown
4551,True,56.27471467831684,2,25.5,Tanker,Countdown
4552,True,59.27471467831684,2,0.0,MTV,Countdown
4553,True,56.27471467831684,2,12.5,Tanker,Countdown
4555,True,36.32430734055153,0,,,
4558,True,36.32430734055153,0,,,
4556,True,59.27471467831684,2,0.0,MTV,Countdown
4554,True,77.50807809117079,2,12.5,Tanker,Countdown
4554,True,77.50807809117079,3,35.56272261655687,Tanker,Countdown
4554,True,77.50807809117079,4,48.88670148684778,Tanker,Orbit Insertion
4557,True,56.27471467831684,2,19.0,Tanker,Countdown
4567,False,10.0,2,10.0,Tanker,RPOD
4559,True,61.92031004611861,2,12.5,Tanker,Countdown
4559,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
4560,True,68.18363987975833,2,6.0,Tanker,Countdown
4560,True,68.18363987975833,3,42.06272261655687,Tanker,Countdown
4560,True,68.18363987975833,4,47.88670148684778,Tanker,Countdown
4560,True,68.18363987975833,5,50.205617070333446,Tanker,Countdown
4562,True,67.29768875317966,2,0.0,MTV,Countdown
4562,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
4562,True,67.29768875317966,4,44.38670148684778,Tanker,Countdown
4563,True,56.27471467831684,2,19.0,Tanker,Countdown
4561,True,86.34551646541436,2,0.0,MTV,Countdown
4561,True,86.34551646541436,3,26.062722616556872,MTV,Countdown
4561,True,86.34551646541436,4,34.886701486847784,MTV,Countdown
4561,True,86.34551646541436,5,46.20561707033346,Tanker,Countdown
4561,True,86.34551646541436,6,56.5437766886133,Tanker,Countdown
4561,True,86.34551646541436,7,74.27432745815452,Tanker,Countdown
4564,True,64.29768875317966,2,19.0,Tanker,Countdown
4564,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
4564,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
4566,True,56.27471467831684,2,25.5,Tanker,Countdown
4568,True,56.27471467831684,2,25.5,Tanker,Countdown
4565,True,61.92031004611861,2,19.0,Tanker,Countdown
4565,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
4570,True,64.92031004611862,2,0.0,MTV,Countdown
4570,True,64.92031004611862,3,32.06272261655687,Tanker,Countdown
4569,True,67.29768875317966,2,0.0,MTV,Countdown
4569,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
4569,True,67.29768875317966,4,50.88670148684778,Tanker,Countdown
4576,False,42.56272261655687,2,0.0,MTV,Countdown
4576,False,42.56272261655687,3,42.56272261655687,Tanker,RPOD
4571,True,61.92031004611861,2,25.5,Tanker,Countdown
4571,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4577,False,42.56272261655687,2,0.0,MTV,Countdown
4577,False,42.56272261655687,3,42.56272261655687,Tanker,RPOD
4572,True,64.29768875317966,2,19.0,Tanker,Countdown
4572,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
4572,True,64.29768875317966,4,47.88670148684778,Tanker,Countdown
4574,True,61.92031004611861,2,6.0,Tanker,Countdown
4574,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
4575,True,61.92031004611861,2,6.0,Tanker,Countdown
4575,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
4579,False,18.0,2,18.0,Tanker,Return to Base
4573,True,68.18363987975833,2,12.5,Tanker,Countdown
4573,True,68.18363987975833,3,48.56272261655687,Tanker,Countdown
4573,True,68.18363987975833,4,54.38670148684778,Tanker,Countdown
4573,True,68.18363987975833,5,56.705617070333446,Tanker,Countdown
4578,True,56.27471467831684,2,12.5,Tanker,Countdown
4581,True,36.32430734055153,0,,,
4582,True,61.92031004611861,2,12.5,Tanker,Countdown
4582,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
4584,True,36.32430734055153,0,,,
4583,True,64.29768875317966,2,12.5,Tanker,Countdown
4583,True,64.29768875317966,3,48.56272261655687,Tanker,Countdown
4583,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
4580,True,109.64269528764767,2,0.0,MTV,Countdown
4580,True,109.64269528764767,3,26.062722616556872,MTV,Countdown
4580,True,109.64269528764767,4,40.886701486847784,Tanker,Ascent
4580,True,109.64269528764767,5,61.916006408324584,Tanker,Orbit Insertion
4580,True,109.64269528764767,6,78.66442290377003,Tanker,Countdown
4580,True,109.64269528764767,7,83.39497367331126,Tanker,Countdown
4580,True,109.64269528764767,8,100.95837318421533,Tanker,Countdown
4586,True,36.32430734055153,0,,,
4587,True,56.27471467831684,2,19.0,Tanker,Countdown
4589,True,56.27471467831684,2,25.5,Tanker,Countdown
4585,True,74.18363987975833,2,0.0,MTV,Countdown
4585,True,74.18363987975833,3,26.062722616556872,MTV,Countdown
4585,True,74.18363987975833,4,47.386701486847784,Tanker,Countdown
4585,True,74.18363987975833,5,62.70561707033346,Tanker,Countdown
4588,True,61.92031004611861,2,12.5,Tanker,Countdown
4588,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4590,True,36.32430734055153,0,,,
4597,False,16.5,2,16.5,Tanker,RPOD
4591,True,56.27471467831684,2,19.0,Tanker,Countdown
4592,True,61.92031004611861,2,12.5,Tanker,Countdown
4592,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
4595,True,36.32430734055153,0,,,
4596,True,56.27471467831684,2,25.5,Tanker,Countdown
4594,True,61.920310046118615,2,6.0,Tanker,Countdown
4594,True,61.920310046118615,3,29.062722616556872,Tanker,Countdown
4598,True,88.88376968621738,2,19.0,Tanker,Ascent
4593,False,68.18363987975833,2,25.5,Tanker,Countdown
4593,False,68.18363987975833,3,48.56272261655687,Tanker,Countdown
4593,False,68.18363987975833,4,54.38670148684778,Tanker,Countdown
4593,False,68.18363987975833,5,56.705617070333446,Tanker,Countdown
4593,False,68.18363987975833,6,68.18363987975833,MTV,Begin Mars Transit
4599,True,61.92031004611861,2,25.5,Tanker,Countdown
4599,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4600,True,56.27471467831684,2,12.5,Tanker,Countdown
4602,True,61.92031004611861,2,19.0,Tanker,Countdown
4602,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4603,True,56.27471467831684,2,25.5,Tanker,Countdown
4601,True,71.18363987975833,2,0.0,MTV,Countdown
4601,True,71.18363987975833,3,32.06272261655687,Tanker,Countdown
4601,True,71.18363987975833,4,37.88670148684778,Tanker,Countdown
4601,True,71.18363987975833,5,40.205617070333446,Tanker,Countdown
4605,True,36.32430734055153,0,,,
4604,True,59.27471467831684,2,0.0,MTV,Countdown
4606,True,36.32430734055153,0,,,
4607,True,61.92031004611861,2,6.0,Tanker,Countdown
4607,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4609,True,36.32430734055153,0,,,
4608,True,72.90448130250525,2,6.0,Tanker,Countdown
4608,True,72.90448130250525,3,42.06272261655687,Tanker,Countdown
4608,True,72.90448130250525,4,47.88670148684778,Tanker,Countdown
4608,True,72.90448130250525,5,56.705617070333446,Tanker,Countdown
4608,True,72.90448130250525,6,60.543776688613285,Tanker,Countdown
4610,True,64.29768875317966,2,19.0,Tanker,Countdown
4610,True,64.29768875317966,3,48.56272261655687,Tanker,Countdown
4610,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
4613,True,36.32430734055153,0,,,
4614,True,36.32430734055153,0,,,
4612,True,59.27471467831684,2,0.0,MTV,Countdown
4611,True,80.47057468069876,2,0.0,MTV,Countdown
4611,True,80.47057468069876,3,38.56272261655687,Tanker,Ascent
4611,True,80.47057468069876,4,64.05958741436687,Tanker,Countdown
4615,True,59.27471467831684,2,0.0,MTV,Countdown
4618,True,36.32430734055153,0,,,
4616,True,75.50807809117079,2,12.5,Tanker,Countdown
4616,True,75.50807809117079,3,42.06272261655687,Tanker,Countdown
4616,True,75.50807809117079,4,47.88670148684778,Tanker,Ascent
4617,True,82.47057468069876,2,0.0,MTV,Countdown
4617,True,82.47057468069876,3,33.06272261655687,Tanker,Orbit Insertion
4617,True,82.47057468069876,4,59.559587414366874,Tanker,Countdown
4619,True,36.32430734055153,0,,,
4621,True,59.27471467831684,2,0.0,MTV,Countdown
4623,True,36.32430734055153,0,,,
4624,True,36.32430734055153,0,,,
4620,True,68.18363987975833,2,25.5,Tanker,Countdown
4620,True,68.18363987975833,3,48.56272261655687,Tanker,Countdown
4620,True,68.18363987975833,4,54.38670148684778,Tanker,Countdown
4620,True,68.18363987975833,5,56.705617070333446,Tanker,Countdown
4622,True,96.52936505401915,2,20.0,Tanker,Orbit Insertion
4622,True,96.52936505401915,3,83.1717776244574,Tanker,Countdown
4626,True,61.92031004611861,2,25.5,Tanker,Countdown
4626,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4625,True,72.90448130250525,2,12.5,Tanker,Countdown
4625,True,72.90448130250525,3,35.56272261655687,Tanker,Countdown
4625,True,72.90448130250525,4,47.88670148684778,Tanker,Countdown
4625,True,72.90448130250525,5,50.205617070333446,Tanker,Countdown
4625,True,72.90448130250525,6,60.543776688613285,Tanker,Countdown
4629,True,56.27471467831684,2,25.5,Tanker,Countdown
4628,True,56.27471467831684,2,25.5,Tanker,Countdown
4627,True,64.29768875317966,2,12.5,Tanker,Countdown
4627,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
4627,True,64.29768875317966,4,41.38670148684778,Tanker,Countdown
4633,True,36.32430734055153,0,,,
4630,True,61.92031004611861,2,12.5,Tanker,Countdown
4630,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4632,True,61.920310046118615,2,6.0,Tanker,Countdown
4632,True,61.920310046118615,3,29.062722616556872,Tanker,Countdown
4631,True,68.18363987975833,2,6.0,Tanker,Countdown
4631,True,68.18363987975833,3,35.56272261655687,Tanker,Countdown
4631,True,68.18363987975833,4,54.38670148684778,Tanker,Countdown
4631,True,68.18363987975833,5,56.705617070333446,Tanker,Countdown
4634,True,78.90448130250526,2,0.0,MTV,Countdown
4634,True,78.90448130250526,3,26.062722616556872,MTV,Countdown
4634,True,78.90448130250526,4,47.386701486847784,Tanker,Countdown
4634,True,78.90448130250526,5,49.70561707033346,Tanker,Countdown
4634,True,78.90448130250526,6,66.54377668861329,Tanker,Countdown
4637,True,36.32430734055153,0,,,
4638,True,36.32430734055153,0,,,
4636,True,68.18363987975833,2,19.0,Tanker,Countdown
4636,True,68.18363987975833,3,42.06272261655687,Tanker,Countdown
4636,True,68.18363987975833,4,54.38670148684778,Tanker,Countdown
4636,True,68.18363987975833,5,56.705617070333446,Tanker,Countdown
4639,False,54.06272261655687,2,12.5,Tanker,Countdown
4639,False,54.06272261655687,3,54.06272261655687,Tanker,Return to Base
4635,True,64.29768875317966,2,12.5,Tanker,Countdown
4635,True,64.29768875317966,3,42.06272261655687,Tanker,Countdown
4635,True,64.29768875317966,4,54.38670148684778,Tanker,Countdown
4640,True,36.32430734055153,0,,,
4641,True,67.29768875317966,2,0.0,MTV,Countdown
4641,True,67.29768875317966,3,45.06272261655687,Tanker,Countdown
4641,True,67.29768875317966,4,50.88670148684778,Tanker,Countdown
4642,True,64.29768875317967,2,6.0,Tanker,Countdown
4642,True,64.29768875317967,3,29.062722616556872,Tanker,Countdown
4642,True,64.29768875317967,4,41.386701486847784,Tanker,Countdown
4643,True,61.92031004611861,2,25.5,Tanker,Countdown
4643,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4645,True,56.27471467831684,2,25.5,Tanker,Countdown
4644,True,67.29768875317966,2,0.0,MTV,Countdown
4644,True,67.29768875317966,3,38.56272261655687,Tanker,Countdown
4644,True,67.29768875317966,4,44.38670148684778,Tanker,Countdown
4653,False,30.062722616556872,2,0.0,MTV,Countdown
4653,False,30.062722616556872,3,30.062722616556872,MTV,Orbit Insertion
4647,True,56.27471467831684,2,6.0,Tanker,Countdown
4649,True,59.27471467831684,2,0.0,MTV,Countdown
4646,True,64.92031004611862,2,0.0,MTV,Countdown
4646,True,64.92031004611862,3,51.56272261655687,Tanker,Countdown
4648,True,61.92031004611861,2,6.0,Tanker,Countdown
4648,True,61.92031004611861,3,35.56272261655687,Tanker,Countdown
4650,True,56.27471467831684,2,12.5,Tanker,Countdown
4652,True,36.32430734055153,0,,,
4654,True,36.32430734055153,0,,,
4655,True,36.32430734055153,0,,,
4651,True,75.0931959736377,2,12.5,Tanker,Countdown
4651,True,75.0931959736377,3,35.56272261655687,Tanker,Ascent
4656,True,36.32430734055153,0,,,
4662,False,30.062722616556872,2,0.0,MTV,Countdown
4662,False,30.062722616556872,3,30.062722616556872,MTV,Orbit Insertion
4658,True,56.27471467831684,2,6.0,Tanker,Countdown
4659,True,36.32430734055153,0,,,
4657,True,56.27471467831684,2,19.0,Tanker,Countdown
4660,True,67.29768875317966,2,0.0,MTV,Countdown
4660,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
4660,True,67.29768875317966,4,44.38670148684778,Tanker,Countdown
4661,True,71.18363987975833,2,0.0,MTV,Countdown
4661,True,71.18363987975833,3,45.06272261655687,Tanker,Countdown
4661,True,71.18363987975833,4,50.88670148684778,Tanker,Countdown
4661,True,71.18363987975833,5,53.205617070333446,Tanker,Countdown
4663,True,64.29768875317966,2,6.0,Tanker,Countdown
4663,True,64.29768875317966,3,35.56272261655687,Tanker,Countdown
4663,True,64.29768875317966,4,41.38670148684778,Tanker,Countdown
4665,False,70.54377668861329,2,0.0,MTV,Countdown
4665,False,70.54377668861329,3,26.062722616556872,MTV,Countdown
4665,False,70.54377668861329,4,40.886701486847784,Tanker,Countdown
4665,False,70.54377668861329,5,49.70561707033346,Tanker,Countdown
4665,False,70.54377668861329,6,70.54377668861329,Tanker,RPOD
4667,True,61.92031004611861,2,19.0,Tanker,Countdown
4667,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
4669,True,56.27471467831684,2,6.0,Tanker,Countdown
4664,True,68.18363987975833,2,6.0,Tanker,Countdown
4664,True,68.18363987975833,3,48.56272261655687,Tanker,Countdown
4664,True,68.18363987975833,4,54.38670148684778,Tanker,Countdown
4664,True,68.18363987975833,5,56.705617070333446,Tanker,Countdown
4670,True,56.27471467831684,2,6.0,Tanker,Countdown
4668,True,67.29768875317966,2,0.0,MTV,Countdown
4668,True,67.29768875317966,3,32.06272261655687,Tanker,Countdown
4668,True,67.29768875317966,4,37.88670148684778,Tanker,Countdown
4666,True,75.90448130250525,2,0.0,MTV,Countdown
4666,True,75.90448130250525,3,45.06272261655687,Tanker,Countdown
4666,True,75.90448130250525,4,57.38670148684778,Tanker,Countdown
4666,True,75.90448130250525,5,59.705617070333446,Tanker,Countdown
4666,True,75.90448130250525,6,63.543776688613285,Tanker,Countdown
4671,True,56.27471467831684,2,12.5,Tanker,Countdown
4672,True,36.32430734055153,0,,,
4673,True,61.92031004611861,2,12.5,Tanker,Countdown
4673,True,61.92031004611861,3,48.56272261655687,Tanker,Countdown
4677,True,36.32430734055153,0,,,
4674,True,61.92031004611861,2,12.5,Tanker,Countdown
4674,True,61.92031004611861,3,42.06272261655687,Tanker,Countdown
4676,True,36.32430734055153,0,,,
4675,True,67.29768875317966,2,0.0,MTV,Countdown
4675,True,67.29768875317966,3,51.56272261655687,Tanker,Countdown
