replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
8520,True,39.762045261478086,4,27.42870039432824,Tanker,Countdown
8525,True,34.210802081399876,2,6.0,Tanker,Countdown
8524,True,34.210802081399876,2,6.0,Tanker,Countdown
8527,True,21.26159078943123,0,,,
8526,True,34.210802081399876,2,6.0,Tanker,Countdown
8521,True,58.86403493448758,2,0.0,MTV,Countdown
8521,True,58.86403493448758,3,17.207551735221557,MTV,Countdown
8521,True,58.86403493448758,4,33.42870039432824,Tanker,Countdown
8521,True,58.86403493448758,5,38.214252132530966,Tanker,Countdown
8521,True,58.86403493448758,6,40.97955512344149,Tanker,Countdown
8521,True,58.86403493448758,7,45.39585611993206,Tanker,Countdown
8528,True,37.210802081399876,2,0.0,MTV,Countdown
8529,True,37.210802081399876,2,0.0,MTV,Countdown
8531,True,21.26159078943123,0,,,
8530,True,34.210802081399876,2,12.5,Tanker,Countdown
8533,True,21.26159078943123,0,,,
8534,True,21.26159078943123,0,,,
8532,True,34.210802081399876,2,12.5,Tanker,Countdown
8537,True,41.07183480332208,2,0.0,MTV,Countdown
8537,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
8539,True,34.210802081399876,2,12.5,Tanker,Countdown
8536,True,42.762045261478086,2,0.0,MTV,Countdown
8536,True,42.762045261478086,3,23.207551735221557,Tanker,Countdown
8536,True,42.762045261478086,4,23.92870039432824,Tanker,Countdown
8540,True,34.210802081399876,2,12.5,Tanker,Countdown
8542,False,21.26159078943123,2,21.26159078943123,MTV,Begin Mars Transit
8538,True,39.762045261478086,2,6.0,Tanker,Countdown
8538,True,39.762045261478086,3,20.207551735221557,Tanker,Countdown
8538,True,39.762045261478086,4,27.42870039432824,Tanker,Countdown
8535,True,47.11822918541351,2,12.5,Tanker,Countdown
8535,True,47.11822918541351,3,26.707551735221557,Tanker,Countdown
8535,True,47.11822918541351,4,27.42870039432824,Tanker,Countdown
8535,True,47.11822918541351,5,32.214252132530966,Tanker,Countdown
8535,True,47.11822918541351,6,34.97955512344149,Tanker,Countdown
8541,True,41.07183480332208,2,0.0,MTV,Countdown
8541,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
8543,True,35.07183480332208,2,6.0,Tanker,Countdown
8543,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
8545,True,21.26159078943123,0,,,
8547,True,21.26159078943123,0,,,
8544,True,62.58886896413331,2,0.0,MTV,Countdown
8544,True,62.58886896413331,3,23.207551735221557,Tanker,Countdown
8544,True,62.58886896413331,4,23.92870039432824,Tanker,Ascent
8544,True,62.58886896413331,5,47.684891911250766,Tanker,Countdown
8544,True,62.58886896413331,6,50.45019490216129,Tanker,Countdown
8546,True,37.210802081399876,2,0.0,MTV,Countdown
8549,True,21.26159078943123,0,,,
8552,True,21.26159078943123,0,,,
8550,True,38.07183480332208,2,0.0,MTV,Countdown
8550,True,38.07183480332208,3,23.207551735221557,Tanker,Countdown
8548,True,45.762045261478086,2,0.0,MTV,Countdown
8548,True,45.762045261478086,3,17.207551735221557,MTV,Countdown
8548,True,45.762045261478086,4,26.92870039432824,Tanker,Countdown
8551,True,35.07183480332208,2,6.0,Tanker,Countdown
8551,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
8553,True,35.07183480332208,2,6.0,Tanker,Countdown
8553,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
8554,True,21.26159078943123,0,,,
8555,True,21.26159078943123,0,,,
8556,True,37.210802081399876,2,0.0,MTV,Countdown
8558,True,21.26159078943123,0,,,
8559,True,21.26159078943123,0,,,
8560,True,21.26159078943123,0,,,
8557,True,42.601453339014014,2,6.0,Tanker,Countdown
8557,True,42.601453339014014,3,26.707551735221557,Tanker,Countdown
8557,True,42.601453339014014,4,27.42870039432824,Tanker,Countdown
8557,True,42.601453339014014,5,32.214252132530966,Tanker,Countdown
8561,True,55.38383258317373,2,12.5,Tanker,Ascent
8562,True,34.210802081399876,2,12.5,Tanker,Countdown
8569,False,20.207551735221557,2,0.0,MTV,Countdown
8569,False,20.207551735221557,3,20.207551735221557,MTV,Ascent
8563,True,34.210802081399876,2,6.0,Tanker,Countdown
8566,True,21.26159078943123,0,,,
8565,True,37.210802081399876,2,0.0,MTV,Countdown
8567,True,21.26159078943123,0,,,
8568,True,21.26159078943123,0,,,
8564,True,45.762045261478086,2,0.0,MTV,Countdown
8564,True,45.762045261478086,3,17.207551735221557,MTV,Countdown
8564,True,45.762045261478086,4,26.92870039432824,Tanker,Countdown
8572,True,21.26159078943123,0,,,
8573,True,21.26159078943123,0,,,
8571,True,35.07183480332208,2,12.5,Tanker,Countdown
8571,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
8570,True,39.762045261478086,2,6.0,Tanker,Countdown
8570,True,39.762045261478086,3,20.207551735221557,Tanker,Countdown
8570,True,39.762045261478086,4,27.42870039432824,Tanker,Countdown
8577,True,37.210802081399876,2,0.0,MTV,Countdown
8576,True,34.210802081399876,2,12.5,Tanker,Countdown
8574,True,35.07183480332208,2,6.0,Tanker,Countdown
8574,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
8581,False,10.0,2,10.0,Tanker,RPOD
8575,True,38.07183480332208,2,0.0,MTV,Countdown
8575,True,38.07183480332208,3,29.707551735221557,Tanker,Countdown
8578,True,37.210802081399876,2,0.0,MTV,Countdown
8579,True,35.07183480332208,2,6.0,Tanker,Countdown
8579,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
8580,True,21.26159078943123,0,,,
8582,True,21.26159078943123,0,,,
8583,True,34.210802081399876,2,12.5,Tanker,Countdown
8585,True,21.26159078943123,0,,,
8586,True,21.26159078943123,0,,,
8589,True,37.210802081399876,2,0.0,MTV,Countdown
8587,True,35.07183480332208,2,6.0,Tanker,Countdown
8587,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
8590,True,21.26159078943123,0,,,
8584,True,42.762045261478086,2,0.0,MTV,Countdown
8584,True,42.762045261478086,3,23.207551735221557,Tanker,Countdown
8584,True,42.762045261478086,4,30.42870039432824,Tanker,Countdown
8588,True,45.60145333901401,2,0.0,MTV,Countdown
8588,True,45.60145333901401,3,23.207551735221557,Tanker,Countdown
8588,True,45.60145333901401,4,23.92870039432824,Tanker,Countdown
8588,True,45.60145333901401,5,28.714252132530966,Tanker,Countdown
8591,True,35.07183480332208,2,6.0,Tanker,Countdown
8591,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
8594,True,21.26159078943123,0,,,
8593,True,21.26159078943123,0,,,
8592,True,35.07183480332208,2,6.0,Tanker,Countdown
8592,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
8596,True,21.26159078943123,0,,,
8595,True,34.210802081399876,2,6.0,Tanker,Countdown
8599,True,21.26159078943123,0,,,
8597,True,38.07183480332208,2,0.0,MTV,Countdown
8597,True,38.07183480332208,3,29.707551735221557,Tanker,Countdown
8601,True,21.26159078943123,0,,,
8600,True,37.210802081399876,2,0.0,MTV,Countdown
8602,True,21.26159078943123,0,,,
8603,True,21.26159078943123,0,,,
8598,True,42.60145333901401,2,6.0,Tanker,Countdown
8598,True,42.60145333901401,3,20.207551735221557,Tanker,Countdown
8598,True,42.60145333901401,4,20.92870039432824,Tanker,Countdown
8598,True,42.60145333901401,5,25.714252132530966,Tanker,Countdown
8604,True,34.210802081399876,2,12.5,Tanker,Countdown
8605,True,41.07183480332208,2,0.0,MTV,Countdown
8605,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
8607,True,34.210802081399876,2,12.5,Tanker,Countdown
8609,True,21.26159078943123,0,,,
8608,True,34.210802081399876,2,12.5,Tanker,Countdown
8606,True,42.60145333901401,2,6.0,Tanker,Countdown
8606,True,42.60145333901401,3,20.207551735221557,Tanker,Countdown
8606,True,42.60145333901401,4,20.92870039432824,Tanker,Countdown
8606,True,42.60145333901401,5,25.714252132530966,Tanker,Countdown
8612,True,21.26159078943123,0,,,
8610,True,34.210802081399876,2,12.5,Tanker,Countdown
8611,True,34.210802081399876,2,12.5,Tanker,Countdown
8613,True,38.07183480332208,2,0.0,MTV,Countdown
8613,True,38.07183480332208,3,29.707551735221557,Tanker,Countdown
8614,True,34.210802081399876,2,6.0,Tanker,Countdown
8616,True,37.210802081399876,2,0.0,MTV,Countdown
8615,True,35.07183480332208,2,6.0,Tanker,Countdown
8615,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
8621,False,16.5,2,16.5,Tanker,RPOD
8619,True,34.210802081399876,2,12.5,Tanker,Countdown
8622,True,21.26159078943123,0,,,
8617,True,41.07183480332208,2,0.0,MTV,Countdown
8617,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
8618,True,48.762045261478086,2,0.0,MTV,Countdown
8618,True,48.762045261478086,3,17.207551735221557,MTV,Countdown
8618,True,48.762045261478086,4,20.92870039432824,MTV,Countdown
8620,True,38.07183480332208,2,0.0,MTV,Countdown
8620,True,38.07183480332208,3,23.207551735221557,Tanker,Countdown
8623,True,21.26159078943123,0,,,
8624,True,21.26159078943123,0,,,
8625,True,21.26159078943123,0,,,
8626,True,37.210802081399876,2,0.0,MTV,Countdown
8627,True,41.07183480332208,2,0.0,MTV,Countdown
8627,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
8628,True,34.210802081399876,2,6.0,Tanker,Countdown
8631,True,21.26159078943123,0,,,
8632,True,21.26159078943123,0,,,
8629,True,21.26159078943123,0,,,
8630,True,34.210802081399876,2,6.0,Tanker,Countdown
8634,True,21.26159078943123,0,,,
8633,True,34.210802081399876,2,12.5,Tanker,Countdown
8635,True,34.210802081399876,2,6.0,Tanker,Countdown
8636,True,21.26159078943123,0,,,
8640,True,21.26159078943123,0,,,
8637,True,34.210802081399876,2,12.5,Tanker,Countdown
8642,True,21.26159078943123,0,,,
8643,True,21.26159078943123,0,,,
8639,True,37.210802081399876,2,0.0,MTV,Countdown
8644,True,21.26159078943123,0,,,
8641,True,38.07183480332208,2,0.0,MTV,Countdown
8641,True,38.07183480332208,3,23.207551735221557,Tanker,Countdown
8638,True,48.601453339014014,2,0.0,MTV,Countdown
8638,True,48.601453339014014,3,17.207551735221557,MTV,Countdown
8638,True,48.601453339014014,4,26.92870039432824,Tanker,Countdown
8638,True,48.601453339014014,5,31.714252132530966,Tanker,Countdown
8645,True,21.26159078943123,0,,,
8648,True,21.26159078943123,0,,,
8646,True,34.210802081399876,2,6.0,Tanker,Countdown
8651,True,21.26159078943123,0,,,
8652,True,21.26159078943123,0,,,
8649,True,57.38383258317373,2,7.0,Tanker,Orbit Insertion
8647,True,35.07183480332208,2,6.0,Tanker,Countdown
8647,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
8650,True,35.07183480332208,2,6.0,Tanker,Countdown
8650,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
8654,True,21.26159078943123,0,,,
8653,True,34.210802081399876,2,12.5,Tanker,Countdown
8655,True,34.210802081399876,2,6.0,Tanker,Countdown
8659,True,21.26159078943123,0,,,
8660,False,18.0,2,18.0,Tanker,Return to Base
8656,True,41.07183480332208,2,0.0,MTV,Countdown
8656,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
8661,True,21.26159078943123,0,,,
8657,True,41.07183480332208,2,0.0,MTV,Countdown
8657,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
8658,True,35.07183480332208,2,12.5,Tanker,Countdown
8658,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
8662,True,37.210802081399876,2,0.0,MTV,Countdown
8665,False,28.707551735221557,2,0.0,MTV,Countdown
8665,False,28.707551735221557,3,28.707551735221557,Tanker,Return to Base
8664,True,21.26159078943123,0,,,
8663,True,34.210802081399876,2,6.0,Tanker,Countdown
8666,True,21.26159078943123,0,,,
8669,True,21.26159078943123,0,,,
8672,True,21.26159078943123,0,,,
8670,True,34.210802081399876,2,6.0,Tanker,Countdown
8668,True,41.07183480332208,2,0.0,MTV,Countdown
8668,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
8671,True,34.210802081399876,2,6.0,Tanker,Countdown
8675,True,34.210802081399876,2,6.0,Tanker,Countdown
8667,True,53.11822918541351,2,0.0,MTV,Countdown
8667,True,53.11822918541351,3,17.207551735221557,MTV,Countdown
8667,True,53.11822918541351,4,26.92870039432824,Tanker,Countdown
8667,True,53.11822918541351,5,31.714252132530966,Tanker,Countdown
8667,True,53.11822918541351,6,34.47955512344149,Tanker,Countdown
8673,True,35.07183480332208,2,6.0,Tanker,Countdown
8673,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
8674,True,47.938075423283124,2,12.5,Tanker,Countdown
8674,True,47.938075423283124,3,27.707551735221557,Tanker,Orbit Insertion
8676,True,21.26159078943123,0,,,
8679,False,18.0,2,18.0,MTV,Final Checkout
8680,True,21.26159078943123,0,,,
8677,True,35.07183480332208,2,6.0,Tanker,Countdown
8677,True,35.07183480332208,3,20.207551735221557,Tanker,Countdown
8681,True,34.210802081399876,2,12.5,Tanker,Countdown
8682,True,21.26159078943123,0,,,
8683,True,21.26159078943123,0,,,
8678,True,42.762045261478086,2,0.0,MTV,Countdown
8678,True,42.762045261478086,3,29.707551735221557,Tanker,Countdown
8678,True,42.762045261478086,4,30.42870039432824,Tanker,Countdown
8684,True,38.07183480332208,2,0.0,MTV,Countdown
8684,True,38.07183480332208,3,29.707551735221557,Tanker,Countdown
8685,True,35.07183480332208,2,6.0,Tanker,Countdown
8685,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
8686,True,34.210802081399876,2,6.0,Tanker,Countdown
8688,True,21.26159078943123,0,,,
8687,True,50.938075423283124,2,0.0,MTV,Countdown
8687,True,50.938075423283124,3,24.207551735221557,Tanker,Orbit Insertion
8689,True,55.38383258317373,2,12.5,Tanker,Ascent
8690,True,21.26159078943123,0,,,
8691,True,21.26159078943123,0,,,
8692,True,34.210802081399876,2,6.0,Tanker,Countdown
8696,True,21.26159078943123,0,,,
8693,True,42.762045261478086,2,0.0,MTV,Countdown
8693,True,42.762045261478086,3,29.707551735221557,Tanker,Countdown
8693,True,42.762045261478086,4,30.42870039432824,Tanker,Countdown
8695,True,34.210802081399876,2,6.0,Tanker,Countdown
8697,True,37.210802081399876,2,0.0,MTV,Countdown
8694,True,39.762045261478086,2,6.0,Tanker,Countdown
8694,True,39.762045261478086,3,20.207551735221557,Tanker,Countdown
8694,True,39.762045261478086,4,27.42870039432824,Tanker,Countdown
8699,True,21.26159078943123,0,,,
8700,True,37.210802081399876,2,0.0,MTV,Countdown
8698,True,34.210802081399876,2,12.5,Tanker,Countdown
8701,True,21.26159078943123,0,,,
8705,True,21.26159078943123,0,,,
8703,True,34.210802081399876,2,12.5,Tanker,Countdown
8702,True,45.762045261478086,2,0.0,MTV,Countdown
8702,True,45.762045261478086,3,17.207551735221557,MTV,Countdown
8702,True,45.762045261478086,4,33.42870039432824,Tanker,Countdown
8704,True,34.210802081399876,2,12.5,Tanker,Countdown
8706,True,21.26159078943123,0,,,
8708,True,21.26159078943123,0,,,
8707,True,37.210802081399876,2,0.0,MTV,Countdown
8709,True,21.26159078943123,0,,,
8711,True,21.26159078943123,0,,,
8710,True,51.601453339014014,2,0.0,MTV,Countdown
8710,True,51.601453339014014,3,17.207551735221557,MTV,Countdown
8710,True,51.601453339014014,4,20.92870039432824,MTV,Countdown
8710,True,51.601453339014014,5,34.714252132530966,Tanker,Countdown
8712,True,21.26159078943123,0,,,
8713,True,21.26159078943123,0,,,
8716,True,21.26159078943123,0,,,
8715,True,34.210802081399876,2,6.0,Tanker,Countdown
8718,True,21.26159078943123,0,,,
8717,True,37.210802081399876,2,0.0,MTV,Countdown
8719,True,21.26159078943123,0,,,
8720,True,21.26159078943123,0,,,
8714,True,45.60145333901401,2,0.0,MTV,Countdown
8714,True,45.60145333901401,3,23.207551735221557,Tanker,Countdown
8714,True,45.60145333901401,4,23.92870039432824,Tanker,Countdown
8714,True,45.60145333901401,5,28.714252132530966,Tanker,Countdown
8721,True,21.26159078943123,0,,,
8723,True,34.210802081399876,2,6.0,Tanker,Countdown
8725,True,21.26159078943123,0,,,
8729,True,21.26159078943123,0,,,
8722,True,60.93507576325194,2,12.5,Tanker,Ascent
8722,True,60.93507576325194,3,47.88058223699541,Tanker,Countdown
8722,True,60.93507576325194,4,48.60173089610209,Tanker,Countdown
8727,True,34.210802081399876,2,6.0,Tanker,Countdown
8724,True,45.762045261478086,2,0.0,MTV,Countdown
8724,True,45.762045261478086,3,17.207551735221557,MTV,Countdown
8724,True,45.762045261478086,4,26.92870039432824,Tanker,Countdown
8730,True,21.26159078943123,0,,,
8728,True,48.762045261478086,2,0.0,MTV,Countdown
8728,True,48.762045261478086,3,17.207551735221557,MTV,Countdown
8728,True,48.762045261478086,4,20.92870039432824,MTV,Countdown
8731,True,21.26159078943123,0,,,
8726,True,39.762045261478086,2,12.5,Tanker,Countdown
8726,True,39.762045261478086,3,26.707551735221557,Tanker,Countdown
8726,True,39.762045261478086,4,27.42870039432824,Tanker,Countdown
8736,False,9.0,2,9.0,Tanker,Redezvous
8732,True,21.26159078943123,0,,,
8733,True,21.26159078943123,0,,,
8734,True,21.26159078943123,0,,,
8735,True,37.210802081399876,2,0.0,MTV,Countdown
8738,True,21.26159078943123,0,,,
8737,True,34.210802081399876,2,12.5,Tanker,Countdown
8739,True,21.26159078943123,0,,,
8742,True,21.26159078943123,0,,,
8741,True,55.38383258317373,2,6.0,Tanker,Ascent
8740,True,41.07183480332208,2,0.0,MTV,Countdown
8740,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
8745,True,21.26159078943123,0,,,
8743,True,35.07183480332208,2,12.5,Tanker,Countdown
8743,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
8744,True,38.07183480332208,2,0.0,MTV,Countdown
8744,True,38.07183480332208,3,29.707551735221557,Tanker,Countdown
8746,True,21.26159078943123,0,,,
8747,True,21.26159078943123,0,,,
8749,True,21.26159078943123,0,,,
8748,True,38.07183480332208,2,0.0,MTV,Countdown
8748,True,38.07183480332208,3,23.207551735221557,Tanker,Countdown
8751,True,21.26159078943123,0,,,
8752,True,34.210802081399876,2,6.0,Tanker,Countdown
8750,True,42.762045261478086,2,0.0,MTV,Countdown
8750,True,42.762045261478086,3,29.707551735221557,Tanker,Countdown
8750,True,42.762045261478086,4,30.42870039432824,Tanker,Countdown
8753,True,37.210802081399876,2,0.0,MTV,Countdown
8755,True,21.26159078943123,0,,,
8754,True,34.210802081399876,2,12.5,Tanker,Countdown
8758,True,21.26159078943123,0,,,
8756,True,45.762045261478086,2,0.0,MTV,Countdown
8756,True,45.762045261478086,3,17.207551735221557,MTV,Countdown
8756,True,45.762045261478086,4,26.92870039432824,Tanker,Countdown
8757,True,35.07183480332208,2,6.0,Tanker,Countdown
8757,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
8760,True,21.26159078943123,0,,,
8759,True,34.210802081399876,2,12.5,Tanker,Countdown
8761,True,21.26159078943123,0,,,
8764,True,21.26159078943123,0,,,
8762,True,34.210802081399876,2,12.5,Tanker,Countdown
8763,True,38.07183480332208,2,0.0,MTV,Countdown
8763,True,38.07183480332208,3,29.707551735221557,Tanker,Countdown
8765,True,34.210802081399876,2,12.5,Tanker,Countdown
8766,True,34.210802081399876,2,12.5,Tanker,Countdown
8768,True,37.210802081399876,2,0.0,MTV,Countdown
8769,True,37.210802081399876,2,0.0,MTV,Countdown
8770,True,21.26159078943123,0,,,
8767,True,35.07183480332208,2,12.5,Tanker,Countdown
8767,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
8771,True,56.244865305095935,2,12.5,Tanker,Ascent
8771,True,56.244865305095935,3,47.88058223699541,Tanker,Countdown
8772,True,41.07183480332208,2,0.0,MTV,Countdown
8772,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
8775,True,21.26159078943123,0,,,
8777,True,21.26159078943123,0,,,
8776,True,35.07183480332208,2,6.0,Tanker,Countdown
8776,True,35.07183480332208,3,26.707551735221557,Tanker,Countdown
8780,True,34.210802081399876,2,6.0,Tanker,Countdown
8778,True,41.07183480332208,2,0.0,MTV,Countdown
8778,True,41.07183480332208,3,17.207551735221557,MTV,Countdown
8773,True,64.86403493448758,2,0.0,MTV,Countdown
8773,True,64.86403493448758,3,17.207551735221557,MTV,Countdown
