replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
757,False,60.19994464204699,8,60.19994464204699,Tanker,Return to Base
751,False,110.57294307412872,2,6.0,Tanker,Countdown
751,False,110.57294307412872,3,7.759482150093979,Tanker,Countdown
751,False,110.57294307412872,4,50.73614423344654,Tanker,Countdown
751,False,110.57294307412872,5,110.57294307412872,MTV,Begin Mars Transit
752,True,154.036644697686,2,0.0,MTV,Countdown
752,True,154.036644697686,3,4.759482150093979,MTV,Countdown
752,True,154.036644697686,4,11.736144233446536,MTV,Countdown
752,True,154.036644697686,5,40.572266845535985,Tanker,Countdown
752,True,154.036644697686,6,53.9011993231627,Tanker,Ascent
752,True,154.036644697686,7,71.47155163762315,Tanker,Orbit Insertion
752,True,154.036644697686,8,92.66383899109572,Tanker,Countdown
752,True,154.036644697686,9,144.95356016964539,Tanker,Countdown
754,True,110.57294307412873,2,6.0,Tanker,Countdown
754,True,110.57294307412873,3,85.75948215009399,Tanker,Countdown
754,True,110.57294307412873,4,102.73614423344654,Tanker,Countdown
755,True,111.02006603688518,2,19.0,Tanker,Countdown
755,True,111.02006603688518,3,53.25948215009398,Tanker,Countdown
755,True,111.02006603688518,4,57.23614423344654,Tanker,Countdown
755,True,111.02006603688518,5,90.07226684553598,Tanker,Countdown
753,True,118.00466449683036,2,19.0,Tanker,Countdown
753,True,118.00466449683036,3,20.75948215009398,Tanker,Countdown
753,True,118.00466449683036,4,24.736144233446538,Tanker,Countdown
753,True,118.00466449683036,5,31.57226684553599,Tanker,Countdown
753,True,118.00466449683036,6,38.4011993231627,Tanker,Countdown
753,True,118.00466449683036,7,62.26223981776904,Tanker,Countdown
753,True,118.00466449683036,8,71.19994464204699,Tanker,Countdown
758,True,106.3583186583763,2,84.0,Tanker,Countdown
756,True,122.57275034863729,2,0.0,MTV,Countdown
756,True,122.57275034863729,3,62.75948215009398,Tanker,Countdown
756,True,122.57275034863729,4,66.73614423344654,Tanker,Countdown
756,True,122.57275034863729,5,67.07226684553599,Tanker,Countdown
756,True,122.57275034863729,6,73.90119932316271,Tanker,Countdown
756,True,122.57275034863729,7,78.26223981776906,Tanker,Countdown
756,True,122.57275034863729,8,93.699944642047,Tanker,Countdown
756,True,122.57275034863729,9,106.98966582059667,Tanker,Countdown
759,True,115.29937984783348,2,25.5,Tanker,Countdown
759,True,115.29937984783348,3,46.75948215009398,Tanker,Countdown
759,True,115.29937984783348,4,70.23614423344654,Tanker,Countdown
759,True,115.29937984783348,5,90.07226684553599,Tanker,Countdown
759,True,115.29937984783348,6,103.40119932316271,Tanker,Countdown
761,True,115.29937984783348,2,38.5,Tanker,Countdown
761,True,115.29937984783348,3,59.75948215009398,Tanker,Countdown
761,True,115.29937984783348,4,63.73614423344654,Tanker,Countdown
761,True,115.29937984783348,5,90.07226684553599,Tanker,Countdown
761,True,115.29937984783348,6,90.40119932316271,Tanker,Countdown
762,True,111.0200660368852,2,45.0,Tanker,Countdown
762,True,111.0200660368852,3,59.75948215009398,Tanker,Countdown
762,True,111.0200660368852,4,63.73614423344654,Tanker,Countdown
762,True,111.0200660368852,5,83.57226684553599,Tanker,Countdown
760,True,150.57119133330917,2,32.0,Tanker,Countdown
760,True,150.57119133330917,3,33.75948215009398,Tanker,Countdown
760,True,150.57119133330917,4,63.73614423344654,Tanker,Countdown
760,True,150.57119133330917,5,64.07226684553599,Tanker,Countdown
760,True,150.57119133330917,6,64.40119932316271,Tanker,Countdown
760,True,150.57119133330917,7,68.76223981776906,Tanker,Countdown
760,True,150.57119133330917,8,71.199944642047,Tanker,Countdown
760,True,150.57119133330917,9,71.48966582059667,Tanker,Countdown
760,True,150.57119133330917,10,79.53879079857346,Tanker,Countdown
760,True,150.57119133330917,11,108.86978372224598,Tanker,Orbit Insertion
760,True,150.57119133330917,12,123.90064819813594,Tanker,Countdown
760,True,150.57119133330917,13,141.34031758814527,Tanker,Countdown
766,False,96.76223981776904,2,0.0,MTV,Countdown
766,False,96.76223981776904,3,10.75948215009398,Tanker,Countdown
766,False,96.76223981776904,4,47.23614423344654,Tanker,Countdown
766,False,96.76223981776904,5,60.572266845535985,Tanker,Countdown
766,False,96.76223981776904,6,86.9011993231627,Tanker,Countdown
766,False,96.76223981776904,7,96.76223981776904,Tanker,Return to Base
763,True,128.95505178599976,2,6.0,Tanker,Countdown
763,True,128.95505178599976,3,7.759482150093979,Tanker,Countdown
763,True,128.95505178599976,4,24.736144233446538,Tanker,Countdown
763,True,128.95505178599976,5,44.57226684553599,Tanker,Countdown
763,True,128.95505178599976,6,57.90119932316271,Tanker,Countdown
763,True,128.95505178599976,7,94.76223981776906,Tanker,Ascent
764,True,110.57294307412873,2,45.0,Tanker,Countdown
764,True,110.57294307412873,3,59.75948215009398,Tanker,Countdown
764,True,110.57294307412873,4,102.73614423344654,Tanker,Countdown
767,True,117.0200660368852,2,0.0,MTV,Countdown
767,True,117.0200660368852,3,4.759482150093979,MTV,Countdown
767,True,117.0200660368852,4,24.236144233446538,Tanker,Countdown
767,True,117.0200660368852,5,96.07226684553599,Tanker,Countdown
769,False,92.26223981776904,2,19.0,Tanker,Countdown
769,False,92.26223981776904,3,46.75948215009398,Tanker,Countdown
769,False,92.26223981776904,4,57.23614423344654,Tanker,Countdown
769,False,92.26223981776904,5,57.572266845535985,Tanker,Countdown
769,False,92.26223981776904,6,70.9011993231627,Tanker,Countdown
769,False,92.26223981776904,7,92.26223981776904,Tanker,RPOD
765,True,118.00466449683036,2,25.5,Tanker,Countdown
765,True,118.00466449683036,3,40.25948215009398,Tanker,Countdown
765,True,118.00466449683036,4,44.23614423344654,Tanker,Countdown
765,True,118.00466449683036,5,44.572266845535985,Tanker,Countdown
765,True,118.00466449683036,6,57.9011993231627,Tanker,Countdown
765,True,118.00466449683036,7,68.76223981776904,Tanker,Countdown
765,True,118.00466449683036,8,77.69994464204699,Tanker,Countdown
768,True,110.57294307412872,2,84.0,Tanker,Countdown
768,True,110.57294307412872,3,85.75948215009397,Tanker,Countdown
768,True,110.57294307412872,4,96.23614423344652,Tanker,Countdown
777,False,36.75948215009398,2,12.5,Tanker,Countdown
777,False,36.75948215009398,3,36.75948215009398,Tanker,Redezvous
770,False,128.30050428499692,2,45.0,Tanker,Countdown
770,False,128.30050428499692,3,72.75948215009399,Tanker,Countdown
770,False,128.30050428499692,4,83.23614423344654,Tanker,Countdown
770,False,128.30050428499692,5,84.57226684553599,Tanker,Orbit Insertion
770,False,128.30050428499692,6,97.79244714625852,Tanker,Orbit Insertion
770,False,128.30050428499692,7,115.36279946071897,Tanker,Countdown
770,False,128.30050428499692,8,128.30050428499692,Tanker,RPOD
772,True,118.00466449683036,2,12.5,Tanker,Countdown
772,True,118.00466449683036,3,20.75948215009398,Tanker,Countdown
772,True,118.00466449683036,4,31.236144233446538,Tanker,Countdown
772,True,118.00466449683036,5,44.57226684553599,Tanker,Countdown
772,True,118.00466449683036,6,70.9011993231627,Tanker,Countdown
772,True,118.00466449683036,7,88.26223981776904,Tanker,Countdown
772,True,118.00466449683036,8,110.19994464204699,Tanker,Countdown
774,True,110.23685034851127,2,51.5,Tanker,Countdown
774,True,110.23685034851127,3,98.75948215009399,Tanker,Countdown
771,True,124.91467422000457,2,0.0,MTV,Countdown
771,True,124.91467422000457,3,17.25948215009398,Tanker,Countdown
771,True,124.91467422000457,4,27.736144233446538,Tanker,Countdown
771,True,124.91467422000457,5,41.07226684553599,Tanker,Countdown
771,True,124.91467422000457,6,54.40119932316271,Tanker,Countdown
771,True,124.91467422000457,7,58.76223981776905,Tanker,Countdown
771,True,124.91467422000457,8,80.699944642047,Tanker,Countdown
771,True,124.91467422000457,9,80.98966582059667,Tanker,Countdown
771,True,124.91467422000457,10,102.03879079857346,Tanker,Countdown
775,True,111.02006603688518,2,6.0,Tanker,Countdown
775,True,111.02006603688518,3,33.75948215009398,Tanker,Countdown
775,True,111.02006603688518,4,37.73614423344654,Tanker,Countdown
775,True,111.02006603688518,5,77.07226684553598,Tanker,Countdown
778,True,110.57294307412873,2,45.0,Tanker,Countdown
778,True,110.57294307412873,3,85.75948215009399,Tanker,Countdown
778,True,110.57294307412873,4,89.73614423344654,Tanker,Countdown
773,True,135.50800989217947,2,25.5,Tanker,Countdown
773,True,135.50800989217947,3,27.25948215009398,Tanker,Countdown
773,True,135.50800989217947,4,31.236144233446538,Tanker,Countdown
773,True,135.50800989217947,5,31.57226684553599,Tanker,Countdown
773,True,135.50800989217947,6,70.9011993231627,Tanker,Countdown
773,True,135.50800989217947,7,81.76223981776904,Tanker,Countdown
773,True,135.50800989217947,8,97.19994464204699,Tanker,Countdown
773,True,135.50800989217947,9,97.48966582059666,Tanker,Countdown
773,True,135.50800989217947,10,105.53879079857344,Tanker,Countdown
773,True,135.50800989217947,11,107.86978372224597,Tanker,Countdown
773,True,135.50800989217947,12,117.04979858067011,Tanker,Countdown
776,True,118.00466449683036,2,19.0,Tanker,Countdown
776,True,118.00466449683036,3,20.75948215009398,Tanker,Countdown
776,True,118.00466449683036,4,31.236144233446538,Tanker,Countdown
776,True,118.00466449683036,5,57.57226684553599,Tanker,Countdown
776,True,118.00466449683036,6,83.9011993231627,Tanker,Countdown
776,True,118.00466449683036,7,101.26223981776904,Tanker,Countdown
776,True,118.00466449683036,8,110.19994464204699,Tanker,Countdown
779,True,115.29937984783348,2,6.0,Tanker,Countdown
779,True,115.29937984783348,3,59.75948215009398,Tanker,Countdown
779,True,115.29937984783348,4,63.73614423344654,Tanker,Countdown
779,True,115.29937984783348,5,83.57226684553599,Tanker,Countdown
779,True,115.29937984783348,6,83.90119932316271,Tanker,Countdown
780,True,122.57275034863727,2,0.0,MTV,Countdown
780,True,122.57275034863727,3,23.75948215009398,Tanker,Countdown
780,True,122.57275034863727,4,27.736144233446538,Tanker,Countdown
780,True,122.57275034863727,5,34.57226684553599,Tanker,Countdown
780,True,122.57275034863727,6,67.4011993231627,Tanker,Countdown
780,True,122.57275034863727,7,71.76223981776904,Tanker,Countdown
780,True,122.57275034863727,8,93.69994464204699,Tanker,Countdown
780,True,122.57275034863727,9,106.98966582059666,Tanker,Countdown
781,True,118.00466449683036,2,19.0,Tanker,Countdown
781,True,118.00466449683036,3,27.25948215009398,Tanker,Countdown
781,True,118.00466449683036,4,31.236144233446538,Tanker,Countdown
781,True,118.00466449683036,5,31.57226684553599,Tanker,Countdown
781,True,118.00466449683036,6,44.9011993231627,Tanker,Countdown
781,True,118.00466449683036,7,49.26223981776904,Tanker,Countdown
781,True,118.00466449683036,8,64.69994464204699,Tanker,Countdown
782,True,110.57294307412873,2,12.5,Tanker,Countdown
782,True,110.57294307412873,3,72.75948215009399,Tanker,Countdown
782,True,110.57294307412873,4,102.73614423344654,Tanker,Countdown
783,True,126.7004692568051,2,0.0,MTV,Countdown
783,True,126.7004692568051,3,4.759482150093979,MTV,Countdown
783,True,126.7004692568051,4,11.736144233446536,MTV,Countdown
783,True,126.7004692568051,5,34.072266845535985,Tanker,Countdown
783,True,126.7004692568051,6,66.9011993231627,Tanker,Countdown
783,True,126.7004692568051,7,110.26223981776904,Tanker,Countdown
786,True,110.57294307412872,2,71.0,Tanker,Countdown
786,True,110.57294307412872,3,79.25948215009397,Tanker,Countdown
786,True,110.57294307412872,4,102.73614423344652,Tanker,Countdown
784,True,121.91467422000456,2,6.0,Tanker,Countdown
784,True,121.91467422000456,3,20.75948215009398,Tanker,Countdown
784,True,121.91467422000456,4,24.736144233446538,Tanker,Countdown
784,True,121.91467422000456,5,25.07226684553599,Tanker,Countdown
784,True,121.91467422000456,6,51.4011993231627,Tanker,Countdown
784,True,121.91467422000456,7,68.76223981776904,Tanker,Countdown
784,True,121.91467422000456,8,103.69994464204699,Tanker,Countdown
784,True,121.91467422000456,9,103.98966582059666,Tanker,Countdown
784,True,121.91467422000456,10,112.03879079857344,Tanker,Countdown
785,True,115.29937984783346,2,6.0,Tanker,Countdown
785,True,115.29937984783346,3,20.75948215009398,Tanker,Countdown
785,True,115.29937984783346,4,50.73614423344654,Tanker,Countdown
785,True,115.29937984783346,5,77.07226684553598,Tanker,Countdown
785,True,115.29937984783346,6,103.4011993231627,Tanker,Countdown
791,False,42.4011993231627,2,12.5,Tanker,Countdown
791,False,42.4011993231627,3,14.259482150093978,Tanker,Countdown
791,False,42.4011993231627,4,24.736144233446534,Tanker,Countdown
791,False,42.4011993231627,5,31.572266845535985,Tanker,Countdown
791,False,42.4011993231627,6,42.4011993231627,Tanker,RPOD
788,True,111.02006603688518,2,77.5,Tanker,Countdown
788,True,111.02006603688518,3,79.25948215009397,Tanker,Countdown
788,True,111.02006603688518,4,89.73614423344652,Tanker,Countdown
788,True,111.02006603688518,5,90.07226684553598,Tanker,Countdown
787,True,117.7004692568051,2,25.5,Tanker,Countdown
787,True,117.7004692568051,3,27.25948215009398,Tanker,Countdown
787,True,117.7004692568051,4,44.23614423344654,Tanker,Countdown
787,True,117.7004692568051,5,77.07226684553598,Tanker,Countdown
787,True,117.7004692568051,6,96.9011993231627,Tanker,Countdown
787,True,117.7004692568051,7,107.76223981776904,Tanker,Countdown
789,True,115.29937984783348,2,32.0,Tanker,Countdown
789,True,115.29937984783348,3,53.25948215009398,Tanker,Countdown
789,True,115.29937984783348,4,89.73614423344654,Tanker,Countdown
789,True,115.29937984783348,5,90.07226684553599,Tanker,Countdown
789,True,115.29937984783348,6,96.90119932316271,Tanker,Countdown
799,False,29.5,2,29.5,Tanker,RPOD
790,True,114.0200660368852,2,0.0,MTV,Countdown
790,True,114.0200660368852,3,49.75948215009398,Tanker,Countdown
790,True,114.0200660368852,4,66.73614423344654,Tanker,Countdown
790,True,114.0200660368852,5,93.07226684553599,Tanker,Countdown
792,True,123.00696509230798,2,32.0,Tanker,Countdown
792,True,123.00696509230798,3,33.75948215009398,Tanker,Ascent
792,True,123.00696509230798,4,69.22304328886932,Tanker,Countdown
792,True,123.00696509230798,5,108.55916590095877,Tanker,Countdown
793,True,110.23685034851127,2,45.0,Tanker,Countdown
793,True,110.23685034851127,3,53.25948215009398,Tanker,Countdown
794,True,121.9101562259334,2,64.5,Tanker,Countdown
794,True,121.9101562259334,3,66.25948215009397,Tanker,Countdown
794,True,121.9101562259334,4,70.23614423344652,Tanker,Ascent
794,True,121.9101562259334,5,113.9623570345842,Tanker,Countdown
797,True,111.02006603688518,2,19.0,Tanker,Countdown
797,True,111.02006603688518,3,40.25948215009398,Tanker,Countdown
797,True,111.02006603688518,4,57.23614423344654,Tanker,Countdown
797,True,111.02006603688518,5,103.07226684553598,Tanker,Countdown
795,True,128.59055944585336,2,19.0,Tanker,Countdown
795,True,128.59055944585336,3,66.25948215009399,Tanker,Countdown
795,True,128.59055944585336,4,76.73614423344654,Tanker,Ascent
795,True,128.59055944585336,5,107.46235703458422,Tanker,Countdown
795,True,128.59055944585336,6,107.79128951221094,Tanker,Countdown
795,True,128.59055944585336,7,112.15233000681728,Tanker,Countdown
798,True,118.00466449683036,2,6.0,Tanker,Countdown
798,True,118.00466449683036,3,7.759482150093979,Tanker,Countdown
798,True,118.00466449683036,4,44.23614423344654,Tanker,Countdown
798,True,118.00466449683036,5,51.072266845535985,Tanker,Countdown
798,True,118.00466449683036,6,64.4011993231627,Tanker,Countdown
798,True,118.00466449683036,7,101.26223981776904,Tanker,Countdown
798,True,118.00466449683036,8,110.19994464204699,Tanker,Countdown
796,True,137.22034171584335,2,12.5,Tanker,Countdown
796,True,137.22034171584335,3,20.75948215009398,Tanker,Countdown
796,True,137.22034171584335,4,31.236144233446538,Tanker,Countdown
796,True,137.22034171584335,5,44.57226684553599,Tanker,Countdown
796,True,137.22034171584335,6,44.90119932316271,Tanker,Countdown
796,True,137.22034171584335,7,55.76223981776905,Tanker,Countdown
796,True,137.22034171584335,8,58.199944642046994,Tanker,Countdown
796,True,137.22034171584335,9,71.48966582059666,Tanker,Countdown
796,True,137.22034171584335,10,73.03879079857344,Tanker,Countdown
796,True,137.22034171584335,11,81.86978372224597,Tanker,Countdown
796,True,137.22034171584335,12,110.54979858067011,Tanker,Countdown
796,True,137.22034171584335,13,121.48946797067944,Tanker,Countdown
801,True,111.0200660368852,2,19.0,Tanker,Countdown
801,True,111.0200660368852,3,27.25948215009398,Tanker,Countdown
801,True,111.0200660368852,4,76.73614423344654,Tanker,Countdown
801,True,111.0200660368852,5,77.07226684553599,Tanker,Countdown
800,True,140.22034171584335,2,0.0,MTV,Countdown
800,True,140.22034171584335,3,17.25948215009398,Tanker,Countdown
800,True,140.22034171584335,4,21.236144233446538,Tanker,Countdown
800,True,140.22034171584335,5,34.57226684553599,Tanker,Countdown
800,True,140.22034171584335,6,41.40119932316271,Tanker,Countdown
800,True,140.22034171584335,7,52.26223981776905,Tanker,Countdown
800,True,140.22034171584335,8,67.699944642047,Tanker,Countdown
800,True,140.22034171584335,9,67.98966582059667,Tanker,Countdown
800,True,140.22034171584335,10,82.53879079857346,Tanker,Countdown
800,True,140.22034171584335,11,91.36978372224598,Tanker,Countdown
800,True,140.22034171584335,12,94.04979858067013,Tanker,Countdown
800,True,140.22034171584335,13,130.98946797067944,Tanker,Countdown
