replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
223,True,34.820149881154485,2,12.5,Tanker,Countdown
224,True,34.820149881154485,2,19.0,Tanker,Countdown
222,True,47.65566447654676,2,0.0,MTV,Countdown
222,True,47.65566447654676,3,10.813996433632441,Tanker,Countdown
222,True,47.65566447654676,4,31.306242171102515,Tanker,Countdown
225,True,36.29518813046115,2,19.0,Tanker,Countdown
225,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
231,False,18.0,2,18.0,Tanker,Return to Base
229,True,34.820149881154485,2,25.5,Tanker,Countdown
226,True,50.00196701903936,2,0.0,MTV,Countdown
226,True,50.00196701903936,3,23.81399643363244,Tanker,Countdown
226,True,50.00196701903936,4,24.806242171102515,Tanker,Countdown
226,True,50.00196701903936,5,40.15109115214126,Tanker,Countdown
226,True,50.00196701903936,6,41.00650444691732,Tanker,Countdown
228,True,50.88140397712915,2,0.0,MTV,Countdown
228,True,50.88140397712915,3,10.813996433632441,Tanker,Countdown
228,True,50.88140397712915,4,11.806242171102515,Tanker,Countdown
228,True,50.88140397712915,5,20.651091152141266,Tanker,Countdown
228,True,50.88140397712915,6,28.006504446917322,Tanker,Countdown
228,True,50.88140397712915,7,29.500814326500144,Tanker,Countdown
228,True,50.88140397712915,8,42.930268405855756,Tanker,Countdown
232,True,33.020566144132694,0,,,
234,True,33.020566144132694,0,,,
233,True,34.820149881154485,2,25.5,Tanker,Countdown
235,True,33.020566144132694,0,,,
230,False,47.00196701903936,2,6.0,Tanker,Countdown
230,False,47.00196701903936,3,14.313996433632441,Tanker,Countdown
230,False,47.00196701903936,4,15.306242171102515,Tanker,Countdown
230,False,47.00196701903936,5,30.651091152141266,Tanker,Countdown
230,False,47.00196701903936,6,38.00650444691732,Tanker,Countdown
230,False,47.00196701903936,7,47.00196701903936,MTV,Begin Mars Transit
240,False,7.8139964336324415,2,0.0,MTV,Countdown
240,False,7.8139964336324415,3,7.8139964336324415,MTV,Ascent
236,True,33.020566144132694,0,,,
237,True,34.820149881154485,2,25.5,Tanker,Countdown
238,True,36.29518813046115,2,6.0,Tanker,Countdown
238,True,36.29518813046115,3,7.8139964336324415,Tanker,Countdown
239,True,36.29518813046115,2,19.0,Tanker,Countdown
239,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
245,False,23.0,2,23.0,Tanker,RPOD
243,True,37.820149881154485,2,0.0,MTV,Countdown
241,True,44.65566447654676,2,19.0,Tanker,Countdown
241,True,44.65566447654676,3,20.81399643363244,Tanker,Countdown
241,True,44.65566447654676,4,21.806242171102515,Tanker,Countdown
242,True,47.65566447654676,2,0.0,MTV,Countdown
242,True,47.65566447654676,3,10.813996433632441,Tanker,Countdown
242,True,47.65566447654676,4,11.806242171102515,Tanker,Countdown
246,True,36.29518813046115,2,25.5,Tanker,Countdown
246,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
247,True,44.65566447654676,2,6.0,Tanker,Countdown
247,True,44.65566447654676,3,7.8139964336324415,Tanker,Countdown
247,True,44.65566447654676,4,8.806242171102515,Tanker,Countdown
248,True,34.820149881154485,2,6.0,Tanker,Countdown
244,True,50.431516889672125,2,0.0,MTV,Countdown
244,True,50.431516889672125,3,17.31399643363244,Tanker,Countdown
244,True,50.431516889672125,4,18.306242171102515,Tanker,Countdown
244,True,50.431516889672125,5,40.15109115214126,Tanker,Countdown
244,True,50.431516889672125,6,41.00650444691732,Tanker,Countdown
244,True,50.431516889672125,7,42.50081432650014,Tanker,Countdown
250,True,34.820149881154485,2,19.0,Tanker,Countdown
249,True,36.29518813046115,2,6.0,Tanker,Countdown
249,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
251,True,36.29518813046115,2,6.0,Tanker,Countdown
251,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
256,False,23.0,2,23.0,Tanker,RPOD
254,True,33.020566144132694,0,,,
259,False,18.0,2,18.0,Tanker,Return to Base
252,True,39.29518813046115,2,0.0,MTV,Countdown
252,True,39.29518813046115,3,17.31399643363244,Tanker,Countdown
253,True,36.29518813046115,2,6.0,Tanker,Countdown
253,True,36.29518813046115,3,7.8139964336324415,Tanker,Countdown
255,True,50.65566447654676,2,0.0,MTV,Countdown
255,True,50.65566447654676,3,4.8139964336324415,MTV,Countdown
255,True,50.65566447654676,4,21.306242171102515,Tanker,Countdown
258,True,34.820149881154485,2,25.5,Tanker,Countdown
257,True,45.52046045951869,2,12.5,Tanker,Countdown
257,True,45.52046045951869,3,14.313996433632441,Tanker,Countdown
257,True,45.52046045951869,4,15.306242171102515,Tanker,Countdown
257,True,45.52046045951869,5,30.651091152141266,Tanker,Countdown
260,True,36.29518813046115,2,12.5,Tanker,Countdown
260,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
261,True,34.820149881154485,2,19.0,Tanker,Countdown
262,True,47.8669142601114,2,20.0,Tanker,Orbit Insertion
263,True,34.820149881154485,2,12.5,Tanker,Countdown
264,True,48.52046045951869,2,0.0,MTV,Countdown
264,True,48.52046045951869,3,23.81399643363244,Tanker,Countdown
264,True,48.52046045951869,4,31.306242171102515,Tanker,Countdown
264,True,48.52046045951869,5,40.15109115214126,Tanker,Countdown
268,True,34.820149881154485,2,19.0,Tanker,Countdown
267,True,55.53874320522613,2,25.5,Tanker,Countdown
267,True,55.53874320522613,3,27.31399643363244,Tanker,Ascent
267,True,55.53874320522613,4,39.18932089978188,Tanker,Countdown
269,True,33.020566144132694,0,,,
266,True,47.00196701903936,2,6.0,Tanker,Countdown
266,True,47.00196701903936,3,14.313996433632441,Tanker,Countdown
266,True,47.00196701903936,4,15.306242171102515,Tanker,Countdown
266,True,47.00196701903936,5,24.151091152141266,Tanker,Countdown
266,True,47.00196701903936,6,38.00650444691732,Tanker,Countdown
271,True,33.020566144132694,0,,,
277,False,3.0,2,3.0,MTV,Ascent
265,True,47.43151688967213,2,12.5,Tanker,Countdown
265,True,47.43151688967213,3,14.313996433632441,Tanker,Countdown
265,True,47.43151688967213,4,15.306242171102515,Tanker,Countdown
265,True,47.43151688967213,5,30.651091152141266,Tanker,Countdown
265,True,47.43151688967213,6,31.506504446917322,Tanker,Countdown
265,True,47.43151688967213,7,33.00081432650015,Tanker,Countdown
270,True,47.8669142601114,2,13.5,Tanker,Orbit Insertion
272,True,34.820149881154485,2,6.0,Tanker,Countdown
273,True,34.820149881154485,2,25.5,Tanker,Countdown
275,True,34.820149881154485,2,19.0,Tanker,Countdown
278,True,33.020566144132694,0,,,
280,True,33.020566144132694,0,,,
274,True,48.52046045951869,2,0.0,MTV,Countdown
274,True,48.52046045951869,3,10.813996433632441,Tanker,Countdown
274,True,48.52046045951869,4,18.306242171102515,Tanker,Countdown
274,True,48.52046045951869,5,33.65109115214126,Tanker,Countdown
276,True,50.65566447654676,2,0.0,MTV,Countdown
276,True,50.65566447654676,3,4.8139964336324415,MTV,Countdown
276,True,50.65566447654676,4,21.306242171102515,Tanker,Countdown
281,True,34.820149881154485,2,25.5,Tanker,Countdown
282,True,34.820149881154485,2,12.5,Tanker,Countdown
279,True,45.52046045951869,2,6.0,Tanker,Countdown
279,True,45.52046045951869,3,7.8139964336324415,Tanker,Countdown
279,True,45.52046045951869,4,15.306242171102515,Tanker,Countdown
279,True,45.52046045951869,5,24.151091152141266,Tanker,Countdown
283,True,36.29518813046115,2,25.5,Tanker,Countdown
283,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
284,True,34.820149881154485,2,6.0,Tanker,Countdown
286,True,37.820149881154485,2,0.0,MTV,Countdown
285,True,36.29518813046115,2,6.0,Tanker,Countdown
285,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
287,True,34.820149881154485,2,6.0,Tanker,Countdown
288,True,37.820149881154485,2,0.0,MTV,Countdown
289,True,37.820149881154485,2,0.0,MTV,Countdown
290,True,34.820149881154485,2,6.0,Tanker,Countdown
291,True,34.820149881154485,2,12.5,Tanker,Countdown
297,False,14.813996433632441,2,0.0,MTV,Countdown
297,False,14.813996433632441,3,14.813996433632441,Tanker,RPOD
292,True,39.29518813046115,2,0.0,MTV,Countdown
292,True,39.29518813046115,3,23.81399643363244,Tanker,Countdown
294,True,33.020566144132694,0,,,
293,True,54.52046045951869,2,0.0,MTV,Countdown
293,True,54.52046045951869,3,4.8139964336324415,MTV,Countdown
293,True,54.52046045951869,4,8.806242171102515,MTV,Countdown
293,True,54.52046045951869,5,26.651091152141266,Tanker,Countdown
295,True,37.820149881154485,2,0.0,MTV,Countdown
298,True,33.020566144132694,0,,,
296,True,34.820149881154485,2,6.0,Tanker,Countdown
299,True,37.820149881154485,2,0.0,MTV,Countdown
301,True,34.820149881154485,2,6.0,Tanker,Countdown
300,True,36.29518813046115,2,12.5,Tanker,Countdown
300,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
303,True,33.020566144132694,0,,,
304,True,37.820149881154485,2,0.0,MTV,Countdown
305,True,37.820149881154485,2,0.0,MTV,Countdown
302,True,53.00196701903936,2,0.0,MTV,Countdown
302,True,53.00196701903936,3,4.8139964336324415,MTV,Countdown
302,True,53.00196701903936,4,14.806242171102515,Tanker,Countdown
302,True,53.00196701903936,5,23.651091152141266,Tanker,Countdown
302,True,53.00196701903936,6,44.00650444691732,Tanker,Countdown
308,True,34.820149881154485,2,6.0,Tanker,Countdown
307,True,34.820149881154485,2,19.0,Tanker,Countdown
309,False,36.15109115214126,2,6.0,Tanker,Countdown
309,False,36.15109115214126,3,7.8139964336324415,Tanker,Countdown
309,False,36.15109115214126,4,8.806242171102515,Tanker,Countdown
309,False,36.15109115214126,5,36.15109115214126,Tanker,Return to Base
306,True,44.65566447654676,2,6.0,Tanker,Countdown
306,True,44.65566447654676,3,27.31399643363244,Tanker,Countdown
306,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
310,True,33.020566144132694,0,,,
312,True,34.820149881154485,2,6.0,Tanker,Countdown
311,True,34.820149881154485,2,6.0,Tanker,Countdown
316,False,30.651091152141266,2,0.0,MTV,Countdown
316,False,30.651091152141266,3,4.8139964336324415,MTV,Countdown
316,False,30.651091152141266,4,8.806242171102515,MTV,Countdown
316,False,30.651091152141266,5,30.651091152141266,Tanker,RPOD
321,False,7.8139964336324415,2,0.0,MTV,Countdown
321,False,7.8139964336324415,3,7.8139964336324415,MTV,Ascent
313,True,44.65566447654676,2,6.0,Tanker,Countdown
313,True,44.65566447654676,3,7.8139964336324415,Tanker,Countdown
313,True,44.65566447654676,4,21.806242171102515,Tanker,Countdown
314,True,34.820149881154485,2,19.0,Tanker,Countdown
315,True,34.820149881154485,2,19.0,Tanker,Countdown
317,True,34.820149881154485,2,12.5,Tanker,Countdown
319,True,34.820149881154485,2,25.5,Tanker,Countdown
318,True,34.820149881154485,2,12.5,Tanker,Countdown
323,False,28.5,2,28.5,Tanker,Redezvous
320,True,58.53874320522613,2,0.0,MTV,Countdown
320,True,58.53874320522613,3,10.813996433632441,Tanker,Ascent
320,True,58.53874320522613,4,29.189320899781883,Tanker,Countdown
324,True,34.820149881154485,2,6.0,Tanker,Countdown
322,True,44.65566447654676,2,12.5,Tanker,Countdown
322,True,44.65566447654676,3,20.81399643363244,Tanker,Countdown
322,True,44.65566447654676,4,21.806242171102515,Tanker,Countdown
327,True,39.29518813046115,2,0.0,MTV,Countdown
327,True,39.29518813046115,3,10.813996433632441,Tanker,Countdown
326,True,47.34195250941807,2,6.0,Tanker,Ascent
326,True,47.34195250941807,3,18.860760812589355,Tanker,Countdown
330,True,33.020566144132694,0,,,
325,True,47.00196701903936,2,6.0,Tanker,Countdown
325,True,47.00196701903936,3,7.8139964336324415,Tanker,Countdown
325,True,47.00196701903936,4,8.806242171102515,Tanker,Countdown
325,True,47.00196701903936,5,24.151091152141266,Tanker,Countdown
325,True,47.00196701903936,6,38.00650444691732,Tanker,Countdown
332,False,19.306242171102515,2,12.5,Tanker,Countdown
332,False,19.306242171102515,3,14.313996433632441,Tanker,Countdown
332,False,19.306242171102515,4,19.306242171102515,Tanker,RPOD
329,True,34.820149881154485,2,12.5,Tanker,Countdown
328,True,47.65566447654676,2,0.0,MTV,Countdown
328,True,47.65566447654676,3,23.81399643363244,Tanker,Countdown
328,True,47.65566447654676,4,31.306242171102515,Tanker,Countdown
331,True,34.820149881154485,2,19.0,Tanker,Countdown
341,False,3.0,2,3.0,MTV,Ascent
334,True,34.820149881154485,2,19.0,Tanker,Countdown
333,True,39.29518813046115,2,0.0,MTV,Countdown
333,True,39.29518813046115,3,30.31399643363244,Tanker,Countdown
335,True,33.020566144132694,0,,,
336,True,33.020566144132694,0,,,
339,True,34.820149881154485,2,12.5,Tanker,Countdown
337,True,36.29518813046115,2,6.0,Tanker,Countdown
337,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
338,True,47.17826685914052,2,12.5,Tanker,Countdown
338,True,47.17826685914052,3,27.31399643363244,Tanker,Ascent
340,True,50.65566447654676,2,0.0,MTV,Countdown
340,True,50.65566447654676,3,4.8139964336324415,MTV,Countdown
340,True,50.65566447654676,4,14.806242171102515,Tanker,Countdown
343,True,36.29518813046115,2,6.0,Tanker,Countdown
343,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
345,True,34.820149881154485,2,12.5,Tanker,Countdown
342,True,47.00196701903937,2,19.0,Tanker,Countdown
342,True,47.00196701903937,3,20.81399643363244,Tanker,Countdown
342,True,47.00196701903937,4,21.806242171102515,Tanker,Countdown
342,True,47.00196701903937,5,30.651091152141266,Tanker,Countdown
342,True,47.00196701903937,6,31.506504446917322,Tanker,Countdown
347,True,34.820149881154485,2,6.0,Tanker,Countdown
346,True,39.29518813046115,2,0.0,MTV,Countdown
346,True,39.29518813046115,3,17.31399643363244,Tanker,Countdown
344,True,44.65566447654676,2,19.0,Tanker,Countdown
344,True,44.65566447654676,3,20.81399643363244,Tanker,Countdown
344,True,44.65566447654676,4,21.806242171102515,Tanker,Countdown
350,True,36.29518813046115,2,12.5,Tanker,Countdown
350,True,36.29518813046115,3,27.31399643363244,Tanker,Countdown
348,True,51.52046045951869,2,0.0,MTV,Countdown
348,True,51.52046045951869,3,4.8139964336324415,MTV,Countdown
348,True,51.52046045951869,4,21.306242171102515,Tanker,Countdown
348,True,51.52046045951869,5,36.65109115214126,Tanker,Countdown
349,True,44.65566447654676,2,6.0,Tanker,Countdown
349,True,44.65566447654676,3,7.8139964336324415,Tanker,Countdown
349,True,44.65566447654676,4,15.306242171102515,Tanker,Countdown
351,True,44.65566447654676,2,6.0,Tanker,Countdown
351,True,44.65566447654676,3,7.8139964336324415,Tanker,Countdown
351,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
353,True,37.820149881154485,2,0.0,MTV,Countdown
352,True,45.52046045951869,2,6.0,Tanker,Countdown
352,True,45.52046045951869,3,14.313996433632441,Tanker,Countdown
352,True,45.52046045951869,4,28.306242171102515,Tanker,Countdown
352,True,45.52046045951869,5,37.15109115214126,Tanker,Countdown
355,True,34.820149881154485,2,6.0,Tanker,Countdown
354,False,42.65109115214126,2,6.0,Tanker,Countdown
354,False,42.65109115214126,3,14.313996433632441,Tanker,Countdown
354,False,42.65109115214126,4,15.306242171102515,Tanker,Countdown
354,False,42.65109115214126,5,42.65109115214126,Tanker,Return to Base
357,True,34.820149881154485,2,6.0,Tanker,Countdown
356,True,36.29518813046115,2,19.0,Tanker,Countdown
356,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
364,False,9.0,2,9.0,Tanker,Redezvous
360,True,33.020566144132694,0,,,
359,True,36.29518813046115,2,6.0,Tanker,Countdown
359,True,36.29518813046115,3,14.313996433632441,Tanker,Countdown
358,True,47.65566447654676,2,0.0,MTV,Countdown
358,True,47.65566447654676,3,10.813996433632441,Tanker,Countdown
358,True,47.65566447654676,4,18.306242171102515,Tanker,Countdown
363,True,33.020566144132694,0,,,
361,True,36.29518813046115,2,6.0,Tanker,Countdown
361,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
362,True,51.52046045951869,2,0.0,MTV,Countdown
362,True,51.52046045951869,3,4.8139964336324415,MTV,Countdown
362,True,51.52046045951869,4,14.806242171102515,Tanker,Countdown
362,True,51.52046045951869,5,36.65109115214126,Tanker,Countdown
365,True,36.29518813046115,2,6.0,Tanker,Countdown
365,True,36.29518813046115,3,20.81399643363244,Tanker,Countdown
366,True,39.29518813046115,2,0.0,MTV,Countdown
366,True,39.29518813046115,3,30.31399643363244,Tanker,Countdown
367,True,53.65566447654676,2,0.0,MTV,Countdown
367,True,53.65566447654676,3,4.8139964336324415,MTV,Countdown
367,True,53.65566447654676,4,8.806242171102515,MTV,Countdown
368,True,34.820149881154485,2,6.0,Tanker,Countdown
369,True,44.65566447654676,2,6.0,Tanker,Countdown
369,True,44.65566447654676,3,7.8139964336324415,Tanker,Countdown
369,True,44.65566447654676,4,8.806242171102515,Tanker,Countdown
370,True,54.52046045951869,2,0.0,MTV,Countdown
370,True,54.52046045951869,3,4.8139964336324415,MTV,Countdown
370,True,54.52046045951869,4,8.806242171102515,MTV,Countdown
370,True,54.52046045951869,5,26.651091152141266,Tanker,Countdown
372,True,34.820149881154485,2,6.0,Tanker,Countdown
373,True,39.29518813046115,2,0.0,MTV,Countdown
373,True,39.29518813046115,3,10.813996433632441,Tanker,Countdown
371,True,50.00196701903936,2,0.0,MTV,Countdown
371,True,50.00196701903936,3,17.31399643363244,Tanker,Countdown
371,True,50.00196701903936,4,18.306242171102515,Tanker,Countdown
371,True,50.00196701903936,5,40.15109115214126,Tanker,Countdown
371,True,50.00196701903936,6,41.00650444691732,Tanker,Countdown
377,True,33.020566144132694,0,,,
376,True,37.820149881154485,2,0.0,MTV,Countdown
375,True,44.65566447654676,2,19.0,Tanker,Countdown
375,True,44.65566447654676,3,20.81399643363244,Tanker,Countdown
375,True,44.65566447654676,4,28.306242171102515,Tanker,Countdown
374,True,50.65566447654676,2,0.0,MTV,Countdown
374,True,50.65566447654676,3,4.8139964336324415,MTV,Countdown
374,True,50.65566447654676,4,14.806242171102515,Tanker,Countdown
378,True,44.65566447654676,2,6.0,Tanker,Countdown
378,True,44.65566447654676,3,7.8139964336324415,Tanker,Countdown
378,True,44.65566447654676,4,8.806242171102515,Tanker,Countdown
379,True,34.820149881154485,2,19.0,Tanker,Countdown
381,True,42.29518813046115,2,0.0,MTV,Countdown
381,True,42.29518813046115,3,4.8139964336324415,MTV,Countdown
383,True,33.020566144132694,0,,,
382,True,34.820149881154485,2,6.0,Tanker,Countdown
380,True,47.65566447654676,2,0.0,MTV,Countdown
380,True,47.65566447654676,3,10.813996433632441,Tanker,Countdown
380,True,47.65566447654676,4,31.306242171102515,Tanker,Countdown
387,True,34.820149881154485,2,12.5,Tanker,Countdown
386,True,34.820149881154485,2,12.5,Tanker,Countdown
384,True,47.65566447654676,2,0.0,MTV,Countdown
384,True,47.65566447654676,3,10.813996433632441,Tanker,Countdown
384,True,47.65566447654676,4,31.306242171102515,Tanker,Countdown
388,True,34.820149881154485,2,25.5,Tanker,Countdown
385,True,53.00196701903936,2,0.0,MTV,Countdown
385,True,53.00196701903936,3,4.8139964336324415,MTV,Countdown
385,True,53.00196701903936,4,14.806242171102515,Tanker,Countdown
