replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
74,True,124.45601315682624,5,65.99572111177812,Tanker,Countdown
74,True,124.45601315682624,6,80.84574574707722,Tanker,Countdown
74,True,124.45601315682624,7,81.98213553969268,Tanker,Countdown
74,True,124.45601315682624,8,101.83528832762872,Tanker,Countdown
75,True,116.01711230647322,2,58.0,Tanker,Countdown
75,True,116.01711230647322,3,67.88031139374282,Tanker,Countdown
75,True,116.01711230647322,4,82.13130130736211,Tanker,Countdown
84,False,10.0,2,10.0,Tanker,RPOD
78,True,136.42031324589126,2,0.0,MTV,Countdown
78,True,136.42031324589126,3,6.380311393742813,MTV,Countdown
78,True,136.42031324589126,4,23.1313013073621,Tanker,Countdown
78,True,136.42031324589126,5,55.995721111778124,Tanker,Ascent
78,True,136.42031324589126,6,81.9027922988238,Tanker,Countdown
78,True,136.42031324589126,7,109.03918209143926,Tanker,Countdown
76,True,130.80557568468106,2,12.5,Tanker,Countdown
76,True,130.80557568468106,3,15.880311393742813,Tanker,Countdown
76,True,130.80557568468106,4,43.1313013073621,Tanker,Countdown
76,True,130.80557568468106,5,49.995721111778124,Tanker,Countdown
76,True,130.80557568468106,6,51.845745747077224,Tanker,Countdown
76,True,130.80557568468106,7,72.48213553969268,Tanker,Countdown
76,True,130.80557568468106,8,85.83528832762872,Tanker,Countdown
76,True,130.80557568468106,9,87.95107154964184,Tanker,Countdown
76,True,130.80557568468106,10,88.84026059000693,Tanker,Countdown
79,True,117.85381688308199,2,32.0,Tanker,Countdown
79,True,117.85381688308199,3,74.38031139374282,Tanker,Countdown
79,True,117.85381688308199,4,75.63130130736211,Tanker,Countdown
79,True,117.85381688308199,5,88.99572111177814,Tanker,Countdown
81,True,117.85381688308198,2,45.0,Tanker,Countdown
81,True,117.85381688308198,3,48.380311393742815,Tanker,Countdown
81,True,117.85381688308198,4,62.6313013073621,Tanker,Countdown
81,True,117.85381688308198,5,88.99572111177812,Tanker,Countdown
88,False,27.631301307362097,2,19.0,Tanker,Countdown
88,False,27.631301307362097,3,22.38031139374281,Tanker,Countdown
88,False,27.631301307362097,4,27.631301307362097,Tanker,RPOD
85,False,96.34574574707722,2,6.0,Tanker,Countdown
85,False,96.34574574707722,3,28.880311393742815,Tanker,Countdown
85,False,96.34574574707722,4,56.1313013073621,Tanker,Countdown
85,False,96.34574574707722,5,75.99572111177812,Tanker,Countdown
85,False,96.34574574707722,6,96.34574574707722,Tanker,Return to Base
80,True,141.72398357875701,2,6.0,Tanker,Countdown
80,True,141.72398357875701,3,9.380311393742813,Tanker,Ascent
80,True,141.72398357875701,4,21.549709201438045,Tanker,Countdown
80,True,141.72398357875701,5,60.91412900585407,Tanker,Countdown
80,True,141.72398357875701,6,69.26415364115317,Tanker,Countdown
80,True,141.72398357875701,7,83.40054343376863,Tanker,Countdown
80,True,141.72398357875701,8,96.75369622170467,Tanker,Countdown
80,True,141.72398357875701,9,98.8694794437178,Tanker,Countdown
80,True,141.72398357875701,10,125.75866848408289,Tanker,Countdown
82,False,109.84574574707722,2,0.0,MTV,Countdown
82,False,109.84574574707722,3,12.380311393742813,Tanker,Countdown
82,False,109.84574574707722,4,26.6313013073621,Tanker,Countdown
82,False,109.84574574707722,5,52.995721111778124,Tanker,Countdown
82,False,109.84574574707722,6,109.84574574707722,Tanker,Redezvous
87,True,117.85381688308198,2,6.0,Tanker,Countdown
87,True,117.85381688308198,3,54.880311393742815,Tanker,Countdown
87,True,117.85381688308198,4,62.6313013073621,Tanker,Countdown
87,True,117.85381688308198,5,95.49572111177812,Tanker,Countdown
83,True,151.40568306849008,2,0.0,MTV,Countdown
83,True,151.40568306849008,3,6.380311393742813,MTV,Countdown
83,True,151.40568306849008,4,16.6313013073621,Tanker,Countdown
83,True,151.40568306849008,5,29.995721111778128,Tanker,Ascent
83,True,151.40568306849008,6,68.90279229882378,Tanker,Countdown
83,True,151.40568306849008,7,89.53918209143924,Tanker,Countdown
83,True,151.40568306849008,8,102.89233487937528,Tanker,Countdown
83,True,151.40568306849008,9,105.0081181013884,Tanker,Countdown
83,True,151.40568306849008,10,105.8973071417535,Tanker,Countdown
83,True,151.40568306849008,11,120.78497897679841,Tanker,Countdown
86,True,158.9353045704112,2,6.0,Tanker,Countdown
86,True,158.9353045704112,3,15.880311393742813,Tanker,Countdown
86,True,158.9353045704112,4,17.1313013073621,Tanker,Countdown
86,True,158.9353045704112,5,30.495721111778128,Tanker,Countdown
86,True,158.9353045704112,6,51.845745747077224,Tanker,Ascent
86,True,158.9353045704112,7,102.8828064317285,Tanker,Countdown
86,True,158.9353045704112,8,103.23595921966454,Tanker,Countdown
86,True,158.9353045704112,9,111.85174244167766,Tanker,Countdown
86,True,158.9353045704112,10,120.24093148204275,Tanker,Orbit Insertion
92,False,98.33528832762872,2,0.0,MTV,Countdown
92,False,98.33528832762872,3,31.880311393742815,Tanker,Countdown
92,False,98.33528832762872,4,52.6313013073621,Tanker,Countdown
92,False,98.33528832762872,5,65.99572111177812,Tanker,Countdown
92,False,98.33528832762872,6,67.84574574707722,Tanker,Countdown
92,False,98.33528832762872,7,75.48213553969268,Tanker,Countdown
92,False,98.33528832762872,8,98.33528832762872,Tanker,Redezvous
89,True,117.85381688308198,2,6.0,Tanker,Countdown
89,True,117.85381688308198,3,22.380311393742815,Tanker,Countdown
89,True,117.85381688308198,4,30.1313013073621,Tanker,Countdown
89,True,117.85381688308198,5,95.49572111177812,Tanker,Countdown
90,True,141.72398357875701,2,6.0,Tanker,Countdown
90,True,141.72398357875701,3,28.880311393742815,Tanker,Ascent
90,True,141.72398357875701,4,41.04970920143804,Tanker,Countdown
90,True,141.72398357875701,5,54.414129005854065,Tanker,Countdown
90,True,141.72398357875701,6,75.76415364115317,Tanker,Countdown
90,True,141.72398357875701,7,76.90054343376863,Tanker,Countdown
90,True,141.72398357875701,8,90.25369622170467,Tanker,Countdown
90,True,141.72398357875701,9,111.8694794437178,Tanker,Countdown
90,True,141.72398357875701,10,119.25866848408289,Tanker,Countdown
91,True,132.35668404886204,2,6.0,Tanker,Countdown
91,True,132.35668404886204,3,28.880311393742815,Tanker,Countdown
91,True,132.35668404886204,4,30.1313013073621,Tanker,Countdown
91,True,132.35668404886204,5,56.495721111778124,Tanker,Countdown
91,True,132.35668404886204,6,64.84574574707722,Tanker,Ascent
91,True,132.35668404886204,7,76.88280643172848,Tanker,Countdown
91,True,132.35668404886204,8,96.73595921966452,Tanker,Countdown
93,True,117.85381688308199,2,12.5,Tanker,Countdown
93,True,117.85381688308199,3,67.88031139374282,Tanker,Countdown
93,True,117.85381688308199,4,95.13130130736211,Tanker,Countdown
93,True,117.85381688308199,5,101.99572111177814,Tanker,Countdown
94,True,117.85381688308198,2,45.0,Tanker,Countdown
94,True,117.85381688308198,3,61.380311393742815,Tanker,Countdown
94,True,117.85381688308198,4,62.6313013073621,Tanker,Countdown
94,True,117.85381688308198,5,75.99572111177812,Tanker,Countdown
95,True,130.80557568468106,2,6.0,Tanker,Countdown
95,True,130.80557568468106,3,22.380311393742815,Tanker,Countdown
95,True,130.80557568468106,4,69.1313013073621,Tanker,Countdown
95,True,130.80557568468106,5,75.99572111177812,Tanker,Countdown
95,True,130.80557568468106,6,77.84574574707722,Tanker,Countdown
95,True,130.80557568468106,7,98.48213553969268,Tanker,Countdown
95,True,130.80557568468106,8,98.83528832762872,Tanker,Countdown
95,True,130.80557568468106,9,107.45107154964184,Tanker,Countdown
95,True,130.80557568468106,10,108.34026059000693,Tanker,Countdown
97,True,118.98291502026535,2,12.5,Tanker,Countdown
97,True,118.98291502026535,3,35.380311393742815,Tanker,Countdown
97,True,118.98291502026535,4,43.1313013073621,Tanker,Countdown
97,True,118.98291502026535,5,69.49572111177812,Tanker,Countdown
97,True,118.98291502026535,6,90.84574574707722,Tanker,Countdown
98,True,118.98291502026535,2,6.0,Tanker,Countdown
98,True,118.98291502026535,3,9.380311393742813,Tanker,Countdown
98,True,118.98291502026535,4,23.6313013073621,Tanker,Countdown
98,True,118.98291502026535,5,43.495721111778124,Tanker,Countdown
98,True,118.98291502026535,6,51.845745747077224,Tanker,Countdown
96,True,144.723983578757,2,0.0,MTV,Countdown
96,True,144.723983578757,3,25.380311393742815,Tanker,Ascent
96,True,144.723983578757,4,57.04970920143804,Tanker,Countdown
96,True,144.723983578757,5,89.91412900585406,Tanker,Countdown
96,True,144.723983578757,6,91.76415364115316,Tanker,Countdown
96,True,144.723983578757,7,92.90054343376862,Tanker,Countdown
96,True,144.723983578757,8,93.25369622170466,Tanker,Countdown
96,True,144.723983578757,9,108.36947944371778,Tanker,Countdown
96,True,144.723983578757,10,109.25866848408288,Tanker,Countdown
99,True,117.85381688308198,2,38.5,Tanker,Countdown
99,True,117.85381688308198,3,61.380311393742815,Tanker,Countdown
99,True,117.85381688308198,4,62.6313013073621,Tanker,Countdown
99,True,117.85381688308198,5,95.49572111177812,Tanker,Countdown
100,True,117.85381688308198,2,45.0,Tanker,Countdown
100,True,117.85381688308198,3,48.380311393742815,Tanker,Countdown
100,True,117.85381688308198,4,62.6313013073621,Tanker,Countdown
100,True,117.85381688308198,5,108.49572111177812,Tanker,Countdown
101,True,117.85381688308198,2,45.0,Tanker,Countdown
101,True,117.85381688308198,3,54.880311393742815,Tanker,Countdown
101,True,117.85381688308198,4,95.1313013073621,Tanker,Countdown
101,True,117.85381688308198,5,101.99572111177812,Tanker,Countdown
102,True,133.83701363433104,2,6.0,Tanker,Countdown
102,True,133.83701363433104,3,15.880311393742813,Tanker,Countdown
102,True,133.83701363433104,4,23.6313013073621,Tanker,Countdown
102,True,133.83701363433104,5,43.495721111778124,Tanker,Ascent
102,True,133.83701363433104,6,62.90279229882379,Tanker,Countdown
102,True,133.83701363433104,7,70.53918209143924,Tanker,Countdown
102,True,133.83701363433104,8,109.89233487937528,Tanker,Countdown
102,True,133.83701363433104,9,112.0081181013884,Tanker,Countdown
103,False,129.22793242505185,2,0.0,MTV,Countdown
103,False,129.22793242505185,3,38.380311393742815,Tanker,Countdown
103,False,129.22793242505185,4,52.6313013073621,Tanker,Countdown
103,False,129.22793242505185,5,59.495721111778124,Tanker,Countdown
103,False,129.22793242505185,6,67.84574574707722,Tanker,Countdown
103,False,129.22793242505185,7,75.48213553969268,Tanker,Countdown
103,False,129.22793242505185,8,75.83528832762872,Tanker,Countdown
103,False,129.22793242505185,9,84.45107154964184,Tanker,Countdown
103,False,129.22793242505185,10,91.84026059000693,Tanker,Countdown
103,False,129.22793242505185,11,129.22793242505185,Tanker,Redezvous
104,True,121.45601315682624,2,25.5,Tanker,Countdown
104,True,121.45601315682624,3,35.380311393742815,Tanker,Countdown
104,True,121.45601315682624,4,36.6313013073621,Tanker,Countdown
104,True,121.45601315682624,5,43.495721111778124,Tanker,Countdown
104,True,121.45601315682624,6,58.345745747077224,Tanker,Countdown
104,True,121.45601315682624,7,65.98213553969268,Tanker,Countdown
104,True,121.45601315682624,8,111.83528832762872,Tanker,Countdown
113,False,34.1313013073621,2,12.5,Tanker,Countdown
113,False,34.1313013073621,3,28.880311393742815,Tanker,Countdown
113,False,34.1313013073621,4,34.1313013073621,Tanker,RPOD
107,True,129.9735590517705,2,38.5,Tanker,Countdown
107,True,129.9735590517705,3,93.88031139374282,Tanker,Countdown
107,True,129.9735590517705,4,101.63130130736211,Tanker,Ascent
105,True,121.45601315682624,2,12.5,Tanker,Countdown
105,True,121.45601315682624,3,22.380311393742815,Tanker,Countdown
105,True,121.45601315682624,4,23.6313013073621,Tanker,Countdown
105,True,121.45601315682624,5,36.995721111778124,Tanker,Countdown
105,True,121.45601315682624,6,45.345745747077224,Tanker,Countdown
105,True,121.45601315682624,7,46.482135539692685,Tanker,Countdown
105,True,121.45601315682624,8,53.33528832762872,Tanker,Countdown
106,True,130.25074309892594,2,25.5,Tanker,Countdown
106,True,130.25074309892594,3,41.880311393742815,Tanker,Countdown
106,True,130.25074309892594,4,49.6313013073621,Tanker,Countdown
106,True,130.25074309892594,5,62.995721111778124,Tanker,Countdown
106,True,130.25074309892594,6,64.84574574707722,Tanker,Countdown
106,True,130.25074309892594,7,65.98213553969268,Tanker,Ascent
108,True,132.65387095591387,2,7.0,Tanker,Orbit Insertion
108,True,132.65387095591387,3,42.55126732939133,Tanker,Countdown
108,True,132.65387095591387,4,69.80225724301062,Tanker,Countdown
108,True,132.65387095591387,5,76.66667704742665,Tanker,Countdown
108,True,132.65387095591387,6,85.01670168272574,Tanker,Countdown
116,False,23.0,2,23.0,Tanker,RPOD
110,True,130.26393758618048,2,6.0,Tanker,Countdown
110,True,130.26393758618048,3,35.380311393742815,Tanker,Countdown
110,True,130.26393758618048,4,62.6313013073621,Tanker,Countdown
110,True,130.26393758618048,5,88.99572111177812,Tanker,Countdown
110,True,130.26393758618048,6,97.34574574707722,Tanker,Ascent
110,True,130.26393758618048,7,115.88280643172848,Tanker,Countdown
111,True,122.36326669414467,2,0.0,MTV,Countdown
111,True,122.36326669414467,3,12.380311393742813,Tanker,Countdown
111,True,122.36326669414467,4,39.6313013073621,Tanker,Countdown
111,True,122.36326669414467,5,78.99572111177812,Tanker,Countdown
111,True,122.36326669414467,6,93.84574574707722,Tanker,Countdown
111,True,122.36326669414467,7,107.98213553969268,Tanker,Countdown
109,True,149.56790525990235,2,0.0,MTV,Countdown
109,True,149.56790525990235,3,6.380311393742813,MTV,Countdown
109,True,149.56790525990235,4,10.631301307362099,MTV,Countdown
109,True,149.56790525990235,5,32.995721111778124,Tanker,Countdown
109,True,149.56790525990235,6,54.345745747077224,Tanker,Countdown
109,True,149.56790525990235,7,61.982135539692685,Tanker,Countdown
109,True,149.56790525990235,8,81.83528832762872,Tanker,Countdown
109,True,149.56790525990235,9,83.95107154964184,Tanker,Countdown
109,True,149.56790525990235,10,97.84026059000693,Tanker,Countdown
109,True,149.56790525990235,11,119.22793242505185,Tanker,Countdown
109,True,149.56790525990235,12,129.2525489347839,Tanker,Countdown
109,True,149.56790525990235,13,133.1735198749387,Tanker,Countdown
109,True,149.56790525990235,14,134.4398607451242,Tanker,Countdown
122,False,14.880311393742813,2,6.0,Tanker,Countdown
122,False,14.880311393742813,3,14.880311393742813,Tanker,Return to Base
112,True,119.36326669414467,2,12.5,Tanker,Countdown
112,True,119.36326669414467,3,35.380311393742815,Tanker,Countdown
112,True,119.36326669414467,4,36.6313013073621,Tanker,Countdown
112,True,119.36326669414467,5,43.495721111778124,Tanker,Countdown
112,True,119.36326669414467,6,71.34574574707722,Tanker,Countdown
112,True,119.36326669414467,7,91.98213553969268,Tanker,Countdown
114,False,112.33528832762872,2,0.0,MTV,Countdown
114,False,112.33528832762872,3,18.880311393742815,Tanker,Countdown
114,False,112.33528832762872,4,26.6313013073621,Tanker,Countdown
114,False,112.33528832762872,5,33.495721111778124,Tanker,Countdown
114,False,112.33528832762872,6,67.84574574707722,Tanker,Countdown
114,False,112.33528832762872,7,94.98213553969268,Tanker,Countdown
114,False,112.33528832762872,8,112.33528832762872,Tanker,RPOD
115,True,116.01711230647321,2,19.0,Tanker,Countdown
115,True,116.01711230647321,3,61.380311393742815,Tanker,Countdown
115,True,116.01711230647321,4,75.6313013073621,Tanker,Countdown
118,True,116.01711230647322,2,12.5,Tanker,Countdown
118,True,116.01711230647322,3,67.88031139374282,Tanker,Countdown
118,True,116.01711230647322,4,101.63130130736211,Tanker,Countdown
117,True,130.26393758618048,2,6.0,Tanker,Countdown
117,True,130.26393758618048,3,9.380311393742813,Tanker,Countdown
117,True,130.26393758618048,4,43.1313013073621,Tanker,Countdown
117,True,130.26393758618048,5,49.995721111778124,Tanker,Countdown
117,True,130.26393758618048,6,90.84574574707722,Tanker,Ascent
117,True,130.26393758618048,7,102.88280643172848,Tanker,Countdown
120,True,116.01711230647322,2,45.0,Tanker,Countdown
120,True,116.01711230647322,3,80.88031139374282,Tanker,Countdown
120,True,116.01711230647322,4,95.13130130736211,Tanker,Countdown
119,True,134.3486365167435,2,32.0,Tanker,Countdown
119,True,134.3486365167435,3,35.380311393742815,Tanker,Countdown
119,True,134.3486365167435,4,43.1313013073621,Tanker,Countdown
119,True,134.3486365167435,5,62.995721111778124,Tanker,Countdown
119,True,134.3486365167435,6,64.84574574707722,Tanker,Countdown
119,True,134.3486365167435,7,65.98213553969268,Tanker,Countdown
119,True,134.3486365167435,8,85.83528832762872,Tanker,Countdown
119,True,134.3486365167435,9,100.95107154964184,Tanker,Countdown
119,True,134.3486365167435,10,108.34026059000693,Tanker,Countdown
119,True,134.3486365167435,11,116.72793242505185,Tanker,Countdown
121,True,135.3434895616075,2,0.0,MTV,Countdown
121,True,135.3434895616075,3,31.880311393742815,Tanker,Countdown
121,True,135.3434895616075,4,72.1313013073621,Tanker,Countdown
121,True,135.3434895616075,5,85.49572111177812,Tanker,Countdown
121,True,135.3434895616075,6,87.34574574707722,Tanker,Countdown
121,True,135.3434895616075,7,88.48213553969268,Tanker,Ascent
121,True,135.3434895616075,8,106.22276473240997,Tanker,Countdown
123,True,120.85381688308198,2,0.0,MTV,Countdown
123,True,120.85381688308198,3,44.880311393742815,Tanker,Countdown
123,True,120.85381688308198,4,59.1313013073621,Tanker,Countdown
123,True,120.85381688308198,5,104.99572111177812,Tanker,Countdown
124,True,116.01711230647321,2,25.5,Tanker,Countdown
124,True,116.01711230647321,3,48.380311393742815,Tanker,Countdown
124,True,116.01711230647321,4,75.6313013073621,Tanker,Countdown
125,True,121.45601315682624,2,25.5,Tanker,Countdown
125,True,121.45601315682624,3,35.380311393742815,Tanker,Countdown
125,True,121.45601315682624,4,49.6313013073621,Tanker,Countdown
125,True,121.45601315682624,5,82.49572111177812,Tanker,Countdown
125,True,121.45601315682624,6,84.34574574707722,Tanker,Countdown
