replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
175,True,116.75347432094952,6,48.17503233679473,Tanker,Countdown
175,True,116.75347432094952,7,54.75166996632773,Tanker,Countdown
175,True,116.75347432094952,8,84.2342160176336,Tanker,Orbit Insertion
182,True,69.48087835251414,2,0.0,MTV,Countdown
182,True,69.48087835251414,3,36.09495225534631,Tanker,Countdown
180,True,72.44535835248341,2,6.0,Tanker,Countdown
180,True,72.44535835248341,3,20.094952255346307,Tanker,Countdown
180,True,72.44535835248341,4,32.7792500731505,Tanker,Countdown
180,True,72.44535835248341,5,64.45908499136607,Tanker,Countdown
178,True,103.7777119822154,2,0.0,MTV,Countdown
178,True,103.7777119822154,3,23.094952255346307,Tanker,Countdown
178,True,103.7777119822154,4,35.7792500731505,Tanker,Countdown
178,True,103.7777119822154,5,54.45908499136607,Tanker,Countdown
178,True,103.7777119822154,6,61.17503233679473,Tanker,Countdown
178,True,103.7777119822154,7,67.75166996632773,Tanker,Countdown
178,True,103.7777119822154,8,96.23421601763359,Tanker,Countdown
176,True,101.52122456102644,2,19.0,Tanker,Countdown
176,True,101.52122456102644,3,26.594952255346307,Tanker,Countdown
176,True,101.52122456102644,4,52.2792500731505,Tanker,Countdown
176,True,101.52122456102644,5,57.95908499136607,Tanker,Countdown
176,True,101.52122456102644,6,58.17503233679473,Tanker,Countdown
176,True,101.52122456102644,7,71.25166996632773,Tanker,Countdown
176,True,101.52122456102644,8,93.23421601763359,Tanker,Countdown
176,True,101.52122456102644,9,93.27431300251668,Tanker,Countdown
181,True,103.77771198221541,2,0.0,MTV,Countdown
181,True,103.77771198221541,3,16.594952255346307,Tanker,Countdown
181,True,103.77771198221541,4,29.2792500731505,Tanker,Countdown
181,True,103.77771198221541,5,47.95908499136607,Tanker,Countdown
181,True,103.77771198221541,6,54.67503233679473,Tanker,Countdown
181,True,103.77771198221541,7,67.75166996632774,Tanker,Countdown
181,True,103.77771198221541,8,96.2342160176336,Tanker,Countdown
183,True,75.44535835248341,2,0.0,MTV,Countdown
183,True,75.44535835248341,3,42.59495225534631,Tanker,Countdown
183,True,75.44535835248341,4,55.2792500731505,Tanker,Countdown
183,True,75.44535835248341,5,67.45908499136607,Tanker,Countdown
184,True,66.48087835251414,2,25.5,Tanker,Countdown
184,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
185,True,54.60052357491351,2,32.0,Tanker,Countdown
186,True,77.95937644921605,2,0.0,MTV,Countdown
186,True,77.95937644921605,3,10.594952255346307,MTV,Countdown
186,True,77.95937644921605,4,51.7792500731505,Tanker,Countdown
187,True,57.60052357491351,2,0.0,MTV,Countdown
189,True,46.36052062350619,0,,,
191,True,46.36052062350619,0,,,
190,True,57.60052357491351,2,0.0,MTV,Countdown
188,True,72.44535835248341,2,6.0,Tanker,Countdown
188,True,72.44535835248341,3,20.094952255346307,Tanker,Countdown
188,True,72.44535835248341,4,39.2792500731505,Tanker,Countdown
188,True,72.44535835248341,5,57.95908499136607,Tanker,Countdown
193,True,46.36052062350619,0,,,
192,True,71.95937644921605,2,38.5,Tanker,Countdown
192,True,71.95937644921605,3,46.09495225534631,Tanker,Countdown
192,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
195,True,54.60052357491351,2,38.5,Tanker,Countdown
194,True,91.91922814314334,2,6.0,Tanker,Countdown
194,True,91.91922814314334,3,13.594952255346307,Tanker,Ascent
194,True,91.91922814314334,4,78.25311986381043,Tanker,Countdown
194,True,91.91922814314334,5,83.932954782026,Tanker,Countdown
196,True,54.60052357491351,2,38.5,Tanker,Countdown
198,True,66.48087835251414,2,19.0,Tanker,Countdown
198,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
197,True,77.95937644921605,2,0.0,MTV,Countdown
197,True,77.95937644921605,3,10.594952255346307,MTV,Countdown
197,True,77.95937644921605,4,38.7792500731505,Tanker,Countdown
199,True,74.95937644921605,2,0.0,MTV,Countdown
199,True,74.95937644921605,3,36.09495225534631,Tanker,Countdown
199,True,74.95937644921605,4,61.7792500731505,Tanker,Countdown
200,False,72.44535835248341,2,12.5,Tanker,Countdown
200,False,72.44535835248341,3,39.59495225534631,Tanker,Countdown
200,False,72.44535835248341,4,52.2792500731505,Tanker,Countdown
200,False,72.44535835248341,5,64.45908499136607,Tanker,Countdown
200,False,72.44535835248341,6,72.44535835248341,MTV,Begin Mars Transit
208,False,9.0,2,9.0,Tanker,Redezvous
202,True,54.60052357491351,2,38.5,Tanker,Countdown
206,False,35.09495225534631,2,0.0,MTV,Countdown
206,False,35.09495225534631,3,35.09495225534631,Tanker,Return to Base
203,True,69.48087835251414,2,0.0,MTV,Countdown
203,True,69.48087835251414,3,16.594952255346307,Tanker,Countdown
204,True,46.36052062350619,0,,,
201,True,84.77187203443887,2,0.0,MTV,Countdown
201,True,84.77187203443887,3,23.094952255346307,Tanker,Countdown
201,True,84.77187203443887,4,61.7792500731505,Tanker,Countdown
201,True,84.77187203443887,5,67.45908499136607,Tanker,Countdown
201,True,84.77187203443887,6,67.67503233679473,Tanker,Countdown
205,True,87.02977270485287,2,6.0,Tanker,Countdown
205,True,87.02977270485287,3,20.094952255346307,Tanker,Countdown
205,True,87.02977270485287,4,33.7792500731505,Tanker,Orbit Insertion
207,True,71.95937644921605,2,6.0,Tanker,Countdown
207,True,71.95937644921605,3,20.094952255346307,Tanker,Countdown
207,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
211,True,46.36052062350619,0,,,
209,True,66.48087835251414,2,25.5,Tanker,Countdown
209,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
210,True,71.95937644921605,2,12.5,Tanker,Countdown
210,True,71.95937644921605,3,26.594952255346307,Tanker,Countdown
210,True,71.95937644921605,4,45.7792500731505,Tanker,Countdown
213,True,66.48087835251414,2,19.0,Tanker,Countdown
213,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
216,True,57.60052357491351,2,0.0,MTV,Countdown
215,True,66.48087835251414,2,25.5,Tanker,Countdown
215,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
214,True,71.95937644921605,2,6.0,Tanker,Countdown
214,True,71.95937644921605,3,33.09495225534631,Tanker,Countdown
214,True,71.95937644921605,4,45.7792500731505,Tanker,Countdown
212,True,72.44535835248341,2,25.5,Tanker,Countdown
212,True,72.44535835248341,3,46.09495225534631,Tanker,Countdown
212,True,72.44535835248341,4,58.7792500731505,Tanker,Countdown
212,True,72.44535835248341,5,64.45908499136607,Tanker,Countdown
217,True,54.60052357491351,2,38.5,Tanker,Countdown
218,True,46.36052062350619,0,,,
220,True,71.95937644921605,2,19.0,Tanker,Countdown
220,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
220,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
221,True,69.48087835251414,2,0.0,MTV,Countdown
221,True,69.48087835251414,3,49.09495225534631,Tanker,Countdown
219,True,86.99466839301849,2,6.0,Tanker,Ascent
219,True,86.99466839301849,3,34.644262295881376,Tanker,Countdown
219,True,86.99466839301849,4,66.82856011368557,Tanker,Countdown
219,True,86.99466839301849,5,79.00839503190114,Tanker,Countdown
223,True,54.60052357491351,2,25.5,Tanker,Countdown
225,True,46.36052062350619,0,,,
222,True,66.48087835251414,2,32.0,Tanker,Countdown
222,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
226,True,69.48087835251414,2,0.0,MTV,Countdown
226,True,69.48087835251414,3,16.594952255346307,Tanker,Countdown
224,True,71.95937644921605,2,32.0,Tanker,Countdown
224,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
224,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
227,True,46.36052062350619,0,,,
228,True,66.48087835251414,2,19.0,Tanker,Countdown
228,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
229,True,54.60052357491351,2,12.5,Tanker,Countdown
232,True,46.36052062350619,0,,,
230,True,66.48087835251414,2,6.0,Tanker,Countdown
230,True,66.48087835251414,3,13.594952255346307,Tanker,Countdown
234,True,66.48087835251414,2,12.5,Tanker,Countdown
234,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
235,True,54.60052357491351,2,32.0,Tanker,Countdown
233,False,89.73421601763359,2,6.0,Tanker,Countdown
233,False,89.73421601763359,3,13.594952255346307,Tanker,Countdown
233,False,89.73421601763359,4,26.2792500731505,Tanker,Countdown
233,False,89.73421601763359,5,31.95908499136607,Tanker,Countdown
233,False,89.73421601763359,6,58.17503233679473,Tanker,Countdown
233,False,89.73421601763359,7,64.75166996632773,Tanker,Countdown
233,False,89.73421601763359,8,89.73421601763359,Tanker,Redezvous
236,True,66.48087835251414,2,12.5,Tanker,Countdown
236,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
231,True,96.84226829007571,2,25.5,Tanker,Countdown
231,True,96.84226829007571,3,33.09495225534631,Tanker,Countdown
231,True,96.84226829007571,4,59.7792500731505,Tanker,Orbit Insertion
231,True,96.84226829007571,5,79.5294812470029,Tanker,Countdown
231,True,96.84226829007571,6,79.74542859243157,Tanker,Countdown
237,True,69.48087835251414,2,0.0,MTV,Countdown
237,True,69.48087835251414,3,49.09495225534631,Tanker,Countdown
245,False,4.0,2,4.0,MTV,Orbit Insertion
238,True,54.60052357491351,2,19.0,Tanker,Countdown
239,True,54.60052357491351,2,6.0,Tanker,Countdown
240,True,74.95937644921605,2,0.0,MTV,Countdown
240,True,74.95937644921605,3,29.594952255346307,Tanker,Countdown
240,True,74.95937644921605,4,55.2792500731505,Tanker,Countdown
243,True,54.60052357491351,2,38.5,Tanker,Countdown
241,True,87.95474814317406,2,6.0,Tanker,Countdown
241,True,87.95474814317406,3,34.09495225534631,Tanker,Orbit Insertion
244,True,69.48087835251414,2,0.0,MTV,Countdown
244,True,69.48087835251414,3,36.09495225534631,Tanker,Countdown
242,True,77.95937644921607,2,0.0,MTV,Countdown
242,True,77.95937644921607,3,10.594952255346307,MTV,Countdown
242,True,77.95937644921607,4,64.77925007315051,Tanker,Countdown
248,False,58.67503233679473,2,0.0,MTV,Countdown
248,False,58.67503233679473,3,23.094952255346307,Tanker,Countdown
248,False,58.67503233679473,4,42.2792500731505,Tanker,Countdown
248,False,58.67503233679473,5,47.95908499136607,Tanker,Countdown
248,False,58.67503233679473,6,58.67503233679473,Tanker,RPOD
247,True,66.48087835251414,2,6.0,Tanker,Countdown
247,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
246,True,71.95937644921605,2,12.5,Tanker,Countdown
246,True,71.95937644921605,3,20.094952255346307,Tanker,Countdown
246,True,71.95937644921605,4,32.7792500731505,Tanker,Countdown
249,False,68.45908499136607,2,12.5,Tanker,Countdown
249,False,68.45908499136607,3,33.09495225534631,Tanker,Countdown
249,False,68.45908499136607,4,45.7792500731505,Tanker,Countdown
249,False,68.45908499136607,5,68.45908499136607,Tanker,RPOD
251,True,54.60052357491351,2,38.5,Tanker,Countdown
253,True,46.36052062350619,0,,,
254,True,54.60052357491351,2,38.5,Tanker,Countdown
256,True,69.48087835251414,2,0.0,MTV,Countdown
256,True,69.48087835251414,3,49.09495225534631,Tanker,Countdown
252,True,72.44535835248341,2,12.5,Tanker,Countdown
252,True,72.44535835248341,3,26.594952255346307,Tanker,Countdown
252,True,72.44535835248341,4,39.2792500731505,Tanker,Countdown
252,True,72.44535835248341,5,44.95908499136607,Tanker,Countdown
255,True,71.95937644921605,2,12.5,Tanker,Countdown
255,True,71.95937644921605,3,26.594952255346307,Tanker,Countdown
255,True,71.95937644921605,4,45.7792500731505,Tanker,Countdown
250,True,105.99742932862846,2,0.0,MTV,Countdown
250,True,105.99742932862846,3,16.594952255346307,Tanker,Countdown
250,True,105.99742932862846,4,35.7792500731505,Tanker,Countdown
250,True,105.99742932862846,5,41.45908499136607,Tanker,Countdown
250,True,105.99742932862846,6,48.17503233679473,Tanker,Countdown
250,True,105.99742932862846,7,54.75166996632773,Tanker,Countdown
250,True,105.99742932862846,8,76.7342160176336,Tanker,Countdown
250,True,105.99742932862846,9,89.77431300251669,Tanker,Countdown
250,True,105.99742932862846,10,90.51176588358332,Tanker,Countdown
257,True,87.95474814317406,2,12.5,Tanker,Countdown
257,True,87.95474814317406,3,40.59495225534631,Tanker,Orbit Insertion
259,True,66.48087835251414,2,19.0,Tanker,Countdown
259,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
265,False,61.253119863810426,2,0.0,MTV,Countdown
265,False,61.253119863810426,3,17.594952255346307,Tanker,Orbit Insertion
265,False,61.253119863810426,4,61.253119863810426,Tanker,RPOD
258,True,138.61061524263926,2,0.0,MTV,Countdown
258,True,138.61061524263926,3,10.594952255346307,MTV,Countdown
258,True,138.61061524263926,4,32.2792500731505,Tanker,Countdown
258,True,138.61061524263926,5,44.45908499136607,Tanker,Countdown
258,True,138.61061524263926,6,51.17503233679473,Tanker,Countdown
258,True,138.61061524263926,7,57.75166996632773,Tanker,Ascent
258,True,138.61061524263926,8,110.8236066992464,Tanker,Countdown
258,True,138.61061524263926,9,123.86370368412949,Tanker,Countdown
261,False,45.09495225534631,2,25.5,Tanker,Countdown
261,False,45.09495225534631,3,45.09495225534631,Tanker,Return to Base
260,True,69.48087835251414,2,0.0,MTV,Countdown
260,True,69.48087835251414,3,23.094952255346307,Tanker,Countdown
263,True,46.36052062350619,0,,,
264,True,46.36052062350619,0,,,
262,True,66.48087835251414,2,6.0,Tanker,Countdown
262,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
267,True,66.48087835251414,2,12.5,Tanker,Countdown
267,True,66.48087835251414,3,33.09495225534631,Tanker,Countdown
266,True,72.44535835248341,2,6.0,Tanker,Countdown
266,True,72.44535835248341,3,33.09495225534631,Tanker,Countdown
266,True,72.44535835248341,4,58.7792500731505,Tanker,Countdown
266,True,72.44535835248341,5,64.45908499136607,Tanker,Countdown
271,True,57.60052357491351,2,0.0,MTV,Countdown
270,True,66.48087835251414,2,32.0,Tanker,Countdown
270,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
269,True,71.95937644921605,2,32.0,Tanker,Countdown
269,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
269,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
268,True,75.44535835248341,2,0.0,MTV,Countdown
268,True,75.44535835248341,3,29.594952255346307,Tanker,Countdown
268,True,75.44535835248341,4,42.2792500731505,Tanker,Countdown
268,True,75.44535835248341,5,67.45908499136607,Tanker,Countdown
272,True,69.48087835251414,2,0.0,MTV,Countdown
272,True,69.48087835251414,3,29.594952255346307,Tanker,Countdown
275,True,54.60052357491351,2,19.0,Tanker,Countdown
273,True,71.95937644921605,2,19.0,Tanker,Countdown
273,True,71.95937644921605,3,26.594952255346307,Tanker,Countdown
273,True,71.95937644921605,4,39.2792500731505,Tanker,Countdown
274,True,90.77187203443887,2,0.0,MTV,Countdown
274,True,90.77187203443887,3,10.594952255346307,MTV,Countdown
274,True,90.77187203443887,4,26.2792500731505,MTV,Countdown
274,True,90.77187203443887,5,40.95908499136607,Tanker,Countdown
274,True,90.77187203443887,6,73.67503233679473,Tanker,Countdown
277,True,46.36052062350619,0,,,
276,True,85.95474814317406,2,12.5,Tanker,Countdown
276,True,85.95474814317406,3,20.094952255346307,Tanker,Ascent
280,True,46.36052062350619,0,,,
279,True,54.60052357491351,2,6.0,Tanker,Countdown
278,True,66.48087835251414,2,12.5,Tanker,Countdown
278,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
288,False,4.0,2,4.0,MTV,Orbit Insertion
281,True,71.95937644921605,2,12.5,Tanker,Countdown
281,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
281,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
282,True,71.95937644921605,2,25.5,Tanker,Countdown
282,True,71.95937644921605,3,33.09495225534631,Tanker,Countdown
282,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
284,True,54.60052357491351,2,32.0,Tanker,Countdown
283,True,98.50416744669268,2,0.0,MTV,Countdown
283,True,98.50416744669268,3,16.594952255346307,Tanker,Countdown
283,True,98.50416744669268,4,35.7792500731505,Tanker,Countdown
283,True,98.50416744669268,5,41.45908499136607,Tanker,Countdown
283,True,98.50416744669268,6,41.67503233679473,Tanker,Ascent
285,True,74.95937644921605,2,0.0,MTV,Countdown
285,True,74.95937644921605,3,23.094952255346307,Tanker,Countdown
285,True,74.95937644921605,4,48.7792500731505,Tanker,Countdown
286,True,66.48087835251414,2,12.5,Tanker,Countdown
286,True,66.48087835251414,3,39.59495225534631,Tanker,Countdown
287,True,71.14983361544857,2,20.0,Tanker,Orbit Insertion
294,False,32.09495225534631,2,12.5,Tanker,Countdown
294,False,32.09495225534631,3,32.09495225534631,Tanker,Return to Base
289,True,80.95937644921605,2,0.0,MTV,Countdown
289,True,80.95937644921605,3,10.594952255346307,MTV,Countdown
289,True,80.95937644921605,4,26.2792500731505,MTV,Countdown
290,True,74.95937644921605,2,0.0,MTV,Countdown
290,True,74.95937644921605,3,29.594952255346307,Tanker,Countdown
290,True,74.95937644921605,4,42.2792500731505,Tanker,Countdown
291,True,85.02977270485287,2,6.0,Tanker,Countdown
291,True,85.02977270485287,3,39.59495225534631,Tanker,Countdown
291,True,85.02977270485287,4,52.2792500731505,Tanker,Ascent
292,True,54.60052357491351,2,25.5,Tanker,Countdown
293,True,66.48087835251414,2,25.5,Tanker,Countdown
293,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
300,False,25.594952255346307,2,6.0,Tanker,Countdown
300,False,25.594952255346307,3,25.594952255346307,Tanker,Return to Base
296,True,46.36052062350619,0,,,
295,True,66.48087835251414,2,19.0,Tanker,Countdown
295,True,66.48087835251414,3,46.09495225534631,Tanker,Countdown
297,True,69.48087835251414,2,0.0,MTV,Countdown
297,True,69.48087835251414,3,36.09495225534631,Tanker,Countdown
298,True,71.95937644921605,2,6.0,Tanker,Countdown
298,True,71.95937644921605,3,33.09495225534631,Tanker,Countdown
298,True,71.95937644921605,4,52.2792500731505,Tanker,Countdown
299,True,54.60052357491351,2,38.5,Tanker,Countdown
301,True,54.60052357491351,2,25.5,Tanker,Countdown
303,True,46.36052062350619,0,,,
305,True,46.36052062350619,0,,,
304,True,74.95937644921605,2,0.0,MTV,Countdown
304,True,74.95937644921605,3,16.594952255346307,Tanker,Countdown
304,True,74.95937644921605,4,61.7792500731505,Tanker,Countdown
302,True,81.77187203443889,2,6.0,Tanker,Countdown
302,True,81.77187203443889,3,13.594952255346307,Tanker,Countdown
302,True,81.77187203443889,4,39.2792500731505,Tanker,Countdown
302,True,81.77187203443889,5,51.45908499136607,Tanker,Countdown
302,True,81.77187203443889,6,51.67503233679473,Tanker,Countdown
306,True,71.95937644921605,2,6.0,Tanker,Countdown
306,True,71.95937644921605,3,39.59495225534631,Tanker,Countdown
306,True,71.95937644921605,4,58.7792500731505,Tanker,Countdown
307,True,74.95937644921605,2,0.0,MTV,Countdown
307,True,74.95937644921605,3,29.594952255346307,Tanker,Countdown
307,True,74.95937644921605,4,42.2792500731505,Tanker,Countdown
308,True,54.60052357491351,2,19.0,Tanker,Countdown
