replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
244,True,33.08137493851173,0,,,
247,True,33.08137493851173,0,,,
246,True,36.618785324213015,2,6.0,Tanker,Countdown
245,True,43.663740681776865,2,6.0,Tanker,Countdown
245,True,43.663740681776865,3,9.608322347279495,Tanker,Countdown
245,True,43.663740681776865,4,23.902183355797334,Tanker,Countdown
250,False,21.402183355797337,2,6.0,Tanker,Countdown
250,False,21.402183355797337,3,16.108322347279497,Tanker,Countdown
250,False,21.402183355797337,4,21.402183355797337,Tanker,RPOD
243,True,44.27069220456447,2,6.0,Tanker,Countdown
243,True,44.27069220456447,3,9.608322347279495,Tanker,Countdown
243,True,44.27069220456447,4,10.902183355797334,Tanker,Countdown
243,True,44.27069220456447,5,36.1614370772172,Tanker,Countdown
248,True,39.618785324213015,2,0.0,MTV,Countdown
249,True,43.663740681776865,2,12.5,Tanker,Countdown
249,True,43.663740681776865,3,16.108322347279493,Tanker,Countdown
249,True,43.663740681776865,4,23.902183355797334,Tanker,Countdown
252,True,33.08137493851173,0,,,
253,True,38.10948962722039,2,19.0,Tanker,Countdown
253,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
254,True,33.08137493851173,0,,,
256,True,33.08137493851173,0,,,
251,True,47.940393550678586,2,0.0,MTV,Countdown
251,True,47.940393550678586,3,12.608322347279495,Tanker,Countdown
251,True,47.940393550678586,4,20.402183355797334,Tanker,Countdown
251,True,47.940393550678586,5,26.161437077217204,Tanker,Countdown
251,True,47.940393550678586,6,39.768542281894476,Tanker,Countdown
257,True,36.618785324213015,2,6.0,Tanker,Countdown
255,True,49.663740681776865,2,0.0,MTV,Countdown
255,True,49.663740681776865,3,6.608322347279495,MTV,Countdown
255,True,49.663740681776865,4,36.402183355797334,Tanker,Countdown
258,True,49.663740681776865,2,0.0,MTV,Countdown
258,True,49.663740681776865,3,6.608322347279495,MTV,Countdown
258,True,49.663740681776865,4,16.902183355797334,Tanker,Countdown
260,True,33.08137493851173,0,,,
266,False,9.0,2,9.0,Tanker,Redezvous
261,True,36.618785324213015,2,6.0,Tanker,Countdown
259,True,44.940393550678586,2,12.5,Tanker,Countdown
259,True,44.940393550678586,3,16.108322347279493,Tanker,Countdown
259,True,44.940393550678586,4,23.902183355797334,Tanker,Countdown
259,True,44.940393550678586,5,36.1614370772172,Tanker,Countdown
259,True,44.940393550678586,6,36.768542281894476,Tanker,Countdown
263,True,33.08137493851173,0,,,
268,False,24.608322347279497,2,0.0,MTV,Countdown
268,False,24.608322347279497,3,24.608322347279497,Tanker,Return to Base
265,True,33.08137493851173,0,,,
267,True,33.08137493851173,0,,,
264,True,39.618785324213015,2,0.0,MTV,Countdown
262,True,47.94039355067859,2,0.0,MTV,Countdown
262,True,47.94039355067859,3,19.108322347279497,Tanker,Countdown
262,True,47.94039355067859,4,20.402183355797337,Tanker,Countdown
262,True,47.94039355067859,5,26.161437077217208,Tanker,Countdown
262,True,47.94039355067859,6,26.76854228189448,Tanker,Countdown
270,True,36.618785324213015,2,19.0,Tanker,Countdown
269,True,57.58958395040323,2,0.0,MTV,Countdown
269,True,57.58958395040323,3,12.608322347279495,Tanker,Ascent
269,True,57.58958395040323,4,37.8280266244237,Tanker,Countdown
271,True,43.66374068177687,2,6.0,Tanker,Countdown
271,True,43.66374068177687,3,16.108322347279497,Tanker,Countdown
271,True,43.66374068177687,4,23.902183355797337,Tanker,Countdown
274,True,36.618785324213015,2,6.0,Tanker,Countdown
272,True,47.270692204564476,2,0.0,MTV,Countdown
272,True,47.270692204564476,3,19.108322347279497,Tanker,Countdown
272,True,47.270692204564476,4,20.402183355797337,Tanker,Countdown
272,True,47.270692204564476,5,32.66143707721721,Tanker,Countdown
273,True,41.10948962722039,2,0.0,MTV,Countdown
273,True,41.10948962722039,3,25.608322347279497,Tanker,Countdown
275,True,38.10948962722039,2,6.0,Tanker,Countdown
275,True,38.10948962722039,3,29.108322347279497,Tanker,Countdown
277,True,33.08137493851173,0,,,
276,True,36.618785324213015,2,6.0,Tanker,Countdown
278,True,36.618785324213015,2,25.5,Tanker,Countdown
279,True,36.618785324213015,2,19.0,Tanker,Countdown
282,True,33.08137493851173,0,,,
281,True,38.10948962722039,2,25.5,Tanker,Countdown
281,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
280,True,47.27069220456447,2,0.0,MTV,Countdown
280,True,47.27069220456447,3,12.608322347279495,Tanker,Countdown
280,True,47.27069220456447,4,20.402183355797334,Tanker,Countdown
280,True,47.27069220456447,5,26.161437077217204,Tanker,Countdown
283,True,36.618785324213015,2,12.5,Tanker,Countdown
284,True,41.10948962722039,2,0.0,MTV,Countdown
284,True,41.10948962722039,3,32.1083223472795,Tanker,Countdown
285,True,41.10948962722039,2,0.0,MTV,Countdown
285,True,41.10948962722039,3,25.608322347279497,Tanker,Countdown
286,True,49.663740681776865,2,0.0,MTV,Countdown
286,True,49.663740681776865,3,6.608322347279495,MTV,Countdown
286,True,49.663740681776865,4,29.902183355797334,Tanker,Countdown
288,True,39.618785324213015,2,0.0,MTV,Countdown
287,True,70.32320924549403,2,6.0,Tanker,Countdown
287,True,70.32320924549403,3,10.608322347279495,Tanker,Orbit Insertion
287,True,70.32320924549403,4,30.328026624423696,Tanker,Ascent
287,True,70.32320924549403,5,62.21395411814676,Tanker,Countdown
294,False,20.902183355797334,2,0.0,MTV,Countdown
294,False,20.902183355797334,3,6.608322347279495,MTV,Countdown
294,False,20.902183355797334,4,20.902183355797334,Tanker,RPOD
289,True,41.10948962722039,2,0.0,MTV,Countdown
289,True,41.10948962722039,3,12.608322347279495,Tanker,Countdown
291,True,33.08137493851173,0,,,
293,True,33.08137493851173,0,,,
290,True,38.10948962722039,2,25.5,Tanker,Countdown
290,True,38.10948962722039,3,29.108322347279493,Tanker,Countdown
292,True,38.10948962722039,2,6.0,Tanker,Countdown
292,True,38.10948962722039,3,9.608322347279495,Tanker,Countdown
295,True,36.618785324213015,2,25.5,Tanker,Countdown
297,True,33.08137493851173,0,,,
296,True,43.66374068177687,2,6.0,Tanker,Countdown
296,True,43.66374068177687,3,16.108322347279497,Tanker,Countdown
296,True,43.66374068177687,4,30.402183355797337,Tanker,Countdown
300,True,33.08137493851173,0,,,
298,True,36.618785324213015,2,25.5,Tanker,Countdown
299,True,39.618785324213015,2,0.0,MTV,Countdown
301,True,39.618785324213015,2,0.0,MTV,Countdown
303,True,36.618785324213015,2,12.5,Tanker,Countdown
302,True,49.03533289584676,2,12.5,Tanker,Countdown
302,True,49.03533289584676,3,29.108322347279493,Tanker,Ascent
304,True,46.66374068177687,2,0.0,MTV,Countdown
304,True,46.66374068177687,3,25.608322347279497,Tanker,Countdown
304,True,46.66374068177687,4,26.902183355797337,Tanker,Countdown
305,True,36.618785324213015,2,25.5,Tanker,Countdown
310,True,33.08137493851173,0,,,
306,True,59.79041445408006,2,0.0,MTV,Countdown
306,True,59.79041445408006,3,12.608322347279495,Tanker,Countdown
306,True,59.79041445408006,4,26.902183355797334,Tanker,Ascent
307,True,36.618785324213015,2,19.0,Tanker,Countdown
309,True,46.66374068177687,2,0.0,MTV,Countdown
309,True,46.66374068177687,3,25.608322347279497,Tanker,Countdown
309,True,46.66374068177687,4,26.902183355797337,Tanker,Countdown
308,True,44.270692204564476,2,6.0,Tanker,Countdown
308,True,44.270692204564476,3,16.108322347279497,Tanker,Countdown
308,True,44.270692204564476,4,30.402183355797337,Tanker,Countdown
308,True,44.270692204564476,5,36.16143707721721,Tanker,Countdown
311,True,36.618785324213015,2,12.5,Tanker,Countdown
312,True,38.10948962722039,2,12.5,Tanker,Countdown
312,True,38.10948962722039,3,16.108322347279493,Tanker,Countdown
315,True,36.618785324213015,2,12.5,Tanker,Countdown
314,True,41.10948962722039,2,0.0,MTV,Countdown
314,True,41.10948962722039,3,19.108322347279497,Tanker,Countdown
313,True,56.79041445408006,2,6.0,Tanker,Countdown
313,True,56.79041445408006,3,9.608322347279495,Tanker,Countdown
313,True,56.79041445408006,4,17.402183355797334,Tanker,Ascent
316,True,33.08137493851173,0,,,
317,True,44.10948962722039,2,0.0,MTV,Countdown
317,True,44.10948962722039,3,6.608322347279495,MTV,Countdown
318,True,36.618785324213015,2,19.0,Tanker,Countdown
321,True,33.08137493851173,0,,,
320,True,36.618785324213015,2,6.0,Tanker,Countdown
319,True,43.663740681776865,2,12.5,Tanker,Countdown
319,True,43.663740681776865,3,16.108322347279493,Tanker,Countdown
319,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
322,False,35.1614370772172,2,12.5,Tanker,Countdown
322,False,35.1614370772172,3,22.608322347279493,Tanker,Countdown
322,False,35.1614370772172,4,23.902183355797334,Tanker,Countdown
322,False,35.1614370772172,5,35.1614370772172,Tanker,Return to Base
324,True,33.08137493851173,0,,,
325,True,46.663740681776865,2,0.0,MTV,Countdown
325,True,46.663740681776865,3,32.1083223472795,Tanker,Countdown
325,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
327,True,33.08137493851173,0,,,
323,True,57.13725599735614,2,6.0,Tanker,Countdown
323,True,57.13725599735614,3,9.608322347279495,Tanker,Countdown
323,True,57.13725599735614,4,10.902183355797334,Tanker,Countdown
323,True,57.13725599735614,5,30.661437077217204,Tanker,Orbit Insertion
326,True,47.270692204564476,2,0.0,MTV,Countdown
326,True,47.270692204564476,3,19.108322347279497,Tanker,Countdown
326,True,47.270692204564476,4,26.902183355797337,Tanker,Countdown
326,True,47.270692204564476,5,32.66143707721721,Tanker,Countdown
328,True,38.10948962722039,2,6.0,Tanker,Countdown
328,True,38.10948962722039,3,29.108322347279497,Tanker,Countdown
329,True,44.10948962722039,2,0.0,MTV,Countdown
329,True,44.10948962722039,3,6.608322347279495,MTV,Countdown
330,True,36.618785324213015,2,12.5,Tanker,Countdown
331,True,43.663740681776865,2,19.0,Tanker,Countdown
331,True,43.663740681776865,3,22.608322347279493,Tanker,Countdown
331,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
332,True,46.663740681776865,2,0.0,MTV,Countdown
332,True,46.663740681776865,3,25.608322347279497,Tanker,Countdown
332,True,46.663740681776865,4,33.402183355797334,Tanker,Countdown
333,True,43.663740681776865,2,12.5,Tanker,Countdown
333,True,43.663740681776865,3,16.108322347279493,Tanker,Countdown
333,True,43.663740681776865,4,17.402183355797334,Tanker,Countdown
334,True,33.08137493851173,0,,,
336,True,39.618785324213015,2,0.0,MTV,Countdown
335,True,38.10948962722039,2,6.0,Tanker,Countdown
335,True,38.10948962722039,3,22.608322347279497,Tanker,Countdown
341,False,17.902183355797334,2,0.0,MTV,Countdown
341,False,17.902183355797334,3,12.608322347279495,Tanker,Countdown
341,False,17.902183355797334,4,17.902183355797334,Tanker,RPOD
338,True,33.08137493851173,0,,,
337,True,36.618785324213015,2,12.5,Tanker,Countdown
339,True,36.618785324213015,2,19.0,Tanker,Countdown
340,True,38.10948962722039,2,6.0,Tanker,Countdown
340,True,38.10948962722039,3,22.608322347279497,Tanker,Countdown
343,True,33.08137493851173,0,,,
342,True,49.663740681776865,2,0.0,MTV,Countdown
342,True,49.663740681776865,3,6.608322347279495,MTV,Countdown
342,True,49.663740681776865,4,23.402183355797334,Tanker,Countdown
345,True,33.08137493851173,0,,,
344,True,38.10948962722039,2,6.0,Tanker,Countdown
344,True,38.10948962722039,3,16.108322347279497,Tanker,Countdown
346,True,36.618785324213015,2,6.0,Tanker,Countdown
347,True,36.618785324213015,2,6.0,Tanker,Countdown
349,True,36.618785324213015,2,19.0,Tanker,Countdown
348,True,38.10948962722039,2,6.0,Tanker,Countdown
348,True,38.10948962722039,3,22.608322347279497,Tanker,Countdown
358,False,3.0,2,3.0,MTV,Ascent
351,True,41.10948962722039,2,0.0,MTV,Countdown
351,True,41.10948962722039,3,32.1083223472795,Tanker,Countdown
350,True,47.940393550678586,2,0.0,MTV,Countdown
350,True,47.940393550678586,3,12.608322347279495,Tanker,Countdown
350,True,47.940393550678586,4,20.402183355797334,Tanker,Countdown
350,True,47.940393550678586,5,32.6614370772172,Tanker,Countdown
350,True,47.940393550678586,6,39.768542281894476,Tanker,Countdown
354,True,33.08137493851173,0,,,
355,True,39.618785324213015,2,0.0,MTV,Countdown
352,True,50.27069220456447,2,0.0,MTV,Countdown
352,True,50.27069220456447,3,6.608322347279495,MTV,Countdown
352,True,50.27069220456447,4,16.902183355797334,Tanker,Countdown
352,True,50.27069220456447,5,42.1614370772172,Tanker,Countdown
357,True,33.08137493851173,0,,,
356,True,36.618785324213015,2,6.0,Tanker,Countdown
353,True,43.663740681776865,2,19.0,Tanker,Countdown
353,True,43.663740681776865,3,29.108322347279493,Tanker,Countdown
353,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
359,True,36.618785324213015,2,12.5,Tanker,Countdown
361,True,33.08137493851173,0,,,
360,True,36.618785324213015,2,12.5,Tanker,Countdown
362,True,33.08137493851173,0,,,
363,True,43.66374068177687,2,6.0,Tanker,Countdown
363,True,43.66374068177687,3,22.608322347279497,Tanker,Countdown
363,True,43.66374068177687,4,30.402183355797337,Tanker,Countdown
369,True,33.08137493851173,0,,,
368,True,50.40614911470694,2,13.5,Tanker,Orbit Insertion
371,False,32.1083223472795,2,19.0,Tanker,Countdown
371,False,32.1083223472795,3,32.1083223472795,Tanker,Redezvous
367,True,46.66374068177687,2,0.0,MTV,Countdown
367,True,46.66374068177687,3,19.108322347279497,Tanker,Countdown
367,True,46.66374068177687,4,20.402183355797337,Tanker,Countdown
364,True,50.94039355067859,2,0.0,MTV,Countdown
364,True,50.94039355067859,3,6.608322347279495,MTV,Countdown
364,True,50.94039355067859,4,16.902183355797334,Tanker,Countdown
364,True,50.94039355067859,5,29.161437077217204,Tanker,Countdown
364,True,50.94039355067859,6,29.768542281894476,Tanker,Countdown
370,True,33.08137493851173,0,,,
365,True,44.940393550678586,2,12.5,Tanker,Countdown
365,True,44.940393550678586,3,16.108322347279493,Tanker,Countdown
365,True,44.940393550678586,4,17.402183355797334,Tanker,Countdown
365,True,44.940393550678586,5,29.661437077217204,Tanker,Countdown
365,True,44.940393550678586,6,36.768542281894476,Tanker,Countdown
366,True,54.578878094641844,2,0.0,MTV,Countdown
366,True,54.578878094641844,3,6.608322347279495,MTV,Countdown
366,True,54.578878094641844,4,23.402183355797334,Tanker,Countdown
366,True,54.578878094641844,5,29.161437077217204,Tanker,Countdown
366,True,54.578878094641844,6,42.768542281894476,Tanker,Countdown
366,True,54.578878094641844,7,43.35504686601899,Tanker,Countdown
372,True,33.08137493851173,0,,,
382,False,20.108322347279497,2,6.0,Tanker,Countdown
382,False,20.108322347279497,3,20.108322347279497,Tanker,RPOD
373,True,36.618785324213015,2,6.0,Tanker,Countdown
376,True,33.08137493851173,0,,,
380,True,33.08137493851173,0,,,
374,True,38.10948962722039,2,6.0,Tanker,Countdown
374,True,38.10948962722039,3,9.608322347279495,Tanker,Countdown
378,True,36.618785324213015,2,12.5,Tanker,Countdown
381,True,36.618785324213015,2,19.0,Tanker,Countdown
377,True,43.663740681776865,2,19.0,Tanker,Countdown
377,True,43.663740681776865,3,22.608322347279493,Tanker,Countdown
377,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
375,True,53.94039355067859,2,0.0,MTV,Countdown
375,True,53.94039355067859,3,6.608322347279495,MTV,Countdown
375,True,53.94039355067859,4,10.902183355797334,MTV,Countdown
375,True,53.94039355067859,5,25.661437077217204,Tanker,Countdown
375,True,53.94039355067859,6,26.268542281894476,Tanker,Countdown
379,True,44.27069220456447,2,6.0,Tanker,Countdown
379,True,44.27069220456447,3,9.608322347279495,Tanker,Countdown
379,True,44.27069220456447,4,23.902183355797334,Tanker,Countdown
379,True,44.27069220456447,5,29.661437077217204,Tanker,Countdown
383,True,33.08137493851173,0,,,
387,True,33.08137493851173,0,,,
385,True,36.618785324213015,2,25.5,Tanker,Countdown
386,True,36.618785324213015,2,19.0,Tanker,Countdown
389,True,33.08137493851173,0,,,
384,True,44.270692204564476,2,6.0,Tanker,Countdown
384,True,44.270692204564476,3,16.108322347279497,Tanker,Countdown
384,True,44.270692204564476,4,30.402183355797337,Tanker,Countdown
384,True,44.270692204564476,5,36.16143707721721,Tanker,Countdown
391,True,33.08137493851173,0,,,
388,True,50.27069220456447,2,0.0,MTV,Countdown
388,True,50.27069220456447,3,6.608322347279495,MTV,Countdown
388,True,50.27069220456447,4,16.902183355797334,Tanker,Countdown
388,True,50.27069220456447,5,42.1614370772172,Tanker,Countdown
390,True,44.27069220456447,2,6.0,Tanker,Countdown
390,True,44.27069220456447,3,9.608322347279495,Tanker,Countdown
390,True,44.27069220456447,4,23.902183355797334,Tanker,Countdown
390,True,44.27069220456447,5,29.661437077217204,Tanker,Countdown
392,True,43.663740681776865,2,12.5,Tanker,Countdown
392,True,43.663740681776865,3,16.108322347279493,Tanker,Countdown
392,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
394,True,36.618785324213015,2,25.5,Tanker,Countdown
397,True,33.08137493851173,0,,,
398,True,33.08137493851173,0,,,
393,True,44.940393550678586,2,6.0,Tanker,Countdown
393,True,44.940393550678586,3,9.608322347279495,Tanker,Countdown
393,True,44.940393550678586,4,17.402183355797334,Tanker,Countdown
393,True,44.940393550678586,5,36.1614370772172,Tanker,Countdown
393,True,44.940393550678586,6,36.768542281894476,Tanker,Countdown
395,True,43.663740681776865,2,12.5,Tanker,Countdown
395,True,43.663740681776865,3,16.108322347279493,Tanker,Countdown
395,True,43.663740681776865,4,30.402183355797334,Tanker,Countdown
400,True,33.08137493851173,0,,,
396,True,47.270692204564476,2,0.0,MTV,Countdown
396,True,47.270692204564476,3,19.108322347279497,Tanker,Countdown
396,True,47.270692204564476,4,20.402183355797337,Tanker,Countdown
396,True,47.270692204564476,5,32.66143707721721,Tanker,Countdown
401,True,33.08137493851173,0,,,
399,True,47.27069220456447,2,0.0,MTV,Countdown
399,True,47.27069220456447,3,12.608322347279495,Tanker,Countdown
399,True,47.27069220456447,4,26.902183355797334,Tanker,Countdown
399,True,47.27069220456447,5,39.1614370772172,Tanker,Countdown
402,True,50.40614911470694,2,7.0,Tanker,Orbit Insertion
407,False,24.5,2,24.5,Tanker,Return to Base
403,True,33.08137493851173,0,,,
404,True,39.618785324213015,2,0.0,MTV,Countdown
406,True,38.10948962722039,2,19.0,Tanker,Countdown
406,True,38.10948962722039,3,22.608322347279493,Tanker,Countdown
405,True,53.27069220456447,2,0.0,MTV,Countdown
405,True,53.27069220456447,3,6.608322347279495,MTV,Countdown
405,True,53.27069220456447,4,10.902183355797334,MTV,Countdown
405,True,53.27069220456447,5,45.1614370772172,Tanker,Countdown
408,True,38.10948962722039,2,6.0,Tanker,Countdown
408,True,38.10948962722039,3,9.608322347279495,Tanker,Countdown
409,True,38.10948962722039,2,6.0,Tanker,Countdown
