replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
1117,True,77.14778413789065,3,19.40379449535921,Tanker,Countdown
1117,True,77.14778413789065,4,22.129777718322778,Tanker,Countdown
1117,True,77.14778413789065,5,25.291184865434644,Tanker,Ascent
1117,True,77.14778413789065,6,40.844738198177836,Tanker,Countdown
1117,True,77.14778413789065,7,62.40700370116513,Tanker,Countdown
1122,True,49.45023814868345,2,0.0,MTV,Countdown
1121,True,49.19224331300909,2,25.5,Tanker,Countdown
1121,True,49.19224331300909,3,32.40379449535921,Tanker,Countdown
1120,True,59.02939277339113,2,0.0,MTV,Countdown
1120,True,59.02939277339113,3,22.403794495359207,Tanker,Countdown
1120,True,59.02939277339113,4,25.12977771832277,Tanker,Countdown
1120,True,59.02939277339113,5,34.79118486543464,Tanker,Countdown
1124,True,46.45023814868345,2,12.5,Tanker,Countdown
1123,True,55.19224331300909,2,0.0,MTV,Countdown
1123,True,55.19224331300909,3,3.4037944953592096,MTV,Countdown
1125,True,68.36159984401891,2,6.0,Tanker,Countdown
1125,True,68.36159984401891,3,12.903794495359211,Tanker,Countdown
1125,True,68.36159984401891,4,15.629777718322776,Tanker,Countdown
1125,True,68.36159984401891,5,38.291184865434644,Tanker,Countdown
1125,True,68.36159984401891,6,42.002811904611065,Tanker,Countdown
1125,True,68.36159984401891,7,44.06507740759836,Tanker,Countdown
1125,True,68.36159984401891,8,51.245243156597056,Tanker,Countdown
1131,True,46.00101906246552,0,,,
1127,True,58.387294783742696,2,19.0,Tanker,Countdown
1127,True,58.387294783742696,3,25.90379449535921,Tanker,Countdown
1127,True,58.387294783742696,4,28.629777718322778,Tanker,Countdown
1127,True,58.387294783742696,5,38.291184865434644,Tanker,Countdown
1127,True,58.387294783742696,6,48.502811904611065,Tanker,Countdown
1128,True,65.30585784432388,2,6.0,Tanker,Countdown
1128,True,65.30585784432388,3,25.90379449535921,Tanker,Countdown
1128,True,65.30585784432388,4,28.629777718322778,Tanker,Countdown
1128,True,65.30585784432388,5,31.791184865434644,Tanker,Countdown
1128,True,65.30585784432388,6,42.002811904611065,Tanker,Countdown
1128,True,65.30585784432388,7,44.06507740759836,Tanker,Countdown
1133,True,49.192243313009094,2,19.0,Tanker,Countdown
1133,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
1132,True,59.02939277339114,2,0.0,MTV,Countdown
1132,True,59.02939277339114,3,9.40379449535921,Tanker,Countdown
1132,True,59.02939277339114,4,12.129777718322774,Tanker,Countdown
1132,True,59.02939277339114,5,34.791184865434644,Tanker,Countdown
1135,True,49.19224331300909,2,19.0,Tanker,Countdown
1135,True,49.19224331300909,3,32.40379449535921,Tanker,Countdown
1130,True,71.30585784432387,2,0.0,MTV,Countdown
1130,True,71.30585784432387,3,3.4037944953592096,MTV,Countdown
1130,True,71.30585784432387,4,34.62977771832277,Tanker,Countdown
1130,True,71.30585784432387,5,37.79118486543464,Tanker,Countdown
1130,True,71.30585784432387,6,41.50281190461106,Tanker,Countdown
1130,True,71.30585784432387,7,43.56507740759835,Tanker,Countdown
1141,False,6.403794495359209,2,0.0,MTV,Countdown
1141,False,6.403794495359209,3,6.403794495359209,MTV,Ascent
1129,True,76.5151184467145,2,0.0,MTV,Countdown
1129,True,76.5151184467145,3,3.4037944953592096,MTV,Countdown
1129,True,76.5151184467145,4,15.129777718322774,Tanker,Countdown
1129,True,76.5151184467145,5,18.29118486543464,Tanker,Countdown
1129,True,76.5151184467145,6,41.502811904611065,Tanker,Countdown
1129,True,76.5151184467145,7,43.56507740759836,Tanker,Countdown
1129,True,76.5151184467145,8,63.745243156597056,Tanker,Countdown
1129,True,76.5151184467145,9,66.859460560102,Tanker,Countdown
1129,True,76.5151184467145,10,67.44451220458083,Tanker,Countdown
1134,True,61.387294783742696,2,0.0,MTV,Countdown
1134,True,61.387294783742696,3,15.90379449535921,Tanker,Countdown
1134,True,61.387294783742696,4,25.129777718322774,Tanker,Countdown
1134,True,61.387294783742696,5,41.291184865434644,Tanker,Countdown
1134,True,61.387294783742696,6,51.502811904611065,Tanker,Countdown
1136,True,58.387294783742696,2,6.0,Tanker,Countdown
1136,True,58.387294783742696,3,6.40379449535921,Tanker,Countdown
1136,True,58.387294783742696,4,9.129777718322774,Tanker,Countdown
1136,True,58.387294783742696,5,12.29118486543464,Tanker,Countdown
1136,True,58.387294783742696,6,35.502811904611065,Tanker,Countdown
1137,True,49.192243313009094,2,19.0,Tanker,Countdown
1137,True,49.192243313009094,3,19.40379449535921,Tanker,Countdown
1138,True,56.02939277339113,2,25.5,Tanker,Countdown
1138,True,56.02939277339113,3,32.40379449535921,Tanker,Countdown
1138,True,56.02939277339113,4,35.12977771832277,Tanker,Countdown
1138,True,56.02939277339113,5,38.29118486543464,Tanker,Countdown
1142,True,46.00101906246552,0,,,
1140,True,49.19224331300909,2,12.5,Tanker,Countdown
1140,True,49.19224331300909,3,38.90379449535921,Tanker,Countdown
1139,True,64.38729478374269,2,0.0,MTV,Countdown
1139,True,64.38729478374269,3,3.4037944953592096,MTV,Countdown
1139,True,64.38729478374269,4,21.629777718322774,Tanker,Countdown
1139,True,64.38729478374269,5,24.79118486543464,Tanker,Countdown
1139,True,64.38729478374269,6,54.502811904611065,Tanker,Countdown
1143,True,62.0729574892946,2,13.5,Tanker,Orbit Insertion
1143,True,62.0729574892946,3,45.28450867164472,Tanker,Countdown
1145,True,52.19224331300909,2,0.0,MTV,Countdown
1145,True,52.19224331300909,3,9.40379449535921,Tanker,Countdown
1144,True,56.02939277339113,2,6.0,Tanker,Countdown
1144,True,56.02939277339113,3,6.40379449535921,Tanker,Countdown
1144,True,56.02939277339113,4,35.12977771832277,Tanker,Countdown
1144,True,56.02939277339113,5,44.79118486543464,Tanker,Countdown
1146,True,52.3772859609218,2,19.0,Tanker,Countdown
1146,True,52.3772859609218,3,19.40379449535921,Tanker,Countdown
1146,True,52.3772859609218,4,35.12977771832278,Tanker,Countdown
1148,True,55.377285960921796,2,0.0,MTV,Countdown
1148,True,55.377285960921796,3,28.903794495359207,Tanker,Countdown
1148,True,55.377285960921796,4,31.62977771832277,Tanker,Countdown
1147,True,52.377285960921796,2,25.5,Tanker,Countdown
1147,True,52.377285960921796,3,32.40379449535921,Tanker,Countdown
1147,True,52.377285960921796,4,41.62977771832277,Tanker,Countdown
1151,True,52.19224331300909,2,0.0,MTV,Countdown
1151,True,52.19224331300909,3,9.40379449535921,Tanker,Countdown
1150,True,49.192243313009094,2,19.0,Tanker,Countdown
1150,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
1149,True,58.38729478374269,2,32.0,Tanker,Countdown
1149,True,58.38729478374269,3,32.40379449535921,Tanker,Countdown
1149,True,58.38729478374269,4,35.12977771832277,Tanker,Countdown
1149,True,58.38729478374269,5,38.29118486543464,Tanker,Countdown
1149,True,58.38729478374269,6,48.50281190461106,Tanker,Countdown
1152,True,56.02939277339114,2,6.0,Tanker,Countdown
1152,True,56.02939277339114,3,6.40379449535921,Tanker,Countdown
1152,True,56.02939277339114,4,28.629777718322774,Tanker,Countdown
1152,True,56.02939277339114,5,38.291184865434644,Tanker,Countdown
1154,True,52.19224331300909,2,0.0,MTV,Countdown
1154,True,52.19224331300909,3,22.403794495359207,Tanker,Countdown
1153,True,68.91010694967665,2,7.0,Tanker,Orbit Insertion
1153,True,68.91010694967665,3,19.284508671644723,Tanker,Countdown
1153,True,68.91010694967665,4,22.010491894608286,Tanker,Countdown
1153,True,68.91010694967665,5,31.671899041720152,Tanker,Countdown
1155,True,70.8713190669579,2,0.0,MTV,Countdown
1155,True,70.8713190669579,3,9.40379449535921,Tanker,Countdown
1155,True,70.8713190669579,4,38.12977771832277,Tanker,Countdown
1155,True,70.8713190669579,5,47.79118486543464,Tanker,Ascent
1156,True,52.3772859609218,2,19.0,Tanker,Countdown
1156,True,52.3772859609218,3,19.40379449535921,Tanker,Countdown
1156,True,52.3772859609218,4,35.12977771832278,Tanker,Countdown
1158,True,46.00101906246552,0,,,
1157,True,62.56224609247565,2,25.5,Tanker,Countdown
1157,True,62.56224609247565,3,39.90379449535921,Tanker,Orbit Insertion
1160,True,46.45023814868345,2,12.5,Tanker,Countdown
1162,True,46.00101906246552,0,,,
1164,True,46.00101906246552,0,,,
1161,True,49.19224331300909,2,12.5,Tanker,Countdown
1161,True,49.19224331300909,3,38.90379449535921,Tanker,Countdown
1163,True,49.192243313009094,2,6.0,Tanker,Countdown
1163,True,49.192243313009094,3,19.40379449535921,Tanker,Countdown
1159,True,74.30585784432388,2,0.0,MTV,Countdown
1159,True,74.30585784432388,3,3.4037944953592096,MTV,Countdown
1159,True,74.30585784432388,4,9.129777718322774,MTV,Countdown
1159,True,74.30585784432388,5,27.79118486543464,Tanker,Countdown
1159,True,74.30585784432388,6,38.002811904611065,Tanker,Countdown
1159,True,74.30585784432388,7,59.56507740759836,Tanker,Countdown
1166,True,46.45023814868345,2,6.0,Tanker,Countdown
1165,True,46.45023814868345,2,6.0,Tanker,Countdown
1169,False,56.29118486543464,2,0.0,MTV,Countdown
1169,False,56.29118486543464,3,3.4037944953592096,MTV,Countdown
1169,False,56.29118486543464,4,47.62977771832277,Tanker,Countdown
1169,False,56.29118486543464,5,56.29118486543464,Tanker,Return to Base
1170,True,46.45023814868345,2,25.5,Tanker,Countdown
1167,True,65.30585784432388,2,12.5,Tanker,Countdown
1167,True,65.30585784432388,3,12.90379449535921,Tanker,Countdown
1167,True,65.30585784432388,4,15.629777718322774,Tanker,Countdown
1167,True,65.30585784432388,5,31.79118486543464,Tanker,Countdown
1167,True,65.30585784432388,6,48.502811904611065,Tanker,Countdown
1167,True,65.30585784432388,7,50.56507740759836,Tanker,Countdown
1168,True,56.02939277339114,2,19.0,Tanker,Countdown
1168,True,56.02939277339114,3,19.40379449535921,Tanker,Countdown
1168,True,56.02939277339114,4,28.629777718322778,Tanker,Countdown
1168,True,56.02939277339114,5,38.291184865434644,Tanker,Countdown
1173,True,46.45023814868345,2,12.5,Tanker,Countdown
1174,True,49.45023814868345,2,0.0,MTV,Countdown
1171,True,49.192243313009094,2,19.0,Tanker,Countdown
1171,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
1172,True,49.192243313009094,2,6.0,Tanker,Countdown
1172,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
1176,True,46.00101906246552,0,,,
1175,True,49.45023814868345,2,0.0,MTV,Countdown
1178,True,46.00101906246552,0,,,
1180,True,46.45023814868345,2,32.0,Tanker,Countdown
1177,False,56.06507740759835,2,12.5,Tanker,Countdown
1177,False,56.06507740759835,3,19.403794495359207,Tanker,Countdown
1177,False,56.06507740759835,4,28.62977771832277,Tanker,Countdown
1177,False,56.06507740759835,5,38.29118486543464,Tanker,Countdown
1177,False,56.06507740759835,6,48.50281190461106,Tanker,Countdown
1177,False,56.06507740759835,7,56.06507740759835,Tanker,Return to Base
1179,True,62.02939277339114,2,0.0,MTV,Countdown
1179,True,62.02939277339114,3,3.4037944953592096,MTV,Countdown
1179,True,62.02939277339114,4,15.129777718322774,Tanker,Countdown
1179,True,62.02939277339114,5,18.29118486543464,Tanker,Countdown
1182,True,49.192243313009094,2,6.0,Tanker,Countdown
1182,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
1184,True,52.19224331300909,2,0.0,MTV,Countdown
1184,True,52.19224331300909,3,28.903794495359207,Tanker,Countdown
1188,False,11.5,2,11.5,Tanker,Return to Base
1186,False,48.00281190461106,2,0.0,MTV,Countdown
1186,False,48.00281190461106,3,28.903794495359207,Tanker,Countdown
1186,False,48.00281190461106,4,31.62977771832277,Tanker,Countdown
1186,False,48.00281190461106,5,34.79118486543464,Tanker,Countdown
1186,False,48.00281190461106,6,48.00281190461106,Tanker,Redezvous
1181,True,49.192243313009094,2,19.0,Tanker,Countdown
1181,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
1183,True,56.02939277339114,2,12.5,Tanker,Countdown
1183,True,56.02939277339114,3,12.90379449535921,Tanker,Countdown
1183,True,56.02939277339114,4,15.629777718322774,Tanker,Countdown
1183,True,56.02939277339114,5,25.29118486543464,Tanker,Countdown
1185,True,63.25800013720731,2,6.0,Tanker,Ascent
1185,True,63.25800013720731,3,30.284508671644723,Tanker,Countdown
1185,True,63.25800013720731,4,39.510491894608286,Tanker,Countdown
1194,False,22.0,2,22.0,Tanker,Redezvous
1191,True,46.00101906246552,0,,,
1190,True,46.45023814868345,2,32.0,Tanker,Countdown
1187,True,56.02939277339114,2,19.0,Tanker,Countdown
1187,True,56.02939277339114,3,19.40379449535921,Tanker,Countdown
1187,True,56.02939277339114,4,35.12977771832278,Tanker,Countdown
1187,True,56.02939277339114,5,44.791184865434644,Tanker,Countdown
1189,True,49.19224331300909,2,25.5,Tanker,Countdown
1189,True,49.19224331300909,3,38.90379449535921,Tanker,Countdown
1192,True,46.45023814868345,2,6.0,Tanker,Countdown
1196,True,46.45023814868345,2,25.5,Tanker,Countdown
1193,True,56.02939277339114,2,25.5,Tanker,Countdown
1193,True,56.02939277339114,3,25.90379449535921,Tanker,Countdown
1193,True,56.02939277339114,4,41.62977771832278,Tanker,Countdown
1193,True,56.02939277339114,5,44.791184865434644,Tanker,Countdown
1197,True,52.3772859609218,2,25.5,Tanker,Countdown
1197,True,52.3772859609218,3,25.90379449535921,Tanker,Countdown
1197,True,52.3772859609218,4,28.629777718322778,Tanker,Countdown
1195,True,58.387294783742696,2,6.0,Tanker,Countdown
1195,True,58.387294783742696,3,6.40379449535921,Tanker,Countdown
1195,True,58.387294783742696,4,28.629777718322774,Tanker,Countdown
1195,True,58.387294783742696,5,31.79118486543464,Tanker,Countdown
1195,True,58.387294783742696,6,42.002811904611065,Tanker,Countdown
1198,True,46.45023814868345,2,25.5,Tanker,Countdown
1199,True,46.00101906246552,0,,,
1201,True,57.33095232496896,2,19.0,Tanker,Ascent
1206,False,23.40379449535921,2,19.0,Tanker,Countdown
1206,False,23.40379449535921,3,23.40379449535921,Tanker,RPOD
1200,True,49.19224331300909,2,12.5,Tanker,Countdown
1200,True,49.19224331300909,3,32.40379449535921,Tanker,Countdown
1203,True,46.45023814868345,2,12.5,Tanker,Countdown
1204,True,46.00101906246552,0,,,
1202,True,60.0729574892946,2,12.5,Tanker,Ascent
1202,True,60.0729574892946,3,43.28450867164472,Tanker,Countdown
1207,True,46.00101906246552,0,,,
1208,True,46.45023814868345,2,12.5,Tanker,Countdown
1205,True,58.387294783742696,2,6.0,Tanker,Countdown
1205,True,58.387294783742696,3,6.40379449535921,Tanker,Countdown
1205,True,58.387294783742696,4,9.129777718322774,Tanker,Countdown
1205,True,58.387294783742696,5,25.29118486543464,Tanker,Countdown
1205,True,58.387294783742696,6,35.502811904611065,Tanker,Countdown
1209,True,46.45023814868345,2,32.0,Tanker,Countdown
1210,True,49.45023814868345,2,0.0,MTV,Countdown
1212,True,49.45023814868345,2,0.0,MTV,Countdown
1213,True,52.19224331300909,2,0.0,MTV,Countdown
1213,True,52.19224331300909,3,15.90379449535921,Tanker,Countdown
1214,True,49.19224331300909,2,38.5,Tanker,Countdown
1214,True,49.19224331300909,3,38.90379449535921,Tanker,Countdown
1215,True,56.02939277339114,2,19.0,Tanker,Countdown
1215,True,56.02939277339114,3,19.40379449535921,Tanker,Countdown
1215,True,56.02939277339114,4,22.129777718322778,Tanker,Countdown
1215,True,56.02939277339114,5,38.291184865434644,Tanker,Countdown
1211,True,65.30585784432388,2,19.0,Tanker,Countdown
1211,True,65.30585784432388,3,19.40379449535921,Tanker,Countdown
1211,True,65.30585784432388,4,22.129777718322778,Tanker,Countdown
1211,True,65.30585784432388,5,25.291184865434644,Tanker,Countdown
1211,True,65.30585784432388,6,35.502811904611065,Tanker,Countdown
1211,True,65.30585784432388,7,44.06507740759836,Tanker,Countdown
1217,True,46.45023814868345,2,12.5,Tanker,Countdown
1218,True,46.45023814868345,2,19.0,Tanker,Countdown
1216,True,56.02939277339114,2,12.5,Tanker,Countdown
1216,True,56.02939277339114,3,12.90379449535921,Tanker,Countdown
1216,True,56.02939277339114,4,15.629777718322774,Tanker,Countdown
1216,True,56.02939277339114,5,38.291184865434644,Tanker,Countdown
1219,True,49.19224331300909,2,12.5,Tanker,Countdown
1219,True,49.19224331300909,3,25.903794495359207,Tanker,Countdown
1221,False,42.90379449535921,2,19.0,Tanker,Countdown
1221,False,42.90379449535921,3,42.90379449535921,Tanker,RPOD
1220,True,57.33095232496896,2,12.5,Tanker,Ascent
1223,True,49.19224331300909,2,12.5,Tanker,Countdown
1223,True,49.19224331300909,3,32.40379449535921,Tanker,Countdown
1222,True,75.50939693284951,2,0.0,MTV,Countdown
1222,True,75.50939693284951,3,3.4037944953592096,MTV,Countdown
1222,True,75.50939693284951,4,21.629777718322774,Tanker,Countdown
1222,True,75.50939693284951,5,50.791184865434644,Tanker,Countdown
1222,True,75.50939693284951,6,54.502811904611065,Tanker,Ascent
1233,False,10.403794495359211,2,6.0,Tanker,Countdown
1233,False,10.403794495359211,3,10.403794495359211,Tanker,RPOD
1225,True,72.59400881737199,2,0.0,MTV,Countdown
1225,True,72.59400881737199,3,9.40379449535921,Tanker,Countdown
1225,True,72.59400881737199,4,19.629777718322774,Tanker,Orbit Insertion
1225,True,72.59400881737199,5,61.35580090941549,Tanker,Countdown
1227,True,49.19224331300909,2,12.5,Tanker,Countdown
1227,True,49.19224331300909,3,12.90379449535921,Tanker,Countdown
1228,True,49.19224331300909,2,19.0,Tanker,Countdown
1228,True,49.19224331300909,3,32.40379449535921,Tanker,Countdown
1224,True,65.30585784432387,2,25.5,Tanker,Countdown
1224,True,65.30585784432387,3,32.40379449535921,Tanker,Countdown
1224,True,65.30585784432387,4,35.12977771832277,Tanker,Countdown
1224,True,65.30585784432387,5,38.29118486543464,Tanker,Countdown
1224,True,65.30585784432387,6,42.00281190461106,Tanker,Countdown
1224,True,65.30585784432387,7,44.06507740759835,Tanker,Countdown
1226,True,56.02939277339113,2,12.5,Tanker,Countdown
1226,True,56.02939277339113,3,32.40379449535921,Tanker,Countdown
1226,True,56.02939277339113,4,35.12977771832277,Tanker,Countdown
1226,True,56.02939277339113,5,44.79118486543464,Tanker,Countdown
1229,True,49.19224331300909,2,12.5,Tanker,Countdown
1229,True,49.19224331300909,3,38.90379449535921,Tanker,Countdown
1231,True,49.192243313009094,2,25.5,Tanker,Countdown
1231,True,49.192243313009094,3,25.90379449535921,Tanker,Countdown
1230,True,52.3772859609218,2,12.5,Tanker,Countdown
1230,True,52.3772859609218,3,12.90379449535921,Tanker,Countdown
1230,True,52.3772859609218,4,28.629777718322774,Tanker,Countdown
1236,False,23.0,2,23.0,Tanker,RPOD
1232,True,56.02939277339114,2,12.5,Tanker,Countdown
1232,True,56.02939277339114,3,12.90379449535921,Tanker,Countdown
1232,True,56.02939277339114,4,28.629777718322774,Tanker,Countdown
1232,True,56.02939277339114,5,31.79118486543464,Tanker,Countdown
1235,True,46.45023814868345,2,38.5,Tanker,Countdown
1238,True,46.45023814868345,2,25.5,Tanker,Countdown
1239,True,49.19224331300909,2,6.0,Tanker,Countdown
1239,True,49.19224331300909,3,6.40379449535921,Tanker,Countdown
1237,True,52.3772859609218,2,6.0,Tanker,Countdown
