replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
575,False,68.3204675924107,3,40.84668004230261,Tanker,Orbit Insertion
577,False,66.3204675924107,2,38.5,Tanker,Countdown
577,False,66.3204675924107,3,39.84668004230261,Tanker,Ascent
583,False,18.28225837737717,2,6.0,Tanker,Ascent
573,True,127.53301469160478,2,12.5,Tanker,Countdown
573,True,127.53301469160478,3,26.846680042302605,Tanker,Countdown
573,True,127.53301469160478,4,43.222230032234464,Tanker,Countdown
573,True,127.53301469160478,5,51.00794058634049,Tanker,Countdown
573,True,127.53301469160478,6,69.76763929329026,Tanker,Countdown
573,True,127.53301469160478,7,92.38201117448894,Tanker,Countdown
573,True,127.53301469160478,8,119.11623721672406,Tanker,Countdown
585,False,40.320467592410694,2,12.5,Tanker,Countdown
585,False,40.320467592410694,3,13.846680042302605,Tanker,Ascent
572,True,98.39059542532506,2,6.0,Tanker,Countdown
572,True,98.39059542532506,3,33.34668004230261,Tanker,Countdown
572,True,98.39059542532506,4,62.722230032234464,Tanker,Countdown
572,True,98.39059542532506,5,77.0079405863405,Tanker,Countdown
576,True,86.60108808743645,2,0.0,MTV,Countdown
576,True,86.60108808743645,3,23.346680042302605,Tanker,Countdown
582,False,83.38201117448894,2,6.0,Tanker,Countdown
582,False,83.38201117448894,3,13.846680042302605,Tanker,Countdown
582,False,83.38201117448894,4,36.722230032234464,Tanker,Countdown
582,False,83.38201117448894,5,57.50794058634049,Tanker,Countdown
582,False,83.38201117448894,6,63.26763929329026,Tanker,Countdown
582,False,83.38201117448894,7,83.38201117448894,Tanker,RPOD
587,False,59.89462971466175,2,0.0,MTV,Countdown
587,False,59.89462971466175,3,10.346680042302605,Tanker,Countdown
587,False,59.89462971466175,4,26.722230032234464,Tanker,Countdown
587,False,59.89462971466175,5,41.00794058634049,Tanker,Ascent
580,False,119.86921232565534,2,19.0,Tanker,Countdown
580,False,119.86921232565534,3,20.346680042302605,Tanker,Countdown
580,False,119.86921232565534,4,36.722230032234464,Tanker,Countdown
580,False,119.86921232565534,5,44.50794058634049,Tanker,Countdown
580,False,119.86921232565534,6,56.76763929329026,Tanker,Countdown
580,False,119.86921232565534,7,79.38201117448894,Tanker,Countdown
580,False,119.86921232565534,8,107.11623721672406,Tanker,Orbit Insertion
579,True,98.39059542532505,2,25.5,Tanker,Countdown
579,True,98.39059542532505,3,39.84668004230261,Tanker,Countdown
579,True,98.39059542532505,4,49.722230032234464,Tanker,Countdown
579,True,98.39059542532505,5,83.50794058634048,Tanker,Countdown
581,False,117.49588433410895,2,6.0,Tanker,Countdown
581,False,117.49588433410895,3,20.346680042302605,Tanker,Countdown
581,False,117.49588433410895,4,36.722230032234464,Tanker,Countdown
581,False,117.49588433410895,5,51.00794058634049,Tanker,Countdown
581,False,117.49588433410895,6,63.26763929329026,Tanker,Countdown
581,False,117.49588433410895,7,85.88201117448894,Tanker,Countdown
581,False,117.49588433410895,8,99.61623721672406,Tanker,Countdown
581,False,117.49588433410895,9,117.49588433410895,Tanker,RPOD
584,True,83.60108808743645,2,6.0,Tanker,Countdown
584,True,83.60108808743645,3,7.346680042302605,Tanker,Countdown
586,True,98.39059542532506,2,6.0,Tanker,Countdown
586,True,98.39059542532506,3,26.846680042302605,Tanker,Countdown
586,True,98.39059542532506,4,56.222230032234464,Tanker,Countdown
586,True,98.39059542532506,5,83.5079405863405,Tanker,Countdown
592,False,59.21746446911389,2,12.5,Tanker,Countdown
592,False,59.21746446911389,3,26.846680042302605,Tanker,Countdown
592,False,59.21746446911389,4,36.722230032234464,Tanker,Ascent
588,True,86.60108808743645,2,0.0,MTV,Countdown
588,True,86.60108808743645,3,16.846680042302605,Tanker,Countdown
590,True,94.21527889380823,2,0.0,MTV,Countdown
590,True,94.21527889380823,3,16.846680042302605,Tanker,Countdown
590,True,94.21527889380823,4,65.72223003223446,Tanker,Countdown
589,True,141.7505126977939,2,25.5,Tanker,Countdown
589,True,141.7505126977939,3,26.846680042302605,Tanker,Countdown
589,True,141.7505126977939,4,56.222230032234464,Tanker,Countdown
589,True,141.7505126977939,5,64.0079405863405,Tanker,Countdown
589,True,141.7505126977939,6,76.26763929329027,Tanker,Countdown
589,True,141.7505126977939,7,105.38201117448895,Tanker,Countdown
589,True,141.7505126977939,8,119.11623721672407,Tanker,Countdown
589,True,141.7505126977939,9,119.99588433410896,Tanker,Countdown
589,True,141.7505126977939,10,122.43327170572883,Tanker,Countdown
593,True,73.95622058982538,2,32.0,Tanker,Countdown
598,False,50.78225837737717,2,38.5,Tanker,Ascent
591,True,98.39059542532506,2,32.0,Tanker,Countdown
591,True,98.39059542532506,3,46.34668004230261,Tanker,Countdown
591,True,98.39059542532506,4,75.72223003223446,Tanker,Countdown
591,True,98.39059542532506,5,83.5079405863405,Tanker,Countdown
595,True,100.21527889380823,2,0.0,MTV,Countdown
595,True,100.21527889380823,3,4.346680042302605,MTV,Countdown
595,True,100.21527889380823,4,17.222230032234464,MTV,Countdown
594,True,117.06094220560901,2,0.0,MTV,Countdown
594,True,117.06094220560901,3,42.84668004230261,Tanker,Countdown
594,True,117.06094220560901,4,65.72223003223446,Tanker,Countdown
594,True,117.06094220560901,5,73.5079405863405,Tanker,Countdown
594,True,117.06094220560901,6,85.76763929329027,Tanker,Countdown
596,True,73.95622058982538,2,38.5,Tanker,Countdown
603,False,59.21746446911389,2,6.0,Tanker,Countdown
603,False,59.21746446911389,3,20.346680042302605,Tanker,Countdown
603,False,59.21746446911389,4,36.722230032234464,Tanker,Ascent
600,False,56.50794058634049,2,6.0,Tanker,Countdown
600,False,56.50794058634049,3,33.34668004230261,Tanker,Countdown
600,False,56.50794058634049,4,43.222230032234464,Tanker,Countdown
600,False,56.50794058634049,5,56.50794058634049,Tanker,Return to Base
597,True,126.62107333579358,2,6.0,Tanker,Countdown
597,True,126.62107333579358,3,26.846680042302605,Tanker,Countdown
597,True,126.62107333579358,4,49.722230032234464,Tanker,Countdown
597,True,126.62107333579358,5,64.00794058634048,Tanker,Countdown
597,True,126.62107333579358,6,89.26763929329026,Tanker,Countdown
597,True,126.62107333579358,7,105.38201117448894,Tanker,Countdown
599,True,114.06094220560901,2,38.5,Tanker,Countdown
599,True,114.06094220560901,3,46.34668004230261,Tanker,Countdown
599,True,114.06094220560901,4,56.222230032234464,Tanker,Countdown
599,True,114.06094220560901,5,64.0079405863405,Tanker,Countdown
599,True,114.06094220560901,6,89.26763929329027,Tanker,Countdown
608,False,31.28225837737717,2,19.0,Tanker,Ascent
601,True,73.95622058982538,2,6.0,Tanker,Countdown
602,True,114.060942205609,2,12.5,Tanker,Countdown
602,True,114.060942205609,3,20.346680042302605,Tanker,Countdown
602,True,114.060942205609,4,36.722230032234464,Tanker,Countdown
602,True,114.060942205609,5,44.50794058634049,Tanker,Countdown
602,True,114.060942205609,6,63.26763929329026,Tanker,Countdown
606,True,83.60108808743645,2,6.0,Tanker,Countdown
606,True,83.60108808743645,3,20.346680042302605,Tanker,Countdown
604,True,73.95622058982538,2,58.0,Tanker,Countdown
612,False,36.0,2,36.0,Tanker,RPOD
605,True,91.21527889380823,2,12.5,Tanker,Countdown
605,True,91.21527889380823,3,13.846680042302605,Tanker,Countdown
605,True,91.21527889380823,4,56.222230032234464,Tanker,Countdown
609,False,102.80486449898228,2,6.0,Tanker,Countdown
609,False,102.80486449898228,3,7.346680042302605,Tanker,Countdown
609,False,102.80486449898228,4,36.722230032234464,Tanker,Countdown
609,False,102.80486449898228,5,57.50794058634049,Tanker,Countdown
609,False,102.80486449898228,6,63.26763929329026,Tanker,Ascent
607,True,114.060942205609,2,19.0,Tanker,Countdown
607,True,114.060942205609,3,20.346680042302605,Tanker,Countdown
607,True,114.060942205609,4,43.222230032234464,Tanker,Countdown
607,True,114.060942205609,5,64.00794058634048,Tanker,Countdown
607,True,114.060942205609,6,82.76763929329026,Tanker,Countdown
610,True,83.60108808743645,2,51.5,Tanker,Countdown
610,True,83.60108808743645,3,52.84668004230261,Tanker,Countdown
614,False,78.71746446911389,2,12.5,Tanker,Countdown
614,False,78.71746446911389,3,20.346680042302605,Tanker,Countdown
614,False,78.71746446911389,4,56.222230032234464,Tanker,Ascent
611,True,126.6210733357936,2,6.0,Tanker,Countdown
611,True,126.6210733357936,3,13.846680042302605,Tanker,Countdown
611,True,126.6210733357936,4,23.722230032234464,Tanker,Countdown
611,True,126.6210733357936,5,57.507940586340496,Tanker,Countdown
611,True,126.6210733357936,6,76.26763929329027,Tanker,Countdown
611,True,126.6210733357936,7,98.88201117448895,Tanker,Countdown
618,False,82.89462971466175,2,25.5,Tanker,Countdown
618,False,82.89462971466175,3,26.846680042302605,Tanker,Countdown
618,False,82.89462971466175,4,56.222230032234464,Tanker,Countdown
618,False,82.89462971466175,5,64.0079405863405,Tanker,Ascent
613,True,94.21527889380823,2,0.0,MTV,Countdown
613,True,94.21527889380823,3,23.346680042302605,Tanker,Countdown
613,True,94.21527889380823,4,65.72223003223446,Tanker,Countdown
615,True,98.39059542532505,2,12.5,Tanker,Countdown
615,True,98.39059542532505,3,13.846680042302605,Tanker,Countdown
615,True,98.39059542532505,4,43.222230032234464,Tanker,Countdown
615,True,98.39059542532505,5,64.00794058634048,Tanker,Countdown
616,True,130.53301469160476,2,0.0,MTV,Countdown
616,True,130.53301469160476,3,10.346680042302605,Tanker,Countdown
616,True,130.53301469160476,4,26.722230032234464,Tanker,Countdown
616,True,130.53301469160476,5,60.50794058634049,Tanker,Countdown
616,True,130.53301469160476,6,66.26763929329026,Tanker,Countdown
616,True,130.53301469160476,7,101.88201117448894,Tanker,Countdown
616,True,130.53301469160476,8,115.61623721672406,Tanker,Countdown
617,True,98.39059542532505,2,25.5,Tanker,Countdown
617,True,98.39059542532505,3,26.846680042302605,Tanker,Countdown
617,True,98.39059542532505,4,36.722230032234464,Tanker,Countdown
617,True,98.39059542532505,5,83.50794058634048,Tanker,Countdown
620,True,91.21527889380822,2,6.0,Tanker,Countdown
620,True,91.21527889380822,3,26.846680042302605,Tanker,Countdown
620,True,91.21527889380822,4,43.222230032234464,Tanker,Countdown
619,True,129.6210733357936,2,0.0,MTV,Countdown
619,True,129.6210733357936,3,10.346680042302605,Tanker,Countdown
619,True,129.6210733357936,4,20.222230032234464,Tanker,Countdown
619,True,129.6210733357936,5,41.007940586340496,Tanker,Countdown
619,True,129.6210733357936,6,46.767639293290266,Tanker,Countdown
619,True,129.6210733357936,7,108.38201117448894,Tanker,Countdown
621,True,83.60108808743645,2,6.0,Tanker,Countdown
621,True,83.60108808743645,3,59.34668004230261,Tanker,Countdown
622,True,94.21527889380823,2,0.0,MTV,Countdown
622,True,94.21527889380823,3,10.346680042302605,Tanker,Countdown
622,True,94.21527889380823,4,65.72223003223446,Tanker,Countdown
623,True,76.95622058982538,2,0.0,MTV,Countdown
624,True,73.95622058982538,2,25.5,Tanker,Countdown
625,True,91.21527889380823,2,58.0,Tanker,Countdown
625,True,91.21527889380823,3,65.84668004230261,Tanker,Countdown
625,True,91.21527889380823,4,75.72223003223446,Tanker,Countdown
634,False,18.28225837737717,2,6.0,Tanker,Ascent
632,False,24.346680042302605,2,12.5,Tanker,Countdown
632,False,24.346680042302605,3,24.346680042302605,Tanker,RPOD
626,True,83.60108808743645,2,19.0,Tanker,Countdown
626,True,83.60108808743645,3,52.84668004230261,Tanker,Countdown
627,True,83.60108808743645,2,12.5,Tanker,Countdown
627,True,83.60108808743645,3,65.84668004230261,Tanker,Countdown
628,True,98.39059542532505,2,6.0,Tanker,Countdown
628,True,98.39059542532505,3,7.346680042302605,Tanker,Countdown
628,True,98.39059542532505,4,43.222230032234464,Tanker,Countdown
628,True,98.39059542532505,5,70.50794058634048,Tanker,Countdown
636,False,31.28225837737717,2,19.0,Tanker,Ascent
629,True,91.21527889380823,2,38.5,Tanker,Countdown
629,True,91.21527889380823,3,46.34668004230261,Tanker,Countdown
629,True,91.21527889380823,4,56.222230032234464,Tanker,Countdown
630,True,91.21527889380823,2,6.0,Tanker,Countdown
630,True,91.21527889380823,3,33.34668004230261,Tanker,Countdown
630,True,91.21527889380823,4,62.722230032234464,Tanker,Countdown
638,False,31.28225837737717,2,19.0,Tanker,Ascent
631,True,72.0113346696021,0,,,
644,False,28.846680042302605,2,0.0,MTV,Countdown
644,False,28.846680042302605,3,28.846680042302605,Tanker,Return to Base
633,True,83.60108808743645,2,25.5,Tanker,Countdown
633,True,83.60108808743645,3,59.34668004230261,Tanker,Countdown
635,True,86.60108808743645,2,0.0,MTV,Countdown
635,True,86.60108808743645,3,10.346680042302605,Tanker,Countdown
647,False,24.78225837737717,2,12.5,Tanker,Ascent
637,True,94.21527889380822,2,0.0,MTV,Countdown
637,True,94.21527889380822,3,36.34668004230261,Tanker,Countdown
637,True,94.21527889380822,4,46.222230032234464,Tanker,Countdown
639,True,73.95622058982538,2,25.5,Tanker,Countdown
643,True,72.0113346696021,0,,,
641,True,91.21527889380823,2,45.0,Tanker,Countdown
641,True,91.21527889380823,3,59.34668004230261,Tanker,Countdown
641,True,91.21527889380823,4,75.72223003223446,Tanker,Countdown
651,False,33.820467592410694,2,6.0,Tanker,Countdown
651,False,33.820467592410694,3,7.346680042302605,Tanker,Ascent
640,True,114.06094220560901,2,6.0,Tanker,Countdown
640,True,114.06094220560901,3,7.346680042302605,Tanker,Countdown
640,True,114.06094220560901,4,17.222230032234464,Tanker,Countdown
640,True,114.06094220560901,5,38.007940586340496,Tanker,Countdown
640,True,114.06094220560901,6,89.26763929329027,Tanker,Countdown
642,True,144.75051269779388,2,0.0,MTV,Countdown
642,True,144.75051269779388,3,16.846680042302605,Tanker,Countdown
642,True,144.75051269779388,4,26.722230032234464,Tanker,Countdown
642,True,144.75051269779388,5,67.00794058634048,Tanker,Countdown
642,True,144.75051269779388,6,72.76763929329026,Tanker,Countdown
642,True,144.75051269779388,7,88.88201117448894,Tanker,Countdown
642,True,144.75051269779388,8,109.11623721672406,Tanker,Countdown
642,True,144.75051269779388,9,116.49588433410895,Tanker,Countdown
642,True,144.75051269779388,10,125.43327170572881,Tanker,Countdown
645,True,130.7587088283797,2,6.0,Tanker,Countdown
645,True,130.7587088283797,3,13.846680042302605,Tanker,Countdown
645,True,130.7587088283797,4,36.722230032234464,Tanker,Countdown
645,True,130.7587088283797,5,44.50794058634049,Tanker,Countdown
645,True,130.7587088283797,6,50.26763929329026,Tanker,Countdown
645,True,130.7587088283797,7,92.38201117448894,Tanker,Countdown
645,True,130.7587088283797,8,119.11623721672406,Tanker,Countdown
645,True,130.7587088283797,9,119.99588433410895,Tanker,Countdown
656,False,18.0,2,18.0,Tanker,Return to Base
646,True,127.53301469160478,2,6.0,Tanker,Countdown
646,True,127.53301469160478,3,20.346680042302605,Tanker,Countdown
646,True,127.53301469160478,4,30.222230032234464,Tanker,Countdown
646,True,127.53301469160478,5,38.00794058634049,Tanker,Countdown
646,True,127.53301469160478,6,56.76763929329026,Tanker,Countdown
646,True,127.53301469160478,7,72.88201117448894,Tanker,Countdown
646,True,127.53301469160478,8,119.11623721672406,Tanker,Countdown
649,True,83.60108808743645,2,12.5,Tanker,Countdown
649,True,83.60108808743645,3,65.84668004230261,Tanker,Countdown
650,True,83.60108808743645,2,25.5,Tanker,Countdown
650,True,83.60108808743645,3,26.846680042302605,Tanker,Countdown
648,True,126.6210733357936,2,6.0,Tanker,Countdown
648,True,126.6210733357936,3,7.346680042302605,Tanker,Countdown
648,True,126.6210733357936,4,17.222230032234464,Tanker,Countdown
648,True,126.6210733357936,5,51.007940586340496,Tanker,Countdown
648,True,126.6210733357936,6,69.76763929329027,Tanker,Countdown
648,True,126.6210733357936,7,105.38201117448895,Tanker,Countdown
657,False,66.3204675924107,2,25.5,Tanker,Countdown
657,False,66.3204675924107,3,39.84668004230261,Tanker,Ascent
658,False,44.28225837737717,2,32.0,Tanker,Ascent
653,True,91.21527889380823,2,32.0,Tanker,Countdown
653,True,91.21527889380823,3,39.84668004230261,Tanker,Countdown
653,True,91.21527889380823,4,62.722230032234464,Tanker,Countdown
652,True,98.39059542532505,2,32.0,Tanker,Countdown
652,True,98.39059542532505,3,33.34668004230261,Tanker,Countdown
652,True,98.39059542532505,4,43.222230032234464,Tanker,Countdown
652,True,98.39059542532505,5,51.00794058634049,Tanker,Countdown
655,True,91.21527889380822,2,6.0,Tanker,Countdown
655,True,91.21527889380822,3,20.346680042302605,Tanker,Countdown
655,True,91.21527889380822,4,49.722230032234464,Tanker,Countdown
654,True,114.060942205609,2,12.5,Tanker,Countdown
654,True,114.060942205609,3,13.846680042302605,Tanker,Countdown
654,True,114.060942205609,4,30.222230032234464,Tanker,Countdown
654,True,114.060942205609,5,51.00794058634049,Tanker,Countdown
654,True,114.060942205609,6,56.76763929329026,Tanker,Countdown
661,False,71.89462971466175,2,6.0,Tanker,Countdown
661,False,71.89462971466175,3,7.346680042302605,Tanker,Countdown
661,False,71.89462971466175,4,17.222230032234464,Tanker,Countdown
661,False,71.89462971466175,5,52.007940586340496,Tanker,Orbit Insertion
667,False,26.78225837737717,2,13.5,Tanker,Orbit Insertion
662,False,61.722230032234464,2,6.0,Tanker,Countdown
662,False,61.722230032234464,3,13.846680042302605,Tanker,Countdown
662,False,61.722230032234464,4,61.722230032234464,Tanker,Return to Base
659,True,73.95622058982538,2,32.0,Tanker,Countdown
660,True,114.06094220560901,2,12.5,Tanker,Countdown
660,True,114.06094220560901,3,46.34668004230261,Tanker,Countdown
660,True,114.06094220560901,4,56.222230032234464,Tanker,Countdown
660,True,114.06094220560901,5,64.0079405863405,Tanker,Countdown
660,True,114.06094220560901,6,82.76763929329027,Tanker,Countdown
