replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
987,True,64.86609534082393,5,25.765767377255667,Tanker,Countdown
987,True,64.86609534082393,6,27.762639620627183,Tanker,Countdown
987,True,64.86609534082393,7,28.98513827232917,Tanker,Countdown
992,True,50.66438356840968,2,25.5,Tanker,Countdown
992,True,50.66438356840968,3,32.32204580455118,Tanker,Countdown
994,True,46.00064820937643,0,,,
996,True,46.413360087398075,2,19.0,Tanker,Countdown
995,True,46.41336008739807,2,32.0,Tanker,Countdown
997,True,56.664383568409676,2,0.0,MTV,Countdown
997,True,56.664383568409676,3,3.322045804551175,MTV,Countdown
999,True,62.29068924448284,2,0.0,MTV,Countdown
999,True,62.29068924448284,3,28.822045804551173,Tanker,Countdown
999,True,62.29068924448284,4,39.14438608970407,Tanker,Countdown
998,True,59.29068924448284,2,12.5,Tanker,Countdown
998,True,59.29068924448284,3,12.822045804551175,Tanker,Countdown
998,True,59.29068924448284,4,36.14438608970407,Tanker,Countdown
1000,True,46.41336008739807,2,12.5,Tanker,Countdown
1002,True,50.664383568409676,2,32.0,Tanker,Countdown
1002,True,50.664383568409676,3,38.82204580455117,Tanker,Countdown
1003,True,46.41336008739807,2,38.5,Tanker,Countdown
1001,True,61.271980264086025,2,6.0,Tanker,Countdown
1001,True,61.271980264086025,3,12.822045804551175,Tanker,Countdown
1001,True,61.271980264086025,4,16.64438608970407,Tanker,Countdown
1001,True,61.271980264086025,5,32.26576737725567,Tanker,Countdown
1004,True,46.41336008739807,2,38.5,Tanker,Countdown
1006,True,50.664383568409676,2,19.0,Tanker,Countdown
1006,True,50.664383568409676,3,19.322045804551177,Tanker,Countdown
1005,True,61.27198026408602,2,6.0,Tanker,Countdown
1005,True,61.27198026408602,3,12.822045804551175,Tanker,Countdown
1005,True,61.27198026408602,4,16.64438608970407,Tanker,Countdown
1005,True,61.27198026408602,5,25.765767377255667,Tanker,Countdown
1016,False,3.0,2,3.0,MTV,Ascent
1007,True,59.29068924448284,2,12.5,Tanker,Countdown
1007,True,59.29068924448284,3,19.322045804551173,Tanker,Countdown
1007,True,59.29068924448284,4,36.14438608970407,Tanker,Countdown
1008,True,46.41336008739807,2,32.0,Tanker,Countdown
1009,True,50.664383568409676,2,12.5,Tanker,Countdown
1009,True,50.664383568409676,3,19.322045804551173,Tanker,Countdown
1010,True,50.664383568409676,2,6.0,Tanker,Countdown
1010,True,50.664383568409676,3,38.82204580455117,Tanker,Countdown
1011,True,46.00064820937643,0,,,
1013,True,46.413360087398075,2,19.0,Tanker,Countdown
1012,True,70.27198026408603,2,0.0,MTV,Countdown
1012,True,70.27198026408603,3,3.322045804551175,MTV,Countdown
1012,True,70.27198026408603,4,10.14438608970407,MTV,Countdown
1012,True,70.27198026408603,5,47.76576737725567,Tanker,Countdown
1014,True,53.664383568409676,2,0.0,MTV,Countdown
1014,True,53.664383568409676,3,9.322045804551175,Tanker,Countdown
1015,True,50.664383568409676,2,6.0,Tanker,Countdown
1015,True,50.664383568409676,3,19.322045804551173,Tanker,Countdown
1019,True,46.00064820937643,0,,,
1018,True,49.41336008739807,2,0.0,MTV,Countdown
1017,True,49.41336008739807,2,0.0,MTV,Countdown
1027,False,6.322045804551175,2,0.0,MTV,Countdown
1027,False,6.322045804551175,3,6.322045804551175,MTV,Ascent
1022,True,46.00064820937643,0,,,
1020,True,46.413360087398075,2,25.5,Tanker,Countdown
1021,True,59.29068924448284,2,19.0,Tanker,Countdown
1021,True,59.29068924448284,3,38.82204580455118,Tanker,Countdown
1021,True,59.29068924448284,4,42.64438608970408,Tanker,Countdown
1024,False,49.26576737725567,2,6.0,Tanker,Countdown
1024,False,49.26576737725567,3,6.322045804551175,Tanker,Countdown
1024,False,49.26576737725567,4,23.14438608970407,Tanker,Countdown
1024,False,49.26576737725567,5,49.26576737725567,Tanker,RPOD
1025,True,46.00064820937643,0,,,
1023,True,61.271980264086025,2,6.0,Tanker,Countdown
1023,True,61.271980264086025,3,25.822045804551173,Tanker,Countdown
1023,True,61.271980264086025,4,36.14438608970407,Tanker,Countdown
1023,True,61.271980264086025,5,51.76576737725567,Tanker,Countdown
1026,True,50.664383568409676,2,19.0,Tanker,Countdown
1026,True,50.664383568409676,3,25.822045804551177,Tanker,Countdown
1028,True,70.27198026408603,2,0.0,MTV,Countdown
1028,True,70.27198026408603,3,3.322045804551175,MTV,Countdown
1028,True,70.27198026408603,4,10.14438608970407,MTV,Countdown
1028,True,70.27198026408603,5,34.76576737725567,Tanker,Countdown
1029,True,64.27198026408603,2,0.0,MTV,Countdown
1029,True,64.27198026408603,3,28.822045804551173,Tanker,Countdown
1029,True,64.27198026408603,4,45.64438608970407,Tanker,Countdown
1029,True,64.27198026408603,5,54.76576737725567,Tanker,Countdown
1031,True,50.66438356840968,2,19.0,Tanker,Countdown
1031,True,50.66438356840968,3,38.82204580455118,Tanker,Countdown
1032,True,59.290689244482834,2,12.5,Tanker,Countdown
1032,True,59.290689244482834,3,19.322045804551173,Tanker,Countdown
1032,True,59.290689244482834,4,23.144386089704067,Tanker,Countdown
1033,True,53.664383568409676,2,0.0,MTV,Countdown
1033,True,53.664383568409676,3,9.322045804551175,Tanker,Countdown
1040,False,10.0,2,10.0,Tanker,RPOD
1030,False,69.99646451563072,2,12.5,Tanker,Countdown
1030,False,69.99646451563072,3,19.322045804551173,Tanker,Countdown
1030,False,69.99646451563072,4,23.144386089704067,Tanker,Countdown
1030,False,69.99646451563072,5,38.76576737725566,Tanker,Countdown
1030,False,69.99646451563072,6,40.76263962062718,Tanker,Countdown
1030,False,69.99646451563072,7,48.48513827232917,Tanker,Countdown
1030,False,69.99646451563072,8,50.51639923727063,Tanker,Countdown
1030,False,69.99646451563072,9,69.99646451563072,Tanker,Return to Base
1036,True,46.00064820937643,0,,,
1035,True,50.664383568409676,2,6.0,Tanker,Countdown
1035,True,50.664383568409676,3,12.822045804551175,Tanker,Countdown
1034,True,61.27198026408602,2,12.5,Tanker,Countdown
1034,True,61.27198026408602,3,25.822045804551173,Tanker,Countdown
1034,True,61.27198026408602,4,29.644386089704067,Tanker,Countdown
1034,True,61.27198026408602,5,51.76576737725566,Tanker,Countdown
1037,True,59.29068924448284,2,19.0,Tanker,Countdown
1037,True,59.29068924448284,3,19.322045804551177,Tanker,Countdown
1037,True,59.29068924448284,4,29.64438608970407,Tanker,Countdown
1038,True,46.413360087398075,2,19.0,Tanker,Countdown
1041,True,50.664383568409676,2,12.5,Tanker,Countdown
1041,True,50.664383568409676,3,32.32204580455117,Tanker,Countdown
1039,True,64.27198026408603,2,0.0,MTV,Countdown
1039,True,64.27198026408603,3,9.322045804551175,Tanker,Countdown
1039,True,64.27198026408603,4,19.64438608970407,Tanker,Countdown
1039,True,64.27198026408603,5,48.26576737725567,Tanker,Countdown
1042,True,50.664383568409676,2,6.0,Tanker,Countdown
1042,True,50.664383568409676,3,19.322045804551173,Tanker,Countdown
1043,True,62.29068924448284,2,0.0,MTV,Countdown
1043,True,62.29068924448284,3,9.322045804551175,Tanker,Countdown
1043,True,62.29068924448284,4,45.64438608970407,Tanker,Countdown
1044,True,68.29068924448285,2,0.0,MTV,Countdown
1044,True,68.29068924448285,3,3.322045804551175,MTV,Countdown
1044,True,68.29068924448285,4,10.14438608970407,MTV,Countdown
1045,True,50.664383568409676,2,6.0,Tanker,Countdown
1045,True,50.664383568409676,3,38.82204580455117,Tanker,Countdown
1046,True,62.566008593179276,2,19.0,Tanker,Countdown
1046,True,62.566008593179276,3,38.82204580455118,Tanker,Ascent
1047,True,62.510925904252275,2,6.0,Tanker,Countdown
1047,True,62.510925904252275,3,25.822045804551173,Tanker,Countdown
1047,True,62.510925904252275,4,36.14438608970407,Tanker,Countdown
1047,True,62.510925904252275,5,45.26576737725567,Tanker,Countdown
1047,True,62.510925904252275,6,53.76263962062719,Tanker,Countdown
1048,True,50.664383568409676,2,6.0,Tanker,Countdown
1048,True,50.664383568409676,3,12.822045804551175,Tanker,Countdown
1050,True,46.413360087398075,2,25.5,Tanker,Countdown
1049,True,59.29068924448284,2,6.0,Tanker,Countdown
1049,True,59.29068924448284,3,6.322045804551175,Tanker,Countdown
1049,True,59.29068924448284,4,16.64438608970407,Tanker,Countdown
1052,True,59.29068924448284,2,6.0,Tanker,Countdown
1052,True,59.29068924448284,3,6.322045804551175,Tanker,Countdown
1052,True,59.29068924448284,4,10.14438608970407,Tanker,Countdown
1051,True,61.27198026408602,2,12.5,Tanker,Countdown
1051,True,61.27198026408602,3,19.322045804551173,Tanker,Countdown
1051,True,61.27198026408602,4,23.144386089704067,Tanker,Countdown
1051,True,61.27198026408602,5,38.76576737725566,Tanker,Countdown
1053,True,59.29068924448284,2,19.0,Tanker,Countdown
1053,True,59.29068924448284,3,19.322045804551177,Tanker,Countdown
1053,True,59.29068924448284,4,29.64438608970407,Tanker,Countdown
1054,True,62.510925904252275,2,6.0,Tanker,Countdown
1054,True,62.510925904252275,3,12.822045804551175,Tanker,Countdown
1054,True,62.510925904252275,4,16.64438608970407,Tanker,Countdown
1054,True,62.510925904252275,5,38.76576737725567,Tanker,Countdown
1054,True,62.510925904252275,6,40.76263962062719,Tanker,Countdown
1055,True,64.86609534082393,2,6.0,Tanker,Countdown
1055,True,64.86609534082393,3,6.322045804551175,Tanker,Countdown
1055,True,64.86609534082393,4,36.14438608970407,Tanker,Countdown
1055,True,64.86609534082393,5,45.26576737725567,Tanker,Countdown
1055,True,64.86609534082393,6,47.26263962062719,Tanker,Countdown
1055,True,64.86609534082393,7,54.98513827232918,Tanker,Countdown
1057,True,59.29068924448284,2,6.0,Tanker,Countdown
1057,True,59.29068924448284,3,25.822045804551173,Tanker,Countdown
1057,True,59.29068924448284,4,36.14438608970407,Tanker,Countdown
1056,True,72.43011213574391,2,6.0,Tanker,Countdown
1056,True,72.43011213574391,3,19.322045804551173,Tanker,Countdown
1056,True,72.43011213574391,4,23.144386089704067,Tanker,Countdown
1056,True,72.43011213574391,5,45.26576737725566,Tanker,Countdown
1056,True,72.43011213574391,6,47.26263962062718,Tanker,Countdown
1056,True,72.43011213574391,7,48.48513827232917,Tanker,Countdown
1056,True,72.43011213574391,8,57.01639923727063,Tanker,Countdown
1056,True,72.43011213574391,9,64.4964645156307,Tanker,Countdown
1058,True,53.664383568409676,2,0.0,MTV,Countdown
1058,True,53.664383568409676,3,41.82204580455117,Tanker,Countdown
1059,True,46.41336008739807,2,12.5,Tanker,Countdown
1060,True,64.56600859317928,2,6.0,Tanker,Countdown
1060,True,64.56600859317928,3,33.32204580455117,Tanker,Orbit Insertion
1063,True,46.413360087398075,2,19.0,Tanker,Countdown
1061,True,59.29068924448284,2,19.0,Tanker,Countdown
1061,True,59.29068924448284,3,19.322045804551177,Tanker,Countdown
1061,True,59.29068924448284,4,42.64438608970407,Tanker,Countdown
1064,True,46.00064820937643,0,,,
1062,True,78.40059768525502,2,32.0,Tanker,Countdown
1062,True,78.40059768525502,3,32.32204580455117,Tanker,Countdown
1062,True,78.40059768525502,4,36.14438608970407,Tanker,Ascent
1062,True,78.40059768525502,5,61.15543915825842,Tanker,Countdown
1062,True,78.40059768525502,6,63.15231140162994,Tanker,Countdown
1066,False,52.26576737725567,2,0.0,MTV,Countdown
1066,False,52.26576737725567,3,15.822045804551175,Tanker,Countdown
1066,False,52.26576737725567,4,19.64438608970407,Tanker,Countdown
1066,False,52.26576737725567,5,52.26576737725567,Tanker,RPOD
1065,True,59.290689244482834,2,6.0,Tanker,Countdown
1065,True,59.290689244482834,3,19.322045804551173,Tanker,Countdown
1065,True,59.290689244482834,4,23.144386089704067,Tanker,Countdown
1068,True,62.29068924448284,2,0.0,MTV,Countdown
1068,True,62.29068924448284,3,9.322045804551175,Tanker,Countdown
1068,True,62.29068924448284,4,19.64438608970407,Tanker,Countdown
1067,True,62.510925904252275,2,12.5,Tanker,Countdown
1067,True,62.510925904252275,3,12.822045804551175,Tanker,Countdown
1067,True,62.510925904252275,4,36.14438608970407,Tanker,Countdown
1067,True,62.510925904252275,5,45.26576737725567,Tanker,Countdown
1067,True,62.510925904252275,6,47.26263962062719,Tanker,Countdown
1069,True,62.29068924448284,2,0.0,MTV,Countdown
1069,True,62.29068924448284,3,28.822045804551173,Tanker,Countdown
1069,True,62.29068924448284,4,32.64438608970407,Tanker,Countdown
1070,False,51.48513827232918,2,19.0,Tanker,Countdown
1070,False,51.48513827232918,3,19.322045804551177,Tanker,Countdown
1070,False,51.48513827232918,4,29.64438608970407,Tanker,Countdown
1070,False,51.48513827232918,5,38.76576737725567,Tanker,Countdown
1070,False,51.48513827232918,6,47.26263962062719,Tanker,Countdown
1070,False,51.48513827232918,7,51.48513827232918,Tanker,Redezvous
1071,True,46.41336008739807,2,38.5,Tanker,Countdown
1072,True,53.664383568409676,2,0.0,MTV,Countdown
1072,True,53.664383568409676,3,35.32204580455117,Tanker,Countdown
1073,True,50.664383568409676,2,32.0,Tanker,Countdown
1073,True,50.664383568409676,3,38.82204580455117,Tanker,Countdown
1074,True,46.00064820937643,0,,,
1075,True,64.27198026408603,2,0.0,MTV,Countdown
1075,True,64.27198026408603,3,28.822045804551173,Tanker,Countdown
1075,True,64.27198026408603,4,32.64438608970407,Tanker,Countdown
1075,True,64.27198026408603,5,54.76576737725567,Tanker,Countdown
1076,True,59.29068924448284,2,32.0,Tanker,Countdown
1076,True,59.29068924448284,3,38.82204580455117,Tanker,Countdown
1076,True,59.29068924448284,4,42.64438608970407,Tanker,Countdown
1077,True,46.41336008739807,2,38.5,Tanker,Countdown
1079,True,46.41336008739807,2,38.5,Tanker,Countdown
1087,False,11.5,2,11.5,Tanker,Return to Base
1080,True,76.19231426925244,2,0.0,MTV,Countdown
1080,True,76.19231426925244,3,10.322045804551175,Tanker,Orbit Insertion
1080,True,76.19231426925244,4,27.046011114473668,Tanker,Countdown
1078,True,62.510925904252275,2,12.5,Tanker,Countdown
1078,True,62.510925904252275,3,19.322045804551173,Tanker,Countdown
1078,True,62.510925904252275,4,36.14438608970407,Tanker,Countdown
1078,True,62.510925904252275,5,45.26576737725567,Tanker,Countdown
1078,True,62.510925904252275,6,53.76263962062719,Tanker,Countdown
1091,False,10.0,2,10.0,Tanker,RPOD
1082,True,61.271980264086025,2,12.5,Tanker,Countdown
1082,True,61.271980264086025,3,12.822045804551175,Tanker,Countdown
1082,True,61.271980264086025,4,23.14438608970407,Tanker,Countdown
1082,True,61.271980264086025,5,45.26576737725567,Tanker,Countdown
1081,True,62.510925904252275,2,6.0,Tanker,Countdown
1081,True,62.510925904252275,3,19.322045804551173,Tanker,Countdown
1081,True,62.510925904252275,4,36.14438608970407,Tanker,Countdown
1081,True,62.510925904252275,5,45.26576737725567,Tanker,Countdown
1081,True,62.510925904252275,6,47.26263962062719,Tanker,Countdown
1083,True,62.29068924448284,2,0.0,MTV,Countdown
1083,True,62.29068924448284,3,9.322045804551175,Tanker,Countdown
1083,True,62.29068924448284,4,39.14438608970407,Tanker,Countdown
1085,True,46.41336008739807,2,38.5,Tanker,Countdown
1086,True,73.27198026408601,2,0.0,MTV,Countdown
1086,True,73.27198026408601,3,3.322045804551175,MTV,Countdown
1086,True,73.27198026408601,4,10.14438608970407,MTV,Countdown
1086,True,73.27198026408601,5,22.265767377255667,MTV,Countdown
1084,True,72.43011213574391,2,6.0,Tanker,Countdown
1084,True,72.43011213574391,3,6.322045804551175,Tanker,Countdown
1084,True,72.43011213574391,4,10.14438608970407,Tanker,Countdown
1084,True,72.43011213574391,5,25.765767377255667,Tanker,Countdown
1084,True,72.43011213574391,6,40.76263962062718,Tanker,Countdown
1084,True,72.43011213574391,7,41.98513827232917,Tanker,Countdown
1084,True,72.43011213574391,8,50.51639923727063,Tanker,Countdown
1084,True,72.43011213574391,9,57.99646451563071,Tanker,Countdown
1088,True,46.413360087398075,2,25.5,Tanker,Countdown
1090,True,46.41336008739807,2,32.0,Tanker,Countdown
1089,True,50.664383568409676,2,32.0,Tanker,Countdown
1089,True,50.664383568409676,3,38.82204580455117,Tanker,Countdown
1092,True,46.413360087398075,2,25.5,Tanker,Countdown
1095,True,50.664383568409676,2,6.0,Tanker,Countdown
1095,True,50.664383568409676,3,25.822045804551173,Tanker,Countdown
1093,True,59.29068924448284,2,6.0,Tanker,Countdown
1093,True,59.29068924448284,3,25.822045804551173,Tanker,Countdown
1093,True,59.29068924448284,4,36.14438608970407,Tanker,Countdown
1094,True,64.27198026408601,2,0.0,MTV,Countdown
1094,True,64.27198026408601,3,9.322045804551175,Tanker,Countdown
1094,True,64.27198026408601,4,13.14438608970407,Tanker,Countdown
1094,True,64.27198026408601,5,28.765767377255667,Tanker,Countdown
1096,True,59.29068924448284,2,6.0,Tanker,Countdown
1096,True,59.29068924448284,3,12.822045804551175,Tanker,Countdown
1096,True,59.29068924448284,4,16.64438608970407,Tanker,Countdown
1097,True,49.41336008739807,2,0.0,MTV,Countdown
1099,True,46.41336008739807,2,6.0,Tanker,Countdown
1098,True,62.29068924448284,2,0.0,MTV,Countdown
1098,True,62.29068924448284,3,9.322045804551175,Tanker,Countdown
1098,True,62.29068924448284,4,32.64438608970407,Tanker,Countdown
1101,False,57.76576737725567,2,0.0,MTV,Countdown
1101,False,57.76576737725567,3,15.822045804551175,Tanker,Countdown
1101,False,57.76576737725567,4,45.64438608970407,Tanker,Countdown
1101,False,57.76576737725567,5,57.76576737725567,Tanker,Redezvous
1100,True,59.29068924448284,2,6.0,Tanker,Countdown
1100,True,59.29068924448284,3,25.822045804551173,Tanker,Countdown
1100,True,59.29068924448284,4,42.64438608970407,Tanker,Countdown
1102,True,46.00064820937643,0,,,
1105,True,50.664383568409676,2,6.0,Tanker,Countdown
1105,True,50.664383568409676,3,12.822045804551175,Tanker,Countdown
1104,False,61.271980264086025,2,6.0,Tanker,Countdown
1104,False,61.271980264086025,3,19.322045804551173,Tanker,Countdown
1104,False,61.271980264086025,4,36.14438608970407,Tanker,Countdown
1104,False,61.271980264086025,5,45.26576737725567,Tanker,Countdown
1104,False,61.271980264086025,6,61.271980264086025,MTV,Begin Mars Transit
1106,True,46.41336008739807,2,32.0,Tanker,Countdown
1103,True,73.86609534082393,2,0.0,MTV,Countdown
1103,True,73.86609534082393,3,3.322045804551175,MTV,Countdown
1103,True,73.86609534082393,4,10.14438608970407,MTV,Countdown
1103,True,73.86609534082393,5,28.265767377255667,Tanker,Countdown
1103,True,73.86609534082393,6,43.26263962062718,Tanker,Countdown
1103,True,73.86609534082393,7,63.98513827232917,Tanker,Countdown
1107,False,61.76576737725567,2,0.0,MTV,Countdown
1107,False,61.76576737725567,3,3.322045804551175,MTV,Countdown
1107,False,61.76576737725567,4,35.64438608970407,Tanker,Countdown
1107,False,61.76576737725567,5,61.76576737725567,Tanker,RPOD
1109,True,46.41336008739807,2,32.0,Tanker,Countdown
1108,True,80.99754157655323,2,0.0,MTV,Countdown
