replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
123,True,109.38125732944454,7,97.46785622606372,Tanker,Countdown
120,True,72.13350771421919,2,51.5,Tanker,Countdown
126,False,108.77987403984395,2,12.5,Tanker,Countdown
126,False,108.77987403984395,3,25.630127562305915,Tanker,Countdown
126,False,108.77987403984395,4,26.36553514054033,Tanker,Countdown
126,False,108.77987403984395,5,45.1690776504433,Tanker,Countdown
126,False,108.77987403984395,6,51.52194855632881,Tanker,Ascent
126,False,108.77987403984395,7,108.77987403984395,Tanker,RPOD
127,True,84.75059550217435,2,19.0,Tanker,Ascent
127,True,84.75059550217435,3,30.069080684608746,Tanker,Countdown
129,True,73.81164237987151,2,19.0,Tanker,Countdown
129,True,73.81164237987151,3,25.630127562305912,Tanker,Countdown
130,True,73.81164237987151,2,38.5,Tanker,Countdown
130,True,73.81164237987151,3,51.630127562305915,Tanker,Countdown
128,True,105.08822984985017,2,25.5,Tanker,Countdown
128,True,105.08822984985017,3,45.130127562305915,Tanker,Countdown
128,True,105.08822984985017,4,52.36553514054033,Tanker,Countdown
128,True,105.08822984985017,5,64.6690776504433,Tanker,Countdown
128,True,105.08822984985017,6,77.52194855632881,Tanker,Countdown
131,True,132.47357955468394,2,6.0,Tanker,Countdown
131,True,132.47357955468394,3,12.630127562305914,Tanker,Ascent
131,True,132.47357955468394,4,24.232070247495425,Tanker,Countdown
131,True,132.47357955468394,5,56.03561275739839,Tanker,Countdown
131,True,132.47357955468394,6,94.88848366328389,Tanker,Countdown
131,True,132.47357955468394,7,108.3343913330188,Tanker,Ascent
133,True,72.13350771421919,2,25.5,Tanker,Countdown
132,True,85.42132120511108,2,6.0,Tanker,Countdown
132,True,85.42132120511108,3,32.130127562305915,Tanker,Countdown
132,True,85.42132120511108,4,58.86553514054033,Tanker,Countdown
135,True,88.42132120511108,2,0.0,MTV,Countdown
135,True,88.42132120511108,3,41.630127562305915,Tanker,Countdown
135,True,88.42132120511108,4,48.86553514054033,Tanker,Countdown
134,True,125.24779243639962,2,0.0,MTV,Countdown
134,True,125.24779243639962,3,10.130127562305914,Tanker,Orbit Insertion
134,True,125.24779243639962,4,22.732070247495425,Tanker,Countdown
134,True,125.24779243639962,5,54.53561275739839,Tanker,Countdown
134,True,125.24779243639962,6,73.88848366328389,Tanker,Countdown
134,True,125.24779243639962,7,100.3343913330188,Tanker,Countdown
136,True,84.75059550217435,2,12.5,Tanker,Ascent
136,True,84.75059550217435,3,43.06908068460875,Tanker,Countdown
137,True,72.13350771421919,2,6.0,Tanker,Countdown
138,True,98.65190126297279,2,0.0,MTV,Countdown
138,True,98.65190126297279,3,3.1301275623059137,MTV,Countdown
138,True,98.65190126297279,4,12.865535140540329,Tanker,Countdown
138,True,98.65190126297279,5,51.1690776504433,Tanker,Countdown
140,True,75.13350771421919,2,0.0,MTV,Countdown
139,True,105.08822984985017,2,6.0,Tanker,Countdown
139,True,105.08822984985017,3,12.630127562305914,Tanker,Countdown
139,True,105.08822984985017,4,13.365535140540329,Tanker,Countdown
139,True,105.08822984985017,5,32.1690776504433,Tanker,Countdown
139,True,105.08822984985017,6,84.02194855632881,Tanker,Countdown
144,False,81.1690776504433,2,0.0,MTV,Countdown
144,False,81.1690776504433,3,3.1301275623059137,MTV,Countdown
144,False,81.1690776504433,4,45.36553514054033,Tanker,Countdown
144,False,81.1690776504433,5,81.1690776504433,Tanker,RPOD
142,True,85.42132120511108,2,6.0,Tanker,Countdown
142,True,85.42132120511108,3,6.130127562305914,Tanker,Countdown
142,True,85.42132120511108,4,65.36553514054033,Tanker,Countdown
141,True,123.60704444772885,2,6.0,Tanker,Countdown
141,True,123.60704444772885,3,6.130127562305914,Tanker,Countdown
141,True,123.60704444772885,4,39.36553514054033,Tanker,Countdown
141,True,123.60704444772885,5,51.6690776504433,Tanker,Countdown
141,True,123.60704444772885,6,64.52194855632881,Tanker,Countdown
141,True,123.60704444772885,7,85.46785622606372,Tanker,Orbit Insertion
145,False,68.63012756230592,2,25.5,Tanker,Countdown
145,False,68.63012756230592,3,68.63012756230592,Tanker,RPOD
143,True,146.4639710335176,2,6.0,Tanker,Countdown
143,True,146.4639710335176,3,6.130127562305914,Tanker,Countdown
143,True,146.4639710335176,4,19.86553514054033,Tanker,Ascent
143,True,146.4639710335176,5,70.73280102033053,Tanker,Countdown
143,True,146.4639710335176,6,97.58567192621604,Tanker,Orbit Insertion
146,True,92.65190126297279,2,19.0,Tanker,Countdown
146,True,92.65190126297279,3,25.630127562305912,Tanker,Countdown
146,True,92.65190126297279,4,52.36553514054033,Tanker,Countdown
146,True,92.65190126297279,5,71.1690776504433,Tanker,Countdown
147,True,73.81164237987151,2,25.5,Tanker,Countdown
147,True,73.81164237987151,3,51.630127562305915,Tanker,Countdown
148,True,92.65190126297279,2,12.5,Tanker,Countdown
148,True,92.65190126297279,3,25.630127562305915,Tanker,Countdown
148,True,92.65190126297279,4,52.36553514054033,Tanker,Countdown
148,True,92.65190126297279,5,71.1690776504433,Tanker,Countdown
149,True,92.65190126297279,2,19.0,Tanker,Countdown
149,True,92.65190126297279,3,25.630127562305912,Tanker,Countdown
149,True,92.65190126297279,4,58.86553514054033,Tanker,Countdown
149,True,92.65190126297279,5,71.1690776504433,Tanker,Countdown
150,True,85.42132120511108,2,6.0,Tanker,Countdown
150,True,85.42132120511108,3,12.630127562305914,Tanker,Countdown
150,True,85.42132120511108,4,19.86553514054033,Tanker,Countdown
152,True,92.65190126297279,2,12.5,Tanker,Countdown
152,True,92.65190126297279,3,19.130127562305915,Tanker,Countdown
152,True,92.65190126297279,4,26.36553514054033,Tanker,Countdown
152,True,92.65190126297279,5,77.6690776504433,Tanker,Countdown
151,True,92.65190126297279,2,19.0,Tanker,Countdown
151,True,92.65190126297279,3,32.130127562305915,Tanker,Countdown
151,True,92.65190126297279,4,58.86553514054033,Tanker,Countdown
151,True,92.65190126297279,5,77.6690776504433,Tanker,Countdown
153,True,95.65190126297279,2,0.0,MTV,Countdown
153,True,95.65190126297279,3,9.130127562305914,Tanker,Countdown
153,True,95.65190126297279,4,22.86553514054033,Tanker,Countdown
153,True,95.65190126297279,5,41.6690776504433,Tanker,Countdown
155,True,92.65190126297279,2,19.0,Tanker,Countdown
155,True,92.65190126297279,3,25.630127562305912,Tanker,Countdown
155,True,92.65190126297279,4,45.86553514054033,Tanker,Countdown
155,True,92.65190126297279,5,77.6690776504433,Tanker,Countdown
154,True,105.08822984985017,2,6.0,Tanker,Countdown
154,True,105.08822984985017,3,32.130127562305915,Tanker,Countdown
154,True,105.08822984985017,4,32.86553514054033,Tanker,Countdown
154,True,105.08822984985017,5,45.1690776504433,Tanker,Countdown
154,True,105.08822984985017,6,71.02194855632881,Tanker,Countdown
156,True,115.38125732944454,2,0.0,MTV,Countdown
156,True,115.38125732944454,3,3.1301275623059137,MTV,Countdown
156,True,115.38125732944454,4,58.36553514054033,Tanker,Countdown
156,True,115.38125732944454,5,77.1690776504433,Tanker,Countdown
156,True,115.38125732944454,6,83.52194855632881,Tanker,Countdown
156,True,115.38125732944454,7,103.46785622606372,Tanker,Countdown
157,True,118.65007578211372,2,32.0,Tanker,Countdown
157,True,118.65007578211372,3,32.130127562305915,Tanker,Countdown
157,True,118.65007578211372,4,32.86553514054033,Tanker,Countdown
157,True,118.65007578211372,5,45.1690776504433,Tanker,Ascent
157,True,118.65007578211372,6,65.08379448859236,Tanker,Countdown
159,True,73.81164237987151,2,32.0,Tanker,Countdown
159,True,73.81164237987151,3,38.630127562305915,Tanker,Countdown
158,True,112.38125732944454,2,0.0,MTV,Countdown
158,True,112.38125732944454,3,28.630127562305915,Tanker,Countdown
158,True,112.38125732944454,4,29.36553514054033,Tanker,Countdown
158,True,112.38125732944454,5,41.6690776504433,Tanker,Countdown
158,True,112.38125732944454,6,54.52194855632881,Tanker,Countdown
158,True,112.38125732944454,7,74.46785622606372,Tanker,Countdown
160,True,107.226809434369,2,25.5,Tanker,Ascent
160,True,107.226809434369,3,43.06908068460874,Tanker,Ascent
160,True,107.226809434369,4,61.171023369798256,Tanker,Countdown
164,False,60.1690776504433,2,0.0,MTV,Countdown
164,False,60.1690776504433,3,9.130127562305914,Tanker,Countdown
164,False,60.1690776504433,4,16.36553514054033,Tanker,Countdown
164,False,60.1690776504433,5,60.1690776504433,Tanker,Return to Base
161,True,72.13350771421919,2,38.5,Tanker,Countdown
166,False,42.5,2,42.5,Tanker,RPOD
163,True,73.81164237987151,2,25.5,Tanker,Countdown
163,True,73.81164237987151,3,45.130127562305915,Tanker,Countdown
162,True,112.38125732944454,2,0.0,MTV,Countdown
162,True,112.38125732944454,3,15.630127562305914,Tanker,Countdown
162,True,112.38125732944454,4,22.86553514054033,Tanker,Countdown
162,True,112.38125732944454,5,35.1690776504433,Tanker,Countdown
162,True,112.38125732944454,6,54.52194855632881,Tanker,Countdown
162,True,112.38125732944454,7,100.46785622606372,Tanker,Countdown
175,False,26.169077650443295,2,0.0,MTV,Countdown
175,False,26.169077650443295,3,9.130127562305914,Tanker,Countdown
175,False,26.169077650443295,4,9.865535140540329,Tanker,Countdown
175,False,26.169077650443295,5,26.169077650443295,Tanker,RPOD
167,True,72.13350771421919,2,51.5,Tanker,Countdown
165,True,142.84008067395516,2,0.0,MTV,Countdown
165,True,142.84008067395516,3,3.1301275623059137,MTV,Countdown
165,True,142.84008067395516,4,19.36553514054033,Tanker,Ascent
165,True,142.84008067395516,5,76.73280102033053,Tanker,Countdown
165,True,142.84008067395516,6,96.08567192621604,Tanker,Countdown
165,True,142.84008067395516,7,109.53157959595094,Tanker,Countdown
165,True,142.84008067395516,8,113.92017616043843,Tanker,Countdown
165,True,142.84008067395516,9,128.91234237412007,Tanker,Countdown
165,True,142.84008067395516,10,131.61268177269497,Tanker,Countdown
168,True,73.81164237987151,2,45.0,Tanker,Countdown
168,True,73.81164237987151,3,58.130127562305915,Tanker,Countdown
169,True,92.65190126297279,2,6.0,Tanker,Countdown
169,True,92.65190126297279,3,6.130127562305914,Tanker,Countdown
169,True,92.65190126297279,4,13.365535140540329,Tanker,Countdown
169,True,92.65190126297279,5,77.6690776504433,Tanker,Countdown
170,False,73.86553514054033,2,0.0,MTV,Countdown
170,False,73.86553514054033,3,61.130127562305915,Tanker,Countdown
170,False,73.86553514054033,4,73.86553514054033,Tanker,Return to Base
171,True,72.13350771421919,2,19.0,Tanker,Countdown
173,False,57.86553514054033,2,25.5,Tanker,Countdown
173,False,57.86553514054033,3,45.130127562305915,Tanker,Countdown
173,False,57.86553514054033,4,57.86553514054033,Tanker,Return to Base
172,True,111.71562463286001,2,25.5,Tanker,Countdown
172,True,111.71562463286001,3,32.130127562305915,Tanker,Countdown
172,True,111.71562463286001,4,58.86553514054033,Tanker,Ascent
172,True,111.71562463286001,5,90.23280102033053,Tanker,Countdown
174,True,112.38125732944454,2,0.0,MTV,Countdown
174,True,112.38125732944454,3,48.130127562305915,Tanker,Countdown
174,True,112.38125732944454,4,48.86553514054033,Tanker,Countdown
174,True,112.38125732944454,5,74.1690776504433,Tanker,Countdown
174,True,112.38125732944454,6,80.52194855632881,Tanker,Countdown
174,True,112.38125732944454,7,93.96785622606372,Tanker,Countdown
177,False,50.630127562305915,2,25.5,Tanker,Countdown
177,False,50.630127562305915,3,50.630127562305915,Tanker,Return to Base
181,False,38.130127562305915,2,0.0,MTV,Countdown
181,False,38.130127562305915,3,38.130127562305915,Tanker,Redezvous
176,True,72.00010583239045,0,,,
179,True,95.65190126297279,2,0.0,MTV,Countdown
179,True,95.65190126297279,3,15.630127562305914,Tanker,Countdown
179,True,95.65190126297279,4,42.36553514054033,Tanker,Countdown
179,True,95.65190126297279,5,80.6690776504433,Tanker,Countdown
183,False,57.86553514054033,2,12.5,Tanker,Countdown
183,False,57.86553514054033,3,12.630127562305914,Tanker,Countdown
183,False,57.86553514054033,4,57.86553514054033,Tanker,Return to Base
184,False,57.36553514054033,2,0.0,MTV,Countdown
184,False,57.36553514054033,3,3.1301275623059137,MTV,Countdown
184,False,57.36553514054033,4,57.36553514054033,Tanker,Return to Base
178,True,120.13468930247478,2,0.0,MTV,Countdown
178,True,120.13468930247478,3,3.1301275623059137,MTV,Countdown
178,True,120.13468930247478,4,12.865535140540329,Tanker,Countdown
178,True,120.13468930247478,5,25.169077650443295,Tanker,Countdown
178,True,120.13468930247478,6,44.52194855632881,Tanker,Countdown
178,True,120.13468930247478,7,70.96785622606372,Tanker,Countdown
178,True,120.13468930247478,8,94.8564527905512,Tanker,Countdown
178,True,120.13468930247478,9,109.84861900423284,Tanker,Countdown
182,True,73.81164237987151,2,6.0,Tanker,Countdown
182,True,73.81164237987151,3,19.130127562305915,Tanker,Countdown
180,True,85.42132120511108,2,6.0,Tanker,Countdown
180,True,85.42132120511108,3,6.130127562305914,Tanker,Countdown
180,True,85.42132120511108,4,6.865535140540329,Tanker,Countdown
185,True,92.65190126297279,2,25.5,Tanker,Countdown
185,True,92.65190126297279,3,45.130127562305915,Tanker,Countdown
185,True,92.65190126297279,4,52.36553514054033,Tanker,Countdown
185,True,92.65190126297279,5,71.1690776504433,Tanker,Countdown
187,True,103.51843636992787,2,6.0,Tanker,Countdown
187,True,103.51843636992787,3,6.130127562305914,Tanker,Ascent
187,True,103.51843636992787,4,17.732070247495425,Tanker,Countdown
187,True,103.51843636992787,5,88.53561275739838,Tanker,Countdown
186,True,114.13468930247478,2,6.0,Tanker,Countdown
186,True,114.13468930247478,3,38.630127562305915,Tanker,Countdown
186,True,114.13468930247478,4,39.36553514054033,Tanker,Countdown
186,True,114.13468930247478,5,64.6690776504433,Tanker,Countdown
186,True,114.13468930247478,6,71.02194855632881,Tanker,Countdown
186,True,114.13468930247478,7,90.96785622606372,Tanker,Countdown
186,True,114.13468930247478,8,95.3564527905512,Tanker,Countdown
186,True,114.13468930247478,9,103.84861900423284,Tanker,Countdown
190,True,72.13350771421919,2,32.0,Tanker,Countdown
188,True,114.39419295965469,2,0.0,MTV,Countdown
188,True,114.39419295965469,3,9.130127562305914,Tanker,Countdown
188,True,114.39419295965469,4,9.865535140540329,Tanker,Countdown
188,True,114.39419295965469,5,22.169077650443295,Tanker,Countdown
188,True,114.39419295965469,6,41.52194855632881,Tanker,Countdown
188,True,114.39419295965469,7,54.96785622606372,Tanker,Countdown
188,True,114.39419295965469,8,78.8564527905512,Tanker,Countdown
189,True,114.71562463286001,2,0.0,MTV,Countdown
189,True,114.71562463286001,3,41.630127562305915,Tanker,Countdown
189,True,114.71562463286001,4,61.86553514054033,Tanker,Ascent
189,True,114.71562463286001,5,93.23280102033053,Tanker,Countdown
195,False,37.5,2,37.5,Tanker,Return to Base
192,True,85.42132120511108,2,6.0,Tanker,Countdown
192,True,85.42132120511108,3,19.130127562305915,Tanker,Countdown
192,True,85.42132120511108,4,39.36553514054033,Tanker,Countdown
193,True,85.42132120511108,2,12.5,Tanker,Countdown
193,True,85.42132120511108,3,32.130127562305915,Tanker,Countdown
193,True,85.42132120511108,4,39.36553514054033,Tanker,Countdown
191,True,127.4002476636304,2,19.0,Tanker,Countdown
191,True,127.4002476636304,3,45.130127562305915,Tanker,Countdown
191,True,127.4002476636304,4,45.86553514054033,Tanker,Countdown
191,True,127.4002476636304,5,64.6690776504433,Tanker,Countdown
191,True,127.4002476636304,6,85.02194855632881,Tanker,Orbit Insertion
194,True,109.22680943436902,2,19.0,Tanker,Ascent
194,True,109.22680943436902,3,37.56908068460875,Tanker,Orbit Insertion
194,True,109.22680943436902,4,56.67102336979826,Tanker,Countdown
197,True,75.13350771421919,2,0.0,MTV,Countdown
196,True,95.65190126297279,2,0.0,MTV,Countdown
196,True,95.65190126297279,3,15.630127562305914,Tanker,Countdown
196,True,95.65190126297279,4,22.86553514054033,Tanker,Countdown
196,True,95.65190126297279,5,54.6690776504433,Tanker,Countdown
198,True,72.00010583239045,0,,,
199,True,84.75059550217435,2,12.5,Tanker,Ascent
199,True,84.75059550217435,3,43.06908068460875,Tanker,Countdown
206,False,24.630127562305912,2,19.0,Tanker,Countdown
206,False,24.630127562305912,3,24.630127562305912,Tanker,Return to Base
200,True,95.65190126297279,2,0.0,MTV,Countdown
200,True,95.65190126297279,3,22.130127562305915,Tanker,Countdown
200,True,95.65190126297279,4,35.86553514054033,Tanker,Countdown
200,True,95.65190126297279,5,61.1690776504433,Tanker,Countdown
202,True,73.81164237987151,2,12.5,Tanker,Countdown
202,True,73.81164237987151,3,58.130127562305915,Tanker,Countdown
201,True,92.65190126297279,2,38.5,Tanker,Countdown
201,True,92.65190126297279,3,38.630127562305915,Tanker,Countdown
201,True,92.65190126297279,4,45.86553514054033,Tanker,Countdown
201,True,92.65190126297279,5,58.1690776504433,Tanker,Countdown
204,True,104.48504457499831,2,12.5,Tanker,Countdown
204,True,104.48504457499831,3,12.630127562305914,Tanker,Countdown
204,True,104.48504457499831,4,65.36553514054033,Tanker,Ascent
205,True,95.65190126297279,2,0.0,MTV,Countdown
205,True,95.65190126297279,3,15.630127562305914,Tanker,Countdown
205,True,95.65190126297279,4,29.36553514054033,Tanker,Countdown
205,True,95.65190126297279,5,48.1690776504433,Tanker,Countdown
203,True,155.1195493137579,2,12.5,Tanker,Countdown
203,True,155.1195493137579,3,25.630127562305915,Tanker,Countdown
203,True,155.1195493137579,4,26.36553514054033,Tanker,Ascent
203,True,155.1195493137579,5,70.73280102033053,Tanker,Ascent
203,True,155.1195493137579,6,90.64751785847959,Tanker,Countdown
203,True,155.1195493137579,7,123.5934255282145,Tanker,Countdown
203,True,155.1195493137579,8,127.98202209270198,Tanker,Ascent
207,True,85.42132120511108,2,6.0,Tanker,Countdown
207,True,85.42132120511108,3,25.630127562305915,Tanker,Countdown
207,True,85.42132120511108,4,52.36553514054033,Tanker,Countdown
208,True,92.65190126297279,2,45.0,Tanker,Countdown
208,True,92.65190126297279,3,45.130127562305915,Tanker,Countdown
208,True,92.65190126297279,4,52.36553514054033,Tanker,Countdown
208,True,92.65190126297279,5,77.6690776504433,Tanker,Countdown
209,True,105.08822984985017,2,45.0,Tanker,Countdown
209,True,105.08822984985017,3,45.130127562305915,Tanker,Countdown
209,True,105.08822984985017,4,58.86553514054033,Tanker,Countdown
209,True,105.08822984985017,5,77.6690776504433,Tanker,Countdown
209,True,105.08822984985017,6,84.02194855632881,Tanker,Countdown
