replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
237,True,74.318389694641,5,34.26626171917509,Tanker,Ascent
239,True,37.53829332003267,2,19.0,Tanker,Countdown
240,True,33.08898390347449,0,,,
241,True,37.53829332003267,2,25.5,Tanker,Countdown
236,True,75.97404969034483,2,0.0,MTV,Countdown
236,True,75.97404969034483,3,6.773251191733575,MTV,Countdown
236,True,75.97404969034483,4,33.33700916666484,Tanker,Countdown
236,True,75.97404969034483,5,37.76626171917509,Tanker,Countdown
236,True,75.97404969034483,6,46.22777093073358,Tanker,Ascent
236,True,75.97404969034483,7,63.870445764225224,Tanker,Countdown
236,True,75.97404969034483,8,65.76836882572766,Tanker,Countdown
236,True,75.97404969034483,9,66.33008685731127,Tanker,Countdown
242,True,37.53829332003267,2,25.5,Tanker,Countdown
243,True,50.95962340525183,2,0.0,MTV,Countdown
243,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
244,True,60.22810868729304,2,0.0,MTV,Countdown
244,True,60.22810868729304,3,6.773251191733575,MTV,Countdown
244,True,60.22810868729304,4,26.837009166664842,Tanker,Countdown
244,True,60.22810868729304,5,50.76626171917509,Tanker,Countdown
246,True,40.53829332003267,2,0.0,MTV,Countdown
249,True,33.08898390347449,0,,,
245,True,54.22810868729304,2,6.0,Tanker,Countdown
245,True,54.22810868729304,3,16.273251191733575,Tanker,Countdown
245,True,54.22810868729304,4,33.83700916666484,Tanker,Countdown
245,True,54.22810868729304,5,38.26626171917509,Tanker,Countdown
248,True,37.53829332003267,2,19.0,Tanker,Countdown
252,True,40.53829332003267,2,0.0,MTV,Countdown
251,True,58.29030870909402,2,0.0,MTV,Countdown
251,True,58.29030870909402,3,6.773251191733575,MTV,Countdown
251,True,58.29030870909402,4,33.33700916666484,Tanker,Countdown
250,True,54.22810868729304,2,12.5,Tanker,Countdown
250,True,54.22810868729304,3,22.773251191733575,Tanker,Countdown
250,True,54.22810868729304,4,33.83700916666484,Tanker,Countdown
250,True,54.22810868729304,5,44.76626171917509,Tanker,Countdown
253,True,33.08898390347449,0,,,
247,True,65.06384216533705,2,0.0,MTV,Countdown
247,True,65.06384216533705,3,6.773251191733575,MTV,Countdown
247,True,65.06384216533705,4,33.33700916666484,Tanker,Countdown
247,True,65.06384216533705,5,44.26626171917509,Tanker,Countdown
247,True,65.06384216533705,6,52.72777093073358,Tanker,Countdown
247,True,65.06384216533705,7,52.960238239217446,Tanker,Countdown
247,True,65.06384216533705,8,54.858161300719885,Tanker,Countdown
247,True,65.06384216533705,9,55.419879332303495,Tanker,Countdown
261,False,10.0,2,10.0,Tanker,RPOD
255,True,40.53829332003267,2,0.0,MTV,Countdown
257,True,33.08898390347449,0,,,
254,True,47.95962340525183,2,6.0,Tanker,Countdown
254,True,47.95962340525183,3,9.773251191733575,Tanker,Countdown
258,True,37.53829332003267,2,6.0,Tanker,Countdown
256,True,52.29030870909402,2,6.0,Tanker,Countdown
256,True,52.29030870909402,3,9.773251191733575,Tanker,Countdown
256,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
259,True,37.53829332003267,2,12.5,Tanker,Countdown
263,True,53.95962340525183,2,0.0,MTV,Countdown
263,True,53.95962340525183,3,6.773251191733575,MTV,Countdown
264,True,37.53829332003267,2,6.0,Tanker,Countdown
265,True,33.08898390347449,0,,,
260,True,54.48275143888859,2,6.0,Tanker,Countdown
260,True,54.48275143888859,3,16.273251191733575,Tanker,Countdown
260,True,54.48275143888859,4,27.337009166664842,Tanker,Countdown
260,True,54.48275143888859,5,31.766261719175095,Tanker,Countdown
260,True,54.48275143888859,6,46.72777093073358,Tanker,Countdown
268,True,33.08898390347449,0,,,
267,True,37.53829332003267,2,19.0,Tanker,Countdown
262,True,59.360133345388675,2,0.0,MTV,Countdown
262,True,59.360133345388675,3,12.773251191733575,Tanker,Countdown
262,True,59.360133345388675,4,23.837009166664842,Tanker,Countdown
262,True,59.360133345388675,5,28.266261719175095,Tanker,Countdown
262,True,59.360133345388675,6,30.22777093073358,Tanker,Countdown
262,True,59.360133345388675,7,30.46023823921745,Tanker,Countdown
271,False,18.273251191733575,2,0.0,MTV,Countdown
271,False,18.273251191733575,3,18.273251191733575,Tanker,Return to Base
266,True,52.29030870909402,2,6.0,Tanker,Countdown
266,True,52.29030870909402,3,16.273251191733575,Tanker,Countdown
266,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
269,True,52.29030870909402,2,12.5,Tanker,Countdown
269,True,52.29030870909402,3,29.273251191733575,Tanker,Countdown
269,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
270,True,50.95962340525183,2,0.0,MTV,Countdown
270,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
273,True,40.53829332003267,2,0.0,MTV,Countdown
275,True,33.08898390347449,0,,,
274,True,37.53829332003267,2,12.5,Tanker,Countdown
272,True,47.95962340525183,2,12.5,Tanker,Countdown
272,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
278,True,33.08898390347449,0,,,
276,True,50.95962340525183,2,0.0,MTV,Countdown
276,True,50.95962340525183,3,32.27325119173358,Tanker,Countdown
279,True,33.08898390347449,0,,,
277,True,64.1653094927494,2,6.0,Tanker,Ascent
277,True,64.1653094927494,3,21.648251975388952,Tanker,Countdown
277,True,64.1653094927494,4,39.212009950320216,Tanker,Countdown
280,True,33.08898390347449,0,,,
283,True,37.53829332003267,2,19.0,Tanker,Countdown
282,True,47.95962340525183,2,19.0,Tanker,Countdown
282,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
286,True,33.08898390347449,0,,,
284,True,47.95962340525183,2,12.5,Tanker,Countdown
284,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
281,True,74.06384216533705,2,0.0,MTV,Countdown
281,True,74.06384216533705,3,6.773251191733575,MTV,Countdown
281,True,74.06384216533705,4,20.837009166664842,MTV,Countdown
281,True,74.06384216533705,5,28.266261719175095,MTV,Countdown
281,True,74.06384216533705,6,33.22777093073358,MTV,Countdown
281,True,74.06384216533705,7,42.460238239217446,Tanker,Countdown
281,True,74.06384216533705,8,57.358161300719885,Tanker,Countdown
281,True,74.06384216533705,9,64.4198793323035,Tanker,Countdown
288,True,33.08898390347449,0,,,
285,True,52.29030870909402,2,12.5,Tanker,Countdown
285,True,52.29030870909402,3,16.273251191733575,Tanker,Countdown
285,True,52.29030870909402,4,27.337009166664842,Tanker,Countdown
289,True,33.08898390347449,0,,,
287,True,47.95962340525183,2,25.5,Tanker,Countdown
287,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
290,True,37.53829332003267,2,19.0,Tanker,Countdown
299,False,16.5,2,16.5,Tanker,RPOD
292,True,40.53829332003267,2,0.0,MTV,Countdown
293,True,37.53829332003267,2,25.5,Tanker,Countdown
295,True,37.53829332003267,2,6.0,Tanker,Countdown
296,True,37.53829332003267,2,25.5,Tanker,Countdown
298,True,33.08898390347449,0,,,
297,True,50.95962340525183,2,0.0,MTV,Countdown
297,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
294,True,52.29030870909402,2,6.0,Tanker,Countdown
294,True,52.29030870909402,3,9.773251191733575,Tanker,Countdown
294,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
291,True,57.48275143888859,2,0.0,MTV,Countdown
291,True,57.48275143888859,3,25.773251191733575,Tanker,Countdown
291,True,57.48275143888859,4,36.83700916666484,Tanker,Countdown
291,True,57.48275143888859,5,41.26626171917509,Tanker,Countdown
291,True,57.48275143888859,6,49.72777093073358,Tanker,Countdown
300,True,54.22810868729304,2,12.5,Tanker,Countdown
300,True,54.22810868729304,3,29.273251191733575,Tanker,Countdown
300,True,54.22810868729304,4,40.33700916666484,Tanker,Countdown
300,True,54.22810868729304,5,44.76626171917509,Tanker,Countdown
303,True,33.08898390347449,0,,,
301,True,58.29030870909402,2,0.0,MTV,Countdown
301,True,58.29030870909402,3,6.773251191733575,MTV,Countdown
301,True,58.29030870909402,4,46.33700916666484,Tanker,Countdown
305,True,33.08898390347449,0,,,
302,True,52.29030870909402,2,6.0,Tanker,Countdown
302,True,52.29030870909402,3,16.273251191733575,Tanker,Countdown
302,True,52.29030870909402,4,40.33700916666484,Tanker,Countdown
304,True,47.95962340525183,2,12.5,Tanker,Countdown
304,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
308,True,40.53829332003267,2,0.0,MTV,Countdown
307,True,50.95962340525183,2,0.0,MTV,Countdown
307,True,50.95962340525183,3,32.27325119173358,Tanker,Countdown
306,True,55.29030870909402,2,0.0,MTV,Countdown
306,True,55.29030870909402,3,19.273251191733575,Tanker,Countdown
306,True,55.29030870909402,4,30.337009166664842,Tanker,Countdown
310,True,33.08898390347449,0,,,
309,True,54.22810868729304,2,6.0,Tanker,Countdown
309,True,54.22810868729304,3,9.773251191733575,Tanker,Countdown
309,True,54.22810868729304,4,27.337009166664842,Tanker,Countdown
309,True,54.22810868729304,5,31.766261719175095,Tanker,Countdown
311,True,53.95962340525183,2,0.0,MTV,Countdown
311,True,53.95962340525183,3,6.773251191733575,MTV,Countdown
316,False,28.273251191733575,2,19.0,Tanker,Countdown
316,False,28.273251191733575,3,28.273251191733575,Tanker,Return to Base
312,True,47.95962340525183,2,12.5,Tanker,Countdown
312,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
314,True,33.08898390347449,0,,,
313,True,47.95962340525183,2,6.0,Tanker,Countdown
313,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
318,True,33.08898390347449,0,,,
317,True,37.53829332003267,2,19.0,Tanker,Countdown
325,False,27.837009166664842,2,0.0,MTV,Countdown
325,False,27.837009166664842,3,12.773251191733575,Tanker,Countdown
325,False,27.837009166664842,4,27.837009166664842,Tanker,RPOD
315,True,54.48275143888859,2,6.0,Tanker,Countdown
315,True,54.48275143888859,3,16.273251191733575,Tanker,Countdown
315,True,54.48275143888859,4,27.337009166664842,Tanker,Countdown
315,True,54.48275143888859,5,38.26626171917509,Tanker,Countdown
315,True,54.48275143888859,6,40.22777093073358,Tanker,Countdown
319,True,55.29030870909402,2,0.0,MTV,Countdown
319,True,55.29030870909402,3,19.273251191733575,Tanker,Countdown
319,True,55.29030870909402,4,43.33700916666484,Tanker,Countdown
320,True,60.22810868729304,2,0.0,MTV,Countdown
320,True,60.22810868729304,3,6.773251191733575,MTV,Countdown
320,True,60.22810868729304,4,33.33700916666484,Tanker,Countdown
320,True,60.22810868729304,5,44.26626171917509,Tanker,Countdown
324,True,33.08898390347449,0,,,
322,True,33.08898390347449,0,,,
323,True,37.53829332003267,2,6.0,Tanker,Countdown
321,True,47.95962340525183,2,12.5,Tanker,Countdown
321,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
327,True,33.08898390347449,0,,,
326,True,37.53829332003267,2,12.5,Tanker,Countdown
328,True,37.53829332003267,2,6.0,Tanker,Countdown
329,True,58.29030870909402,2,0.0,MTV,Countdown
329,True,58.29030870909402,3,6.773251191733575,MTV,Countdown
329,True,58.29030870909402,4,26.837009166664842,Tanker,Countdown
330,True,37.53829332003267,2,25.5,Tanker,Countdown
332,True,33.08898390347449,0,,,
333,True,33.08898390347449,0,,,
331,True,37.53829332003267,2,19.0,Tanker,Countdown
335,True,37.53829332003267,2,12.5,Tanker,Countdown
334,True,37.53829332003267,2,12.5,Tanker,Countdown
338,True,37.53829332003267,2,12.5,Tanker,Countdown
336,True,57.22810868729304,2,0.0,MTV,Countdown
336,True,57.22810868729304,3,25.773251191733575,Tanker,Countdown
336,True,57.22810868729304,4,36.83700916666484,Tanker,Countdown
336,True,57.22810868729304,5,41.26626171917509,Tanker,Countdown
340,True,33.08898390347449,0,,,
339,True,47.95962340525183,2,12.5,Tanker,Countdown
339,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
341,True,47.95962340525183,2,6.0,Tanker,Countdown
341,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
337,True,59.06384216533705,2,6.0,Tanker,Countdown
337,True,59.06384216533705,3,9.773251191733575,Tanker,Countdown
337,True,59.06384216533705,4,20.837009166664842,Tanker,Countdown
337,True,59.06384216533705,5,44.76626171917509,Tanker,Countdown
337,True,59.06384216533705,6,46.72777093073358,Tanker,Countdown
337,True,59.06384216533705,7,46.960238239217446,Tanker,Countdown
337,True,59.06384216533705,8,48.858161300719885,Tanker,Countdown
337,True,59.06384216533705,9,49.419879332303495,Tanker,Countdown
342,True,61.29030870909402,2,0.0,MTV,Countdown
342,True,61.29030870909402,3,6.773251191733575,MTV,Countdown
342,True,61.29030870909402,4,20.837009166664842,MTV,Countdown
350,False,3.0,2,3.0,MTV,Ascent
344,True,37.53829332003267,2,12.5,Tanker,Countdown
343,True,52.29030870909402,2,6.0,Tanker,Countdown
343,True,52.29030870909402,3,16.273251191733575,Tanker,Countdown
343,True,52.29030870909402,4,33.83700916666484,Tanker,Countdown
345,True,52.29030870909402,2,19.0,Tanker,Countdown
345,True,52.29030870909402,3,22.773251191733575,Tanker,Countdown
345,True,52.29030870909402,4,33.83700916666484,Tanker,Countdown
347,True,33.08898390347449,0,,,
346,True,50.95962340525183,2,0.0,MTV,Countdown
346,True,50.95962340525183,3,19.273251191733575,Tanker,Countdown
349,True,37.53829332003267,2,19.0,Tanker,Countdown
352,True,37.53829332003267,2,12.5,Tanker,Countdown
354,True,33.08898390347449,0,,,
353,True,37.53829332003267,2,19.0,Tanker,Countdown
355,True,40.53829332003267,2,0.0,MTV,Countdown
351,True,52.29030870909402,2,12.5,Tanker,Countdown
351,True,52.29030870909402,3,22.773251191733575,Tanker,Countdown
351,True,52.29030870909402,4,33.83700916666484,Tanker,Countdown
356,True,33.08898390347449,0,,,
348,True,56.360133345388675,2,6.0,Tanker,Countdown
348,True,56.360133345388675,3,16.273251191733575,Tanker,Countdown
348,True,56.360133345388675,4,33.83700916666484,Tanker,Countdown
348,True,56.360133345388675,5,38.26626171917509,Tanker,Countdown
348,True,56.360133345388675,6,46.72777093073358,Tanker,Countdown
348,True,56.360133345388675,7,46.960238239217446,Tanker,Countdown
357,True,33.08898390347449,0,,,
361,False,18.273251191733575,2,0.0,MTV,Countdown
361,False,18.273251191733575,3,18.273251191733575,Tanker,Return to Base
358,False,33.27325119173358,2,25.5,Tanker,Countdown
358,False,33.27325119173358,3,33.27325119173358,Tanker,RPOD
359,True,37.53829332003267,2,12.5,Tanker,Countdown
360,True,33.08898390347449,0,,,
362,True,33.08898390347449,0,,,
364,True,33.08898390347449,0,,,
363,True,37.53829332003267,2,6.0,Tanker,Countdown
366,True,40.53829332003267,2,0.0,MTV,Countdown
365,True,37.53829332003267,2,6.0,Tanker,Countdown
367,True,33.08898390347449,0,,,
369,True,50.95962340525183,2,0.0,MTV,Countdown
369,True,50.95962340525183,3,32.27325119173358,Tanker,Countdown
373,True,33.08898390347449,0,,,
370,True,47.95962340525183,2,25.5,Tanker,Countdown
370,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
368,True,47.95962340525183,2,12.5,Tanker,Countdown
368,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
372,True,37.53829332003267,2,19.0,Tanker,Countdown
371,True,52.29030870909402,2,6.0,Tanker,Countdown
371,True,52.29030870909402,3,9.773251191733575,Tanker,Countdown
371,True,52.29030870909402,4,33.83700916666484,Tanker,Countdown
375,True,33.08898390347449,0,,,
374,True,37.53829332003267,2,19.0,Tanker,Countdown
376,True,37.53829332003267,2,12.5,Tanker,Countdown
378,False,31.0,2,31.0,Tanker,Return to Base
377,True,54.22810868729304,2,6.0,Tanker,Countdown
377,True,54.22810868729304,3,16.273251191733575,Tanker,Countdown
377,True,54.22810868729304,4,33.83700916666484,Tanker,Countdown
377,True,54.22810868729304,5,44.76626171917509,Tanker,Countdown
383,True,33.08898390347449,0,,,
384,True,33.08898390347449,0,,,
380,True,37.53829332003267,2,6.0,Tanker,Countdown
382,True,37.53829332003267,2,6.0,Tanker,Countdown
385,True,37.53829332003267,2,19.0,Tanker,Countdown
381,True,47.95962340525183,2,19.0,Tanker,Countdown
381,True,47.95962340525183,3,29.273251191733575,Tanker,Countdown
386,True,40.53829332003267,2,0.0,MTV,Countdown
379,True,62.94826750646429,2,0.0,MTV,Countdown
379,True,62.94826750646429,3,6.773251191733575,MTV,Countdown
379,True,62.94826750646429,4,26.837009166664842,Tanker,Countdown
379,True,62.94826750646429,5,31.266261719175095,Tanker,Countdown
379,True,62.94826750646429,6,33.22777093073358,Tanker,Countdown
379,True,62.94826750646429,7,39.960238239217446,Tanker,Countdown
379,True,62.94826750646429,8,41.858161300719885,Tanker,Countdown
387,True,47.95962340525183,2,12.5,Tanker,Countdown
387,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
388,True,37.53829332003267,2,6.0,Tanker,Countdown
389,True,33.08898390347449,0,,,
390,True,33.08898390347449,0,,,
391,True,40.53829332003267,2,0.0,MTV,Countdown
393,True,37.53829332003267,2,12.5,Tanker,Countdown
395,False,34.77325119173358,2,19.0,Tanker,Countdown
395,False,34.77325119173358,3,34.77325119173358,Tanker,Return to Base
394,True,37.53829332003267,2,25.5,Tanker,Countdown
392,True,66.47832954100618,2,6.0,Tanker,Countdown
392,True,66.47832954100618,3,9.773251191733575,Tanker,Countdown
392,True,66.47832954100618,4,27.337009166664842,Tanker,Ascent
392,True,66.47832954100618,5,50.51648257288823,Tanker,Countdown
396,False,40.53829332003267,2,0.0,MTV,Countdown
396,False,40.53829332003267,3,40.53829332003267,MTV,Begin Mars Transit
397,True,33.08898390347449,0,,,
398,True,33.08898390347449,0,,,
399,True,37.53829332003267,2,25.5,Tanker,Countdown
400,True,40.53829332003267,2,0.0,MTV,Countdown
401,True,53.95962340525183,2,0.0,MTV,Countdown
401,True,53.95962340525183,3,6.773251191733575,MTV,Countdown
403,True,33.08898390347449,0,,,
402,True,33.08898390347449,0,,,
404,True,47.95962340525183,2,12.5,Tanker,Countdown
404,True,47.95962340525183,3,16.273251191733575,Tanker,Countdown
407,True,33.08898390347449,0,,,
405,True,55.29030870909402,2,0.0,MTV,Countdown
405,True,55.29030870909402,3,12.773251191733575,Tanker,Countdown
405,True,55.29030870909402,4,43.33700916666484,Tanker,Countdown
408,True,37.53829332003267,2,6.0,Tanker,Countdown
406,True,71.57303244623655,2,0.0,MTV,Countdown
406,True,71.57303244623655,3,6.773251191733575,MTV,Countdown
406,True,71.57303244623655,4,33.33700916666484,Tanker,Countdown
406,True,71.57303244623655,5,44.26626171917509,Tanker,Ascent
406,True,71.57303244623655,6,63.81805193808154,Tanker,Countdown
409,True,37.53829332003267,2,19.0,Tanker,Countdown
410,True,33.08898390347449,0,,,
413,True,37.53829332003267,2,25.5,Tanker,Countdown
411,True,52.29030870909402,2,12.5,Tanker,Countdown
411,True,52.29030870909402,3,22.773251191733575,Tanker,Countdown
411,True,52.29030870909402,4,33.83700916666484,Tanker,Countdown
412,True,52.29030870909402,2,12.5,Tanker,Countdown
412,True,52.29030870909402,3,16.273251191733575,Tanker,Countdown
412,True,52.29030870909402,4,33.83700916666484,Tanker,Countdown
416,True,33.08898390347449,0,,,
414,True,47.95962340525183,2,12.5,Tanker,Countdown
414,True,47.95962340525183,3,22.773251191733575,Tanker,Countdown
417,True,37.53829332003267,2,12.5,Tanker,Countdown
415,True,37.53829332003267,2,19.0,Tanker,Countdown
