replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
899,True,90.22336422756517,3,57.447434451053795,Tanker,Countdown
899,True,90.22336422756517,4,65.66024451015352,Tanker,Countdown
902,True,81.3689985077216,2,0.0,MTV,Countdown
901,True,86.26261832977863,2,6.0,Tanker,Countdown
901,True,86.26261832977863,3,37.947434451053795,Tanker,Countdown
900,True,86.26261832977863,2,12.5,Tanker,Countdown
900,True,86.26261832977863,3,44.447434451053795,Tanker,Countdown
911,False,12.947434451053795,2,0.0,MTV,Countdown
911,False,12.947434451053795,3,12.947434451053795,MTV,Orbit Insertion
903,True,118.13724945885147,2,0.0,MTV,Countdown
903,True,118.13724945885147,3,8.947434451053795,MTV,Countdown
903,True,118.13724945885147,4,26.160244510153518,Tanker,Countdown
903,True,118.13724945885147,5,36.707442447000595,Tanker,Countdown
903,True,118.13724945885147,6,70.80352668360399,Tanker,Countdown
903,True,118.13724945885147,7,89.38662021256114,Tanker,Countdown
904,True,107.79203123724356,2,6.0,Tanker,Countdown
904,True,107.79203123724356,3,18.447434451053795,Tanker,Ascent
904,True,107.79203123724356,4,41.73624188110855,Tanker,Countdown
904,True,107.79203123724356,5,71.78343981795562,Tanker,Countdown
905,True,99.52450218895653,2,25.5,Tanker,Ascent
905,True,99.52450218895653,3,57.709318310231694,Tanker,Countdown
906,True,78.3689985077216,2,51.5,Tanker,Countdown
907,True,86.26261832977863,2,19.0,Tanker,Countdown
907,True,86.26261832977863,3,24.947434451053795,Tanker,Countdown
908,True,90.22336422756517,2,6.0,Tanker,Countdown
908,True,90.22336422756517,3,57.447434451053795,Tanker,Countdown
908,True,90.22336422756517,4,78.66024451015352,Tanker,Countdown
913,False,52.947434451053795,2,0.0,MTV,Countdown
913,False,52.947434451053795,3,52.947434451053795,Tanker,Return to Base
909,True,90.22336422756517,2,25.5,Tanker,Countdown
909,True,90.22336422756517,3,63.947434451053795,Tanker,Countdown
909,True,90.22336422756517,4,78.66024451015352,Tanker,Countdown
912,True,117.53376960038649,2,6.0,Tanker,Ascent
912,True,117.53376960038649,3,38.209318310231694,Tanker,Countdown
912,True,117.53376960038649,4,59.42212836933142,Tanker,Countdown
912,True,117.53376960038649,5,82.96932630617849,Tanker,Countdown
912,True,117.53376960038649,6,97.56541054278189,Tanker,Countdown
910,True,134.49726379373016,2,19.0,Tanker,Countdown
910,True,134.49726379373016,3,24.947434451053795,Tanker,Countdown
910,True,134.49726379373016,4,33.16024451015352,Tanker,Countdown
910,True,134.49726379373016,5,50.207442447000595,Tanker,Countdown
910,True,134.49726379373016,6,64.80352668360399,Tanker,Countdown
910,True,134.49726379373016,7,83.38662021256114,Tanker,Ascent
910,True,134.49726379373016,8,112.50298120234174,Tanker,Countdown
914,True,90.22336422756518,2,12.5,Tanker,Countdown
914,True,90.22336422756518,3,44.447434451053795,Tanker,Countdown
914,True,90.22336422756518,4,59.16024451015352,Tanker,Countdown
915,True,92.71603386628853,2,19.0,Tanker,Countdown
915,True,92.71603386628853,3,24.947434451053795,Tanker,Countdown
915,True,92.71603386628853,4,46.16024451015352,Tanker,Countdown
915,True,92.71603386628853,5,50.207442447000595,Tanker,Countdown
916,True,93.22336422756518,2,0.0,MTV,Countdown
916,True,93.22336422756518,3,14.947434451053795,Tanker,Countdown
916,True,93.22336422756518,4,23.160244510153518,Tanker,Countdown
917,True,90.22336422756518,2,25.5,Tanker,Countdown
917,True,90.22336422756518,3,37.947434451053795,Tanker,Countdown
917,True,90.22336422756518,4,59.16024451015352,Tanker,Countdown
918,True,95.71603386628853,2,0.0,MTV,Countdown
918,True,95.71603386628853,3,14.947434451053795,Tanker,Countdown
918,True,95.71603386628853,4,68.66024451015352,Tanker,Countdown
918,True,95.71603386628853,5,85.70744244700059,Tanker,Countdown
919,True,104.27188574120859,2,19.0,Tanker,Countdown
919,True,104.27188574120859,3,24.947434451053795,Tanker,Countdown
919,True,104.27188574120859,4,65.66024451015352,Tanker,Countdown
919,True,104.27188574120859,5,69.70744244700059,Tanker,Countdown
919,True,104.27188574120859,6,71.30352668360399,Tanker,Countdown
920,True,78.3689985077216,2,38.5,Tanker,Countdown
921,True,118.13724945885147,2,0.0,MTV,Countdown
921,True,118.13724945885147,3,8.947434451053795,MTV,Countdown
921,True,118.13724945885147,4,32.66024451015352,Tanker,Countdown
921,True,118.13724945885147,5,56.207442447000595,Tanker,Countdown
921,True,118.13724945885147,6,64.30352668360399,Tanker,Countdown
921,True,118.13724945885147,7,76.38662021256114,Tanker,Countdown
923,True,92.71603386628854,2,19.0,Tanker,Countdown
923,True,92.71603386628854,3,24.947434451053795,Tanker,Countdown
923,True,92.71603386628854,4,39.66024451015352,Tanker,Countdown
923,True,92.71603386628854,5,69.7074424470006,Tanker,Countdown
932,False,10.0,2,10.0,Tanker,RPOD
925,True,105.29936159852019,2,32.0,Tanker,Countdown
925,True,105.29936159852019,3,44.447434451053795,Tanker,Ascent
925,True,105.29936159852019,4,67.73624188110854,Tanker,Countdown
926,True,78.3689985077216,2,45.0,Tanker,Countdown
924,True,132.994059463355,2,12.5,Tanker,Ascent
924,True,132.994059463355,3,31.709318310231694,Tanker,Countdown
924,True,132.994059463355,4,39.92212836933142,Tanker,Countdown
924,True,132.994059463355,5,43.969326306178495,Tanker,Countdown
924,True,132.994059463355,6,78.06541054278189,Tanker,Countdown
924,True,132.994059463355,7,96.64850407173904,Tanker,Countdown
924,True,132.994059463355,8,117.49977687196659,Tanker,Countdown
922,True,141.52965819176515,2,0.0,MTV,Countdown
922,True,141.52965819176515,3,14.947434451053795,Tanker,Countdown
922,True,141.52965819176515,4,23.160244510153518,Tanker,Countdown
922,True,141.52965819176515,5,59.707442447000595,Tanker,Countdown
922,True,141.52965819176515,6,61.30352668360399,Tanker,Countdown
922,True,141.52965819176515,7,86.38662021256114,Tanker,Ascent
922,True,141.52965819176515,8,109.00298120234174,Tanker,Countdown
922,True,141.52965819176515,9,116.99654307237469,Tanker,Countdown
922,True,141.52965819176515,10,117.33612430989567,Tanker,Countdown
922,True,141.52965819176515,11,124.67418450804726,Tanker,Countdown
927,True,95.71603386628853,2,0.0,MTV,Countdown
927,True,95.71603386628853,3,14.947434451053795,Tanker,Countdown
927,True,95.71603386628853,4,23.160244510153518,Tanker,Countdown
927,True,95.71603386628853,5,33.707442447000595,Tanker,Countdown
930,False,79.80352668360399,2,0.0,MTV,Countdown
930,False,79.80352668360399,3,27.947434451053795,Tanker,Countdown
930,False,79.80352668360399,4,36.16024451015352,Tanker,Countdown
930,False,79.80352668360399,5,40.207442447000595,Tanker,Countdown
930,False,79.80352668360399,6,79.80352668360399,Tanker,Return to Base
928,True,104.2718857412086,2,19.0,Tanker,Countdown
928,True,104.2718857412086,3,31.447434451053795,Tanker,Countdown
928,True,104.2718857412086,4,46.16024451015352,Tanker,Countdown
928,True,104.2718857412086,5,82.7074424470006,Tanker,Countdown
928,True,104.2718857412086,6,84.303526683604,Tanker,Countdown
929,True,92.71603386628854,2,6.0,Tanker,Countdown
929,True,92.71603386628854,3,24.947434451053795,Tanker,Countdown
929,True,92.71603386628854,4,46.16024451015352,Tanker,Countdown
929,True,92.71603386628854,5,82.7074424470006,Tanker,Countdown
931,True,86.26261832977863,2,25.5,Tanker,Countdown
931,True,86.26261832977863,3,57.447434451053795,Tanker,Countdown
935,True,104.74269115828848,2,6.0,Tanker,Countdown
935,True,104.74269115828848,3,31.447434451053795,Tanker,Countdown
935,True,104.74269115828848,4,52.66024451015352,Tanker,Ascent
935,True,104.74269115828848,5,68.73409973900054,Tanker,Countdown
934,True,104.2718857412086,2,19.0,Tanker,Countdown
934,True,104.2718857412086,3,31.447434451053795,Tanker,Countdown
934,True,104.2718857412086,4,46.16024451015352,Tanker,Countdown
934,True,104.2718857412086,5,69.7074424470006,Tanker,Countdown
934,True,104.2718857412086,6,71.303526683604,Tanker,Countdown
933,True,122.73217560417712,2,0.0,MTV,Countdown
933,True,122.73217560417712,3,34.447434451053795,Tanker,Countdown
933,True,122.73217560417712,4,42.66024451015352,Tanker,Countdown
933,True,122.73217560417712,5,46.707442447000595,Tanker,Countdown
933,True,122.73217560417712,6,74.30352668360399,Tanker,Countdown
933,True,122.73217560417712,7,92.88662021256114,Tanker,Countdown
933,True,122.73217560417712,8,107.23789301278869,Tanker,Countdown
937,True,95.71603386628853,2,0.0,MTV,Countdown
937,True,95.71603386628853,3,14.947434451053795,Tanker,Countdown
937,True,95.71603386628853,4,23.160244510153518,Tanker,Countdown
937,True,95.71603386628853,5,59.707442447000595,Tanker,Countdown
936,True,104.2718857412086,2,6.0,Tanker,Countdown
936,True,104.2718857412086,3,44.447434451053795,Tanker,Countdown
936,True,104.2718857412086,4,59.16024451015352,Tanker,Countdown
936,True,104.2718857412086,5,76.2074424470006,Tanker,Countdown
936,True,104.2718857412086,6,84.303526683604,Tanker,Countdown
939,True,78.3689985077216,2,32.0,Tanker,Countdown
938,True,95.71603386628854,2,0.0,MTV,Countdown
938,True,95.71603386628854,3,14.947434451053795,Tanker,Countdown
938,True,95.71603386628854,4,49.16024451015352,Tanker,Countdown
938,True,95.71603386628854,5,66.2074424470006,Tanker,Countdown
940,True,92.71603386628853,2,12.5,Tanker,Countdown
940,True,92.71603386628853,3,18.447434451053795,Tanker,Countdown
940,True,92.71603386628853,4,65.66024451015352,Tanker,Countdown
940,True,92.71603386628853,5,82.70744244700059,Tanker,Countdown
941,True,93.22336422756518,2,0.0,MTV,Countdown
941,True,93.22336422756518,3,40.947434451053795,Tanker,Countdown
941,True,93.22336422756518,4,55.66024451015352,Tanker,Countdown
944,False,58.16024451015352,2,32.0,Tanker,Countdown
944,False,58.16024451015352,3,44.447434451053795,Tanker,Countdown
944,False,58.16024451015352,4,58.16024451015352,Tanker,Return to Base
942,True,119.7321756041771,2,6.0,Tanker,Countdown
942,True,119.7321756041771,3,11.947434451053795,Tanker,Countdown
942,True,119.7321756041771,4,20.160244510153518,Tanker,Countdown
942,True,119.7321756041771,5,37.207442447000595,Tanker,Countdown
942,True,119.7321756041771,6,38.80352668360399,Tanker,Countdown
942,True,119.7321756041771,7,83.38662021256113,Tanker,Countdown
942,True,119.7321756041771,8,104.23789301278867,Tanker,Countdown
945,True,78.3689985077216,2,38.5,Tanker,Countdown
947,True,103.33861570073365,2,12.5,Tanker,Countdown
947,True,103.33861570073365,3,58.447434451053795,Tanker,Orbit Insertion
946,True,105.97791772546643,2,32.0,Tanker,Ascent
946,True,105.97791772546643,3,57.709318310231694,Tanker,Countdown
946,True,105.97791772546643,4,65.92212836933142,Tanker,Countdown
946,True,105.97791772546643,5,95.96932630617849,Tanker,Countdown
948,True,86.26261832977863,2,12.5,Tanker,Countdown
948,True,86.26261832977863,3,31.447434451053795,Tanker,Countdown
943,True,133.75883289617704,2,6.0,Tanker,Countdown
943,True,133.75883289617704,3,11.947434451053795,Tanker,Countdown
943,True,133.75883289617704,4,21.160244510153518,Tanker,Orbit Insertion
943,True,133.75883289617704,5,38.23409973900054,Tanker,Countdown
943,True,133.75883289617704,6,59.33018397560394,Tanker,Countdown
943,True,133.75883289617704,7,90.91327750456108,Tanker,Countdown
943,True,133.75883289617704,8,111.76455030478863,Tanker,Countdown
949,True,78.3689985077216,2,25.5,Tanker,Countdown
951,True,86.26261832977863,2,12.5,Tanker,Countdown
951,True,86.26261832977863,3,70.4474344510538,Tanker,Countdown
950,True,158.48314988341997,2,0.0,MTV,Countdown
950,True,158.48314988341997,3,21.447434451053795,Tanker,Countdown
950,True,158.48314988341997,4,36.16024451015352,Tanker,Countdown
950,True,158.48314988341997,5,40.207442447000595,Tanker,Countdown
950,True,158.48314988341997,6,42.80352668360399,Tanker,Orbit Insertion
950,True,158.48314988341997,7,81.21565519933702,Tanker,Countdown
950,True,158.48314988341997,8,95.56692799956457,Tanker,Countdown
950,True,158.48314988341997,9,129.56048986959752,Tanker,Ascent
950,True,158.48314988341997,10,147.28961600155046,Tanker,Countdown
950,True,158.48314988341997,11,148.12767619970205,Tanker,Countdown
953,True,160.72096557678822,2,12.5,Tanker,Countdown
953,True,160.72096557678822,3,24.947434451053795,Tanker,Countdown
953,True,160.72096557678822,4,52.66024451015352,Tanker,Countdown
953,True,160.72096557678822,5,57.707442447000595,Tanker,Orbit Insertion
953,True,160.72096557678822,6,91.79311962521183,Tanker,Orbit Insertion
953,True,160.72096557678822,7,123.70524814094486,Tanker,Ascent
954,True,101.33861570073367,2,25.5,Tanker,Countdown
954,True,101.33861570073367,3,31.447434451053795,Tanker,Ascent
952,True,120.95940057175373,2,19.0,Tanker,Countdown
952,True,120.95940057175373,3,31.447434451053795,Tanker,Countdown
952,True,120.95940057175373,4,46.16024451015352,Tanker,Countdown
952,True,120.95940057175373,5,63.207442447000595,Tanker,Countdown
952,True,120.95940057175373,6,64.80352668360399,Tanker,Countdown
952,True,120.95940057175373,7,83.38662021256114,Tanker,Countdown
952,True,120.95940057175373,8,97.73789301278869,Tanker,Countdown
952,True,120.95940057175373,9,112.23145488282164,Tanker,Countdown
952,True,120.95940057175373,10,112.57103612034261,Tanker,Countdown
956,True,89.26261832977863,2,0.0,MTV,Countdown
956,True,89.26261832977863,3,60.447434451053795,Tanker,Countdown
958,True,86.26261832977863,2,12.5,Tanker,Countdown
958,True,86.26261832977863,3,63.947434451053795,Tanker,Countdown
955,True,78.3689985077216,2,12.5,Tanker,Countdown
959,True,96.22336422756518,2,0.0,MTV,Countdown
959,True,96.22336422756518,3,8.947434451053795,MTV,Countdown
959,True,96.22336422756518,4,32.66024451015352,Tanker,Countdown
957,True,92.71603386628853,2,19.0,Tanker,Countdown
957,True,92.71603386628853,3,24.947434451053795,Tanker,Countdown
957,True,92.71603386628853,4,72.16024451015352,Tanker,Countdown
957,True,92.71603386628853,5,76.20744244700059,Tanker,Countdown
960,True,90.22336422756517,2,19.0,Tanker,Countdown
960,True,90.22336422756517,3,24.947434451053795,Tanker,Countdown
960,True,90.22336422756517,4,72.16024451015352,Tanker,Countdown
963,False,60.87952405455902,2,0.0,MTV,Countdown
963,False,60.87952405455902,3,14.947434451053795,Tanker,Ascent
963,False,60.87952405455902,4,44.73624188110855,Tanker,Countdown
963,False,60.87952405455902,5,55.283439817955625,Tanker,Countdown
963,False,60.87952405455902,6,60.87952405455902,Tanker,RPOD
961,True,103.48524808674307,2,32.0,Tanker,Ascent
961,True,103.48524808674307,3,51.209318310231694,Tanker,Countdown
961,True,103.48524808674307,4,59.42212836933142,Tanker,Countdown
965,True,81.3689985077216,2,0.0,MTV,Countdown
964,True,90.22336422756517,2,25.5,Tanker,Countdown
964,True,90.22336422756517,3,44.447434451053795,Tanker,Countdown
964,True,90.22336422756517,4,65.66024451015352,Tanker,Countdown
962,True,110.2718857412086,2,0.0,MTV,Countdown
962,True,110.2718857412086,3,8.947434451053795,MTV,Countdown
962,True,110.2718857412086,4,45.66024451015352,Tanker,Countdown
962,True,110.2718857412086,5,82.2074424470006,Tanker,Countdown
962,True,110.2718857412086,6,83.803526683604,Tanker,Countdown
969,True,90.22336422756517,2,25.5,Tanker,Countdown
969,True,90.22336422756517,3,50.947434451053795,Tanker,Countdown
969,True,90.22336422756517,4,72.16024451015352,Tanker,Countdown
966,True,98.71603386628853,2,0.0,MTV,Countdown
966,True,98.71603386628853,3,8.947434451053795,MTV,Countdown
966,True,98.71603386628853,4,26.160244510153518,Tanker,Countdown
966,True,98.71603386628853,5,62.707442447000595,Tanker,Countdown
968,True,103.70562680789637,2,6.0,Tanker,Countdown
968,True,103.70562680789637,3,18.447434451053795,Tanker,Countdown
968,True,103.70562680789637,4,39.66024451015352,Tanker,Countdown
968,True,103.70562680789637,5,69.7074424470006,Tanker,Ascent
967,True,107.27188574120859,2,0.0,MTV,Countdown
967,True,107.27188574120859,3,53.947434451053795,Tanker,Countdown
967,True,107.27188574120859,4,75.16024451015352,Tanker,Countdown
967,True,107.27188574120859,5,79.20744244700059,Tanker,Countdown
967,True,107.27188574120859,6,87.30352668360399,Tanker,Countdown
970,True,90.22336422756517,2,12.5,Tanker,Countdown
970,True,90.22336422756517,3,37.947434451053795,Tanker,Countdown
970,True,90.22336422756517,4,78.66024451015352,Tanker,Countdown
971,True,92.71603386628853,2,25.5,Tanker,Countdown
971,True,92.71603386628853,3,31.447434451053795,Tanker,Countdown
971,True,92.71603386628853,4,46.16024451015352,Tanker,Countdown
971,True,92.71603386628853,5,50.207442447000595,Tanker,Countdown
972,True,86.26261832977863,2,19.0,Tanker,Countdown
972,True,86.26261832977863,3,57.447434451053795,Tanker,Countdown
973,True,123.10092072798449,2,6.0,Tanker,Countdown
973,True,123.10092072798449,3,11.947434451053795,Tanker,Countdown
973,True,123.10092072798449,4,20.160244510153518,Tanker,Countdown
973,True,123.10092072798449,5,76.2074424470006,Tanker,Countdown
973,True,123.10092072798449,6,77.803526683604,Tanker,Ascent
974,True,104.27188574120859,2,19.0,Tanker,Countdown
974,True,104.27188574120859,3,24.947434451053795,Tanker,Countdown
974,True,104.27188574120859,4,33.16024451015352,Tanker,Countdown
974,True,104.27188574120859,5,37.207442447000595,Tanker,Countdown
974,True,104.27188574120859,6,71.30352668360399,Tanker,Countdown
975,True,107.2718857412086,2,0.0,MTV,Countdown
975,True,107.2718857412086,3,27.947434451053795,Tanker,Countdown
975,True,107.2718857412086,4,49.16024451015352,Tanker,Countdown
975,True,107.2718857412086,5,72.7074424470006,Tanker,Countdown
975,True,107.2718857412086,6,87.303526683604,Tanker,Countdown
977,True,89.26261832977863,2,0.0,MTV,Countdown
977,True,89.26261832977863,3,34.447434451053795,Tanker,Countdown
981,False,62.30352668360399,2,6.0,Tanker,Countdown
981,False,62.30352668360399,3,18.447434451053795,Tanker,Countdown
981,False,62.30352668360399,4,46.16024451015352,Tanker,Countdown
