replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
878,True,81.44081215625367,3,37.76271286636756,Tanker,Countdown
878,True,81.44081215625367,4,38.610132086462045,Tanker,Countdown
878,True,81.44081215625367,5,53.25713780971057,Tanker,Countdown
878,True,81.44081215625367,6,55.03220738709498,Tanker,Countdown
878,True,81.44081215625367,7,55.61119676360995,Tanker,Countdown
881,True,76.20963231441368,2,6.0,Tanker,Countdown
881,True,76.20963231441368,3,18.262712866367558,Tanker,Countdown
881,True,76.20963231441368,4,38.610132086462045,Tanker,Countdown
881,True,76.20963231441368,5,46.75713780971057,Tanker,Countdown
881,True,76.20963231441368,6,61.53220738709498,Tanker,Countdown
884,True,73.77683075973904,2,6.0,Tanker,Countdown
884,True,73.77683075973904,3,31.262712866367558,Tanker,Countdown
884,True,73.77683075973904,4,64.61013208646204,Tanker,Countdown
885,True,59.939838292768606,0,,,
883,True,75.53430256645822,2,6.0,Tanker,Countdown
883,True,75.53430256645822,3,24.762712866367558,Tanker,Countdown
883,True,75.53430256645822,4,51.610132086462045,Tanker,Countdown
883,True,75.53430256645822,5,53.25713780971057,Tanker,Countdown
882,True,76.20963231441368,2,6.0,Tanker,Countdown
882,True,76.20963231441368,3,18.262712866367558,Tanker,Countdown
882,True,76.20963231441368,4,25.61013208646205,Tanker,Countdown
882,True,76.20963231441368,5,59.75713780971057,Tanker,Countdown
882,True,76.20963231441368,6,61.53220738709498,Tanker,Countdown
886,True,71.26720111220872,2,38.5,Tanker,Countdown
888,True,59.939838292768606,0,,,
890,True,72.12708601053963,2,45.0,Tanker,Countdown
890,True,72.12708601053963,3,57.26271286636756,Tanker,Countdown
889,True,75.53430256645822,2,12.5,Tanker,Countdown
889,True,75.53430256645822,3,31.262712866367558,Tanker,Countdown
889,True,75.53430256645822,4,58.110132086462045,Tanker,Countdown
889,True,75.53430256645822,5,66.25713780971057,Tanker,Countdown
887,True,113.21685494361002,2,19.0,Tanker,Countdown
887,True,113.21685494361002,3,31.262712866367558,Tanker,Countdown
887,True,113.21685494361002,4,39.610132086462045,Tanker,Orbit Insertion
887,True,113.21685494361002,5,59.75929629403595,Tanker,Countdown
887,True,113.21685494361002,6,68.03436587142036,Tanker,Countdown
887,True,113.21685494361002,7,68.61335524793533,Tanker,Countdown
887,True,113.21685494361002,8,72.58194292223453,Tanker,Countdown
887,True,113.21685494361002,9,87.3387865866204,Tanker,Countdown
887,True,113.21685494361002,10,91.15276430253498,Tanker,Countdown
895,True,59.939838292768606,0,,,
893,True,71.26720111220872,2,25.5,Tanker,Countdown
892,True,75.53430256645822,2,6.0,Tanker,Countdown
892,True,75.53430256645822,3,37.76271286636756,Tanker,Countdown
892,True,75.53430256645822,4,38.610132086462045,Tanker,Countdown
892,True,75.53430256645822,5,66.25713780971057,Tanker,Countdown
894,True,73.77683075973904,2,25.5,Tanker,Countdown
894,True,73.77683075973904,3,44.26271286636756,Tanker,Countdown
894,True,73.77683075973904,4,51.610132086462045,Tanker,Countdown
891,True,115.49682645208225,2,13.5,Tanker,Orbit Insertion
891,True,115.49682645208225,3,52.28281429172573,Tanker,Countdown
891,True,115.49682645208225,4,53.130233511820215,Tanker,Countdown
891,True,115.49682645208225,5,55.77723923506874,Tanker,Orbit Insertion
891,True,115.49682645208225,6,76.08822168292355,Tanker,Countdown
891,True,115.49682645208225,7,76.66721105943851,Tanker,Countdown
897,True,76.20963231441368,2,12.5,Tanker,Countdown
897,True,76.20963231441368,3,24.762712866367558,Tanker,Countdown
897,True,76.20963231441368,4,32.110132086462045,Tanker,Countdown
897,True,76.20963231441368,5,33.75713780971057,Tanker,Countdown
897,True,76.20963231441368,6,61.53220738709498,Tanker,Countdown
898,True,72.12708601053963,2,32.0,Tanker,Countdown
898,True,72.12708601053963,3,57.26271286636756,Tanker,Countdown
896,True,100.84166207428729,2,6.0,Tanker,Countdown
896,True,100.84166207428729,3,18.262712866367558,Tanker,Countdown
896,True,100.84166207428729,4,25.61013208646205,Tanker,Countdown
896,True,100.84166207428729,5,33.75713780971057,Tanker,Countdown
896,True,100.84166207428729,6,35.53220738709498,Tanker,Countdown
896,True,100.84166207428729,7,36.11119676360995,Tanker,Countdown
896,True,100.84166207428729,8,53.07978443790914,Tanker,Countdown
896,True,100.84166207428729,9,80.83662810229501,Tanker,Countdown
896,True,100.84166207428729,10,84.65060581820958,Tanker,Countdown
896,True,100.84166207428729,11,92.71271422929307,Tanker,Countdown
899,True,76.20963231441368,2,6.0,Tanker,Countdown
899,True,76.20963231441368,3,31.262712866367558,Tanker,Countdown
899,True,76.20963231441368,4,38.610132086462045,Tanker,Countdown
899,True,76.20963231441368,5,46.75713780971057,Tanker,Countdown
899,True,76.20963231441368,6,55.03220738709498,Tanker,Countdown
902,True,75.12708601053963,2,0.0,MTV,Countdown
902,True,75.12708601053963,3,34.26271286636756,Tanker,Countdown
901,True,75.12708601053963,2,0.0,MTV,Countdown
901,True,75.12708601053963,3,47.26271286636756,Tanker,Countdown
900,True,109.92754326490434,2,0.0,MTV,Countdown
900,True,109.92754326490434,3,15.262712866367558,MTV,Countdown
900,True,109.92754326490434,4,19.11013208646205,MTV,Countdown
900,True,109.92754326490434,5,23.75713780971057,MTV,Countdown
900,True,109.92754326490434,6,28.53220738709498,MTV,Countdown
900,True,109.92754326490434,7,38.11119676360995,Tanker,Countdown
900,True,109.92754326490434,8,68.07978443790914,Tanker,Countdown
904,True,76.77683075973904,2,0.0,MTV,Countdown
904,True,76.77683075973904,3,60.26271286636756,Tanker,Countdown
904,True,76.77683075973904,4,61.110132086462045,Tanker,Countdown
903,True,84.53430256645822,2,0.0,MTV,Countdown
903,True,84.53430256645822,3,15.262712866367558,MTV,Countdown
903,True,84.53430256645822,4,19.11013208646205,MTV,Countdown
903,True,84.53430256645822,5,49.25713780971057,Tanker,Countdown
905,True,79.20963231441368,2,0.0,MTV,Countdown
905,True,79.20963231441368,3,27.762712866367558,Tanker,Countdown
905,True,79.20963231441368,4,28.61013208646205,Tanker,Countdown
905,True,79.20963231441368,5,30.25713780971057,Tanker,Countdown
905,True,79.20963231441368,6,58.03220738709498,Tanker,Countdown
906,True,71.26720111220872,2,32.0,Tanker,Countdown
908,True,59.939838292768606,0,,,
907,True,72.12708601053963,2,12.5,Tanker,Countdown
907,True,72.12708601053963,3,37.76271286636756,Tanker,Countdown
909,True,72.12708601053963,2,32.0,Tanker,Countdown
909,True,72.12708601053963,3,57.26271286636756,Tanker,Countdown
912,True,71.26720111220872,2,19.0,Tanker,Countdown
910,True,79.77683075973904,2,0.0,MTV,Countdown
910,True,79.77683075973904,3,15.262712866367558,MTV,Countdown
910,True,79.77683075973904,4,57.610132086462045,Tanker,Countdown
914,True,59.939838292768606,0,,,
911,True,75.53430256645822,2,25.5,Tanker,Countdown
911,True,75.53430256645822,3,44.26271286636756,Tanker,Countdown
911,True,75.53430256645822,4,45.110132086462045,Tanker,Countdown
911,True,75.53430256645822,5,53.25713780971057,Tanker,Countdown
913,True,71.26720111220872,2,19.0,Tanker,Countdown
922,False,31.0,2,31.0,Tanker,Return to Base
915,True,76.2096323144137,2,12.5,Tanker,Countdown
915,True,76.2096323144137,3,37.76271286636756,Tanker,Countdown
915,True,76.2096323144137,4,38.610132086462045,Tanker,Countdown
915,True,76.2096323144137,5,66.25713780971057,Tanker,Countdown
915,True,76.2096323144137,6,68.03220738709499,Tanker,Countdown
916,True,72.12708601053963,2,19.0,Tanker,Countdown
916,True,72.12708601053963,3,50.76271286636756,Tanker,Countdown
921,False,42.5,2,42.5,Tanker,RPOD
918,False,71.57978443790914,2,6.0,Tanker,Countdown
918,False,71.57978443790914,3,18.262712866367558,Tanker,Countdown
918,False,71.57978443790914,4,25.61013208646205,Tanker,Countdown
918,False,71.57978443790914,5,33.75713780971057,Tanker,Countdown
918,False,71.57978443790914,6,42.03220738709498,Tanker,Countdown
918,False,71.57978443790914,7,42.61119676360995,Tanker,Countdown
918,False,71.57978443790914,8,71.57978443790914,Tanker,Return to Base
919,True,72.12708601053963,2,51.5,Tanker,Countdown
919,True,72.12708601053963,3,63.76271286636756,Tanker,Countdown
917,True,89.08086387641048,2,19.0,Tanker,Countdown
917,True,89.08086387641048,3,32.26271286636756,Tanker,Orbit Insertion
917,True,89.08086387641048,4,44.98136364845882,Tanker,Countdown
917,True,89.08086387641048,5,72.62836937170735,Tanker,Countdown
917,True,89.08086387641048,6,80.90343894909176,Tanker,Countdown
923,True,59.939838292768606,0,,,
925,False,36.0,2,36.0,Tanker,RPOD
920,True,107.66585696000945,2,0.0,MTV,Countdown
920,True,107.66585696000945,3,15.262712866367558,MTV,Countdown
920,True,107.66585696000945,4,19.11013208646205,MTV,Countdown
920,True,107.66585696000945,5,55.75713780971057,Tanker,Countdown
920,True,107.66585696000945,6,57.53220738709498,Tanker,Countdown
920,True,107.66585696000945,7,71.11119676360994,Tanker,Countdown
920,True,107.66585696000945,8,75.07978443790914,Tanker,Countdown
920,True,107.66585696000945,9,96.33662810229501,Tanker,Countdown
924,True,78.12708601053963,2,0.0,MTV,Countdown
924,True,78.12708601053963,3,15.262712866367558,MTV,Countdown
927,False,62.75713780971057,2,6.0,Tanker,Countdown
927,False,62.75713780971057,3,18.262712866367558,Tanker,Countdown
927,False,62.75713780971057,4,19.11013208646205,Tanker,Countdown
927,False,62.75713780971057,5,62.75713780971057,Tanker,Redezvous
928,True,71.26720111220872,2,45.0,Tanker,Countdown
926,True,76.2096323144137,2,6.0,Tanker,Countdown
926,True,76.2096323144137,3,18.262712866367558,Tanker,Countdown
926,True,76.2096323144137,4,19.11013208646205,Tanker,Countdown
926,True,76.2096323144137,5,20.75713780971057,Tanker,Countdown
926,True,76.2096323144137,6,68.03220738709499,Tanker,Countdown
931,True,72.12708601053963,2,6.0,Tanker,Countdown
931,True,72.12708601053963,3,44.26271286636756,Tanker,Countdown
929,True,81.53430256645822,2,0.0,MTV,Countdown
929,True,81.53430256645822,3,15.262712866367558,MTV,Countdown
929,True,81.53430256645822,4,38.110132086462045,Tanker,Countdown
929,True,81.53430256645822,5,65.75713780971057,Tanker,Countdown
938,False,4.0,2,4.0,MTV,Orbit Insertion
932,True,78.12708601053963,2,0.0,MTV,Countdown
932,True,78.12708601053963,3,15.262712866367558,MTV,Countdown
930,True,108.79877482690112,2,0.0,MTV,Countdown
930,True,108.79877482690112,3,21.262712866367558,Tanker,Ascent
930,True,108.79877482690112,4,32.98136364845882,Tanker,Countdown
930,True,108.79877482690112,5,60.62836937170734,Tanker,Countdown
930,True,108.79877482690112,6,68.90343894909175,Tanker,Countdown
930,True,108.79877482690112,7,69.48242832560672,Tanker,Countdown
930,True,108.79877482690112,8,79.95101599990592,Tanker,Countdown
933,True,72.12708601053963,2,38.5,Tanker,Countdown
933,True,72.12708601053963,3,50.76271286636756,Tanker,Countdown
935,True,73.77683075973904,2,6.0,Tanker,Countdown
935,True,73.77683075973904,3,24.762712866367558,Tanker,Countdown
935,True,73.77683075973904,4,32.110132086462045,Tanker,Countdown
934,True,76.20963231441368,2,12.5,Tanker,Countdown
934,True,76.20963231441368,3,31.262712866367558,Tanker,Countdown
934,True,76.20963231441368,4,32.110132086462045,Tanker,Countdown
934,True,76.20963231441368,5,46.75713780971057,Tanker,Countdown
934,True,76.20963231441368,6,55.03220738709498,Tanker,Countdown
936,True,73.77683075973904,2,25.5,Tanker,Countdown
936,True,73.77683075973904,3,63.76271286636756,Tanker,Countdown
936,True,73.77683075973904,4,64.61013208646204,Tanker,Countdown
937,True,76.20963231441368,2,19.0,Tanker,Countdown
937,True,76.20963231441368,3,37.76271286636756,Tanker,Countdown
937,True,76.20963231441368,4,45.110132086462045,Tanker,Countdown
937,True,76.20963231441368,5,46.75713780971057,Tanker,Countdown
937,True,76.20963231441368,6,55.03220738709498,Tanker,Countdown
940,True,72.12708601053963,2,25.5,Tanker,Countdown
940,True,72.12708601053963,3,50.76271286636756,Tanker,Countdown
941,True,72.12708601053963,2,6.0,Tanker,Countdown
941,True,72.12708601053963,3,57.26271286636756,Tanker,Countdown
942,True,76.77683075973904,2,0.0,MTV,Countdown
942,True,76.77683075973904,3,34.26271286636756,Tanker,Countdown
942,True,76.77683075973904,4,67.61013208646204,Tanker,Countdown
943,True,75.53430256645822,2,25.5,Tanker,Countdown
943,True,75.53430256645822,3,44.26271286636756,Tanker,Countdown
943,True,75.53430256645822,4,45.110132086462045,Tanker,Countdown
943,True,75.53430256645822,5,59.75713780971057,Tanker,Countdown
939,True,151.49177896355147,2,0.0,MTV,Countdown
939,True,151.49177896355147,3,15.262712866367558,MTV,Countdown
939,True,151.49177896355147,4,31.61013208646205,Tanker,Countdown
939,True,151.49177896355147,5,53.75713780971057,Tanker,Orbit Insertion
939,True,151.49177896355147,6,67.56812025756537,Tanker,Countdown
939,True,151.49177896355147,7,74.64710963408034,Tanker,Ascent
939,True,151.49177896355147,8,103.59807615047148,Tanker,Ascent
939,True,151.49177896355147,9,140.16255010583703,Tanker,Countdown
946,True,59.939838292768606,0,,,
945,True,71.26720111220872,2,12.5,Tanker,Countdown
944,True,73.77683075973904,2,6.0,Tanker,Countdown
944,True,73.77683075973904,3,24.762712866367558,Tanker,Countdown
944,True,73.77683075973904,4,45.110132086462045,Tanker,Countdown
947,True,84.99831757253641,2,12.5,Tanker,Countdown
947,True,84.99831757253641,3,51.76271286636756,Tanker,Orbit Insertion
948,True,74.26720111220872,2,0.0,MTV,Countdown
950,True,102.94828382617837,2,0.0,MTV,Countdown
950,True,102.94828382617837,3,22.262712866367558,Tanker,Orbit Insertion
950,True,102.94828382617837,4,60.98136364845882,Tanker,Countdown
950,True,102.94828382617837,5,69.12836937170735,Tanker,Countdown
950,True,102.94828382617837,6,83.90343894909176,Tanker,Ascent
949,True,73.77683075973904,2,6.0,Tanker,Countdown
949,True,73.77683075973904,3,37.76271286636756,Tanker,Countdown
949,True,73.77683075973904,4,45.110132086462045,Tanker,Countdown
951,True,75.53430256645822,2,12.5,Tanker,Countdown
951,True,75.53430256645822,3,37.76271286636756,Tanker,Countdown
951,True,75.53430256645822,4,38.610132086462045,Tanker,Countdown
951,True,75.53430256645822,5,53.25713780971057,Tanker,Countdown
953,True,73.77683075973904,2,25.5,Tanker,Countdown
953,True,73.77683075973904,3,50.76271286636756,Tanker,Countdown
953,True,73.77683075973904,4,64.61013208646204,Tanker,Countdown
954,True,73.77683075973904,2,12.5,Tanker,Countdown
954,True,73.77683075973904,3,37.76271286636756,Tanker,Countdown
954,True,73.77683075973904,4,38.610132086462045,Tanker,Countdown
952,True,81.44081215625367,2,12.5,Tanker,Countdown
952,True,81.44081215625367,3,37.76271286636756,Tanker,Countdown
952,True,81.44081215625367,4,45.110132086462045,Tanker,Countdown
952,True,81.44081215625367,5,53.25713780971057,Tanker,Countdown
952,True,81.44081215625367,6,55.03220738709498,Tanker,Countdown
952,True,81.44081215625367,7,68.61119676360994,Tanker,Countdown
955,True,72.12708601053963,2,12.5,Tanker,Countdown
955,True,72.12708601053963,3,50.76271286636756,Tanker,Countdown
958,True,71.26720111220872,2,25.5,Tanker,Countdown
957,True,78.53430256645822,2,0.0,MTV,Countdown
957,True,78.53430256645822,3,53.76271286636756,Tanker,Countdown
957,True,78.53430256645822,4,61.110132086462045,Tanker,Countdown
957,True,78.53430256645822,5,69.25713780971057,Tanker,Countdown
956,True,73.77683075973904,2,32.0,Tanker,Countdown
956,True,73.77683075973904,3,44.26271286636756,Tanker,Countdown
956,True,73.77683075973904,4,64.61013208646204,Tanker,Countdown
961,True,59.939838292768606,0,,,
959,True,75.53430256645822,2,12.5,Tanker,Countdown
959,True,75.53430256645822,3,31.262712866367558,Tanker,Countdown
959,True,75.53430256645822,4,32.110132086462045,Tanker,Countdown
959,True,75.53430256645822,5,59.75713780971057,Tanker,Countdown
965,True,59.939838292768606,0,,,
960,True,97.92754326490434,2,0.0,MTV,Countdown
960,True,97.92754326490434,3,27.762712866367558,Tanker,Countdown
960,True,97.92754326490434,4,28.61013208646205,Tanker,Countdown
960,True,97.92754326490434,5,43.25713780971057,Tanker,Countdown
960,True,97.92754326490434,6,51.53220738709498,Tanker,Countdown
960,True,97.92754326490434,7,58.61119676360995,Tanker,Countdown
960,True,97.92754326490434,8,69.07978443790914,Tanker,Countdown
963,True,76.77683075973904,2,0.0,MTV,Countdown
963,True,76.77683075973904,3,27.762712866367558,Tanker,Countdown
963,True,76.77683075973904,4,48.110132086462045,Tanker,Countdown
964,True,72.12708601053963,2,51.5,Tanker,Countdown
964,True,72.12708601053963,3,63.76271286636756,Tanker,Countdown
962,True,82.20963231441368,2,0.0,MTV,Countdown
962,True,82.20963231441368,3,15.262712866367558,MTV,Countdown
962,True,82.20963231441368,4,25.11013208646205,Tanker,Countdown
962,True,82.20963231441368,5,39.75713780971057,Tanker,Countdown
962,True,82.20963231441368,6,61.03220738709498,Tanker,Countdown
966,True,72.12708601053963,2,38.5,Tanker,Countdown
966,True,72.12708601053963,3,57.26271286636756,Tanker,Countdown
967,True,88.5364610507836,2,12.5,Tanker,Countdown
967,True,88.5364610507836,3,24.762712866367558,Tanker,Countdown
967,True,88.5364610507836,4,33.110132086462045,Tanker,Orbit Insertion
967,True,88.5364610507836,5,79.25929629403595,Tanker,Countdown
968,True,72.12708601053963,2,12.5,Tanker,Countdown
968,True,72.12708601053963,3,31.262712866367558,Tanker,Countdown
969,True,71.26720111220872,2,51.5,Tanker,Countdown
970,True,71.26720111220872,2,45.0,Tanker,Countdown
973,True,59.939838292768606,0,,,
971,True,72.12708601053963,2,6.0,Tanker,Countdown
971,True,72.12708601053963,3,18.262712866367558,Tanker,Countdown
974,True,71.26720111220872,2,6.0,Tanker,Countdown
975,True,72.12708601053963,2,25.5,Tanker,Countdown
975,True,72.12708601053963,3,44.26271286636756,Tanker,Countdown
972,True,76.2096323144137,2,12.5,Tanker,Countdown
972,True,76.2096323144137,3,50.76271286636756,Tanker,Countdown
972,True,76.2096323144137,4,64.61013208646204,Tanker,Countdown
972,True,76.2096323144137,5,66.25713780971057,Tanker,Countdown
972,True,76.2096323144137,6,68.03220738709499,Tanker,Countdown
979,False,37.5,2,37.5,Tanker,Return to Base
976,False,71.26720111220872,2,25.5,Tanker,Countdown
