replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3230,True,13.83879829844682,0,,,
3231,True,13.83879829844682,0,,,
3232,True,13.83879829844682,0,,,
3233,True,13.83879829844682,0,,,
3234,True,13.83879829844682,0,,,
3235,True,13.83879829844682,0,,,
3239,True,13.83879829844682,0,,,
3237,True,24.197516931139273,2,0.0,MTV,Countdown
3238,True,21.197516931139273,2,6.0,Tanker,Countdown
3236,True,37.31711846429316,2,0.0,MTV,Countdown
3236,True,37.31711846429316,3,16.362589744885376,Tanker,Countdown
3236,True,37.31711846429316,4,23.682996140750532,Tanker,Countdown
3243,True,13.83879829844682,0,,,
3242,True,21.197516931139273,2,6.0,Tanker,Countdown
3240,True,28.415805023594004,2,6.0,Tanker,Countdown
3240,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
3244,True,24.197516931139273,2,0.0,MTV,Countdown
3241,True,28.415805023594004,2,6.0,Tanker,Countdown
3241,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
3245,True,24.197516931139273,2,0.0,MTV,Countdown
3248,True,24.197516931139273,2,0.0,MTV,Countdown
3250,True,13.83879829844682,0,,,
3247,True,24.197516931139273,2,0.0,MTV,Countdown
3251,True,13.83879829844682,0,,,
3246,True,40.31711846429316,2,0.0,MTV,Countdown
3246,True,40.31711846429316,3,10.362589744885376,MTV,Countdown
3246,True,40.31711846429316,4,26.682996140750532,Tanker,Countdown
3253,False,17.362589744885376,2,6.0,Tanker,Countdown
3253,False,17.362589744885376,3,17.362589744885376,Tanker,RPOD
3249,True,13.83879829844682,0,,,
3254,True,13.83879829844682,0,,,
3255,True,13.83879829844682,0,,,
3252,True,34.31711846429316,2,6.0,Tanker,Countdown
3252,True,34.31711846429316,3,13.362589744885376,Tanker,Countdown
3252,True,34.31711846429316,4,20.682996140750532,Tanker,Countdown
3257,True,13.83879829844682,0,,,
3258,True,21.197516931139273,2,6.0,Tanker,Countdown
3266,False,3.0,2,3.0,MTV,Ascent
3256,True,31.415805023594004,2,0.0,MTV,Countdown
3256,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
3260,True,24.197516931139273,2,0.0,MTV,Countdown
3259,True,45.538909708628566,2,0.0,MTV,Countdown
3259,True,45.538909708628566,3,10.362589744885376,MTV,Countdown
3259,True,45.538909708628566,4,20.682996140750532,MTV,Countdown
3259,True,45.538909708628566,5,35.78622653579177,Tanker,Countdown
3262,True,34.415805023594004,2,0.0,MTV,Countdown
3262,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
3263,True,24.197516931139273,2,0.0,MTV,Countdown
3265,True,35.55464287786633,2,6.0,Tanker,Ascent
3268,True,13.83879829844682,0,,,
3261,True,36.53890970862857,2,6.0,Tanker,Countdown
3261,True,36.53890970862857,3,13.362589744885376,Tanker,Countdown
3261,True,36.53890970862857,4,20.682996140750532,Tanker,Countdown
3261,True,36.53890970862857,5,26.786226535791773,Tanker,Countdown
3264,True,28.415805023594004,2,6.0,Tanker,Countdown
3264,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
3269,True,13.83879829844682,0,,,
3270,True,21.197516931139273,2,6.0,Tanker,Countdown
3267,True,31.415805023594004,2,0.0,MTV,Countdown
3267,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
3271,True,13.83879829844682,0,,,
3272,True,24.197516931139273,2,0.0,MTV,Countdown
3274,True,13.83879829844682,0,,,
3276,True,13.83879829844682,0,,,
3277,True,13.83879829844682,0,,,
3278,True,13.83879829844682,0,,,
3273,True,24.197516931139273,2,0.0,MTV,Countdown
3279,True,13.83879829844682,0,,,
3275,False,30.786226535791773,2,6.0,Tanker,Countdown
3275,False,30.786226535791773,3,13.362589744885376,Tanker,Countdown
3275,False,30.786226535791773,4,20.682996140750532,Tanker,Countdown
3275,False,30.786226535791773,5,30.786226535791773,Tanker,RPOD
3280,True,28.415805023594004,2,6.0,Tanker,Countdown
3280,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
3281,True,31.415805023594004,2,0.0,MTV,Countdown
3281,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
3286,True,13.83879829844682,0,,,
3282,True,21.197516931139273,2,6.0,Tanker,Countdown
3284,True,24.197516931139273,2,0.0,MTV,Countdown
3285,True,24.197516931139273,2,0.0,MTV,Countdown
3283,True,21.197516931139273,2,6.0,Tanker,Countdown
3289,True,13.83879829844682,0,,,
3290,True,13.83879829844682,0,,,
3288,True,37.31711846429316,2,0.0,MTV,Countdown
3288,True,37.31711846429316,3,16.362589744885376,Tanker,Countdown
3288,True,37.31711846429316,4,23.682996140750532,Tanker,Countdown
3294,True,13.83879829844682,0,,,
3287,True,52.91468098959402,2,0.0,MTV,Countdown
3287,True,52.91468098959402,3,16.362589744885376,Tanker,Countdown
3287,True,52.91468098959402,4,23.682996140750532,Tanker,Ascent
3287,True,52.91468098959402,5,43.16199781675722,Tanker,Countdown
3291,True,24.197516931139273,2,0.0,MTV,Countdown
3296,True,13.83879829844682,0,,,
3293,True,24.197516931139273,2,0.0,MTV,Countdown
3295,False,24.197516931139273,2,0.0,MTV,Countdown
3295,False,24.197516931139273,3,24.197516931139273,MTV,Begin Mars Transit
3297,True,13.83879829844682,0,,,
3292,True,37.31711846429316,2,0.0,MTV,Countdown
3292,True,37.31711846429316,3,16.362589744885376,Tanker,Countdown
3292,True,37.31711846429316,4,23.682996140750532,Tanker,Countdown
3298,True,13.83879829844682,0,,,
3299,True,13.83879829844682,0,,,
3300,True,13.83879829844682,0,,,
3301,True,13.83879829844682,0,,,
3303,True,13.83879829844682,0,,,
3304,True,13.83879829844682,0,,,
3302,True,24.197516931139273,2,0.0,MTV,Countdown
3306,True,13.83879829844682,0,,,
3305,True,24.197516931139273,2,0.0,MTV,Countdown
3312,True,13.83879829844682,0,,,
3308,True,28.415805023594004,2,6.0,Tanker,Countdown
3308,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
3313,True,13.83879829844682,0,,,
3311,True,13.83879829844682,0,,,
3310,True,21.197516931139273,2,6.0,Tanker,Countdown
3315,True,13.83879829844682,0,,,
3314,True,24.197516931139273,2,0.0,MTV,Countdown
3316,True,13.83879829844682,0,,,
3307,True,50.89603565535562,2,6.0,Tanker,Ascent
3307,True,50.89603565535562,3,27.71971569161243,Tanker,Countdown
3307,True,50.89603565535562,4,35.040122087477585,Tanker,Countdown
3307,True,50.89603565535562,5,41.14335248251882,Tanker,Countdown
3317,True,13.83879829844682,0,,,
3321,True,13.83879829844682,0,,,
3309,True,53.30628847115972,2,0.0,MTV,Countdown
3309,True,53.30628847115972,3,10.362589744885376,MTV,Countdown
3309,True,53.30628847115972,4,20.682996140750532,MTV,Countdown
3309,True,53.30628847115972,5,29.786226535791773,MTV,Countdown
3309,True,53.30628847115972,6,41.00944684881116,Tanker,Countdown
3309,True,53.30628847115972,7,43.180634903951656,Tanker,Countdown
3309,True,53.30628847115972,8,43.84243245883841,Tanker,Countdown
3318,True,24.197516931139273,2,0.0,MTV,Countdown
3319,True,21.197516931139273,2,6.0,Tanker,Countdown
3322,True,24.197516931139273,2,0.0,MTV,Countdown
3325,True,13.83879829844682,0,,,
3324,True,24.197516931139273,2,0.0,MTV,Countdown
3323,True,21.197516931139273,2,6.0,Tanker,Countdown
3320,True,13.83879829844682,0,,,
3326,True,13.83879829844682,0,,,
3329,True,13.83879829844682,0,,,
3328,True,21.197516931139273,2,6.0,Tanker,Countdown
3327,True,21.197516931139273,2,6.0,Tanker,Countdown
3331,True,24.197516931139273,2,0.0,MTV,Countdown
3334,True,13.83879829844682,0,,,
3332,True,21.197516931139273,2,6.0,Tanker,Countdown
3333,True,21.197516931139273,2,6.0,Tanker,Countdown
3330,True,37.31711846429316,2,0.0,MTV,Countdown
3330,True,37.31711846429316,3,16.362589744885376,Tanker,Countdown
3330,True,37.31711846429316,4,23.682996140750532,Tanker,Countdown
3335,True,21.197516931139273,2,6.0,Tanker,Countdown
3337,True,13.83879829844682,0,,,
3336,True,21.197516931139273,2,6.0,Tanker,Countdown
3338,True,13.83879829844682,0,,,
3341,True,13.83879829844682,0,,,
3340,True,13.83879829844682,0,,,
3339,True,24.197516931139273,2,0.0,MTV,Countdown
3342,True,13.83879829844682,0,,,
3343,True,13.83879829844682,0,,,
3345,True,13.83879829844682,0,,,
3344,True,24.197516931139273,2,0.0,MTV,Countdown
3347,True,13.83879829844682,0,,,
3346,True,13.83879829844682,0,,,
3348,True,13.83879829844682,0,,,
3349,True,13.83879829844682,0,,,
3350,True,24.197516931139273,2,0.0,MTV,Countdown
3353,True,13.83879829844682,0,,,
3354,True,13.83879829844682,0,,,
3355,True,13.83879829844682,0,,,
3351,True,21.197516931139273,2,6.0,Tanker,Countdown
3352,True,21.197516931139273,2,6.0,Tanker,Countdown
3357,True,13.83879829844682,0,,,
3358,True,13.83879829844682,0,,,
3360,True,13.83879829844682,0,,,
3361,True,13.83879829844682,0,,,
3359,True,34.415805023594004,2,0.0,MTV,Countdown
3359,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
3362,True,13.83879829844682,0,,,
3356,True,42.538909708628566,2,0.0,MTV,Countdown
3356,True,42.538909708628566,3,10.362589744885376,MTV,Countdown
3356,True,42.538909708628566,4,26.682996140750532,Tanker,Countdown
3356,True,42.538909708628566,5,32.78622653579177,Tanker,Countdown
3363,True,24.197516931139273,2,0.0,MTV,Countdown
3364,True,21.197516931139273,2,6.0,Tanker,Countdown
3366,True,13.83879829844682,0,,,
3365,True,21.197516931139273,2,6.0,Tanker,Countdown
3367,True,13.83879829844682,0,,,
3368,True,13.83879829844682,0,,,
3369,True,13.83879829844682,0,,,
3370,True,24.197516931139273,2,0.0,MTV,Countdown
3374,False,11.5,2,11.5,Tanker,Return to Base
3371,True,24.197516931139273,2,0.0,MTV,Countdown
3375,True,13.83879829844682,0,,,
3372,True,21.197516931139273,2,6.0,Tanker,Countdown
3373,True,21.197516931139273,2,6.0,Tanker,Countdown
3377,True,13.83879829844682,0,,,
3376,True,28.415805023594004,2,6.0,Tanker,Countdown
3376,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
3378,True,21.197516931139273,2,6.0,Tanker,Countdown
3380,True,13.83879829844682,0,,,
3379,True,24.197516931139273,2,0.0,MTV,Countdown
3382,True,13.83879829844682,0,,,
3384,True,13.83879829844682,0,,,
3385,True,13.83879829844682,0,,,
3381,True,21.197516931139273,2,6.0,Tanker,Countdown
3383,True,21.197516931139273,2,6.0,Tanker,Countdown
3389,True,13.83879829844682,0,,,
3387,True,31.415805023594004,2,0.0,MTV,Countdown
3387,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
3388,True,21.197516931139273,2,6.0,Tanker,Countdown
3386,True,45.538909708628566,2,0.0,MTV,Countdown
3386,True,45.538909708628566,3,10.362589744885376,MTV,Countdown
3386,True,45.538909708628566,4,20.682996140750532,MTV,Countdown
3386,True,45.538909708628566,5,35.78622653579177,Tanker,Countdown
3392,True,13.83879829844682,0,,,
3391,True,24.197516931139273,2,0.0,MTV,Countdown
3390,True,34.415805023594004,2,0.0,MTV,Countdown
3390,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
3393,True,24.197516931139273,2,0.0,MTV,Countdown
3395,True,13.83879829844682,0,,,
3396,True,13.83879829844682,0,,,
3398,True,13.83879829844682,0,,,
3397,True,13.83879829844682,0,,,
3399,True,13.83879829844682,0,,,
3400,True,13.83879829844682,0,,,
3394,True,45.538909708628566,2,0.0,MTV,Countdown
3394,True,45.538909708628566,3,10.362589744885376,MTV,Countdown
3394,True,45.538909708628566,4,20.682996140750532,MTV,Countdown
3394,True,45.538909708628566,5,35.78622653579177,Tanker,Countdown
3404,True,13.83879829844682,0,,,
3402,True,13.83879829844682,0,,,
3403,True,31.415805023594004,2,0.0,MTV,Countdown
3403,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
3401,True,52.69288974525861,2,0.0,MTV,Countdown
3401,True,52.69288974525861,3,16.362589744885376,Tanker,Countdown
3401,True,52.69288974525861,4,24.682996140750532,Tanker,Orbit Insertion
3406,True,13.83879829844682,0,,,
3409,True,13.83879829844682,0,,,
3405,True,31.415805023594004,2,0.0,MTV,Countdown
3405,True,31.415805023594004,3,16.362589744885376,Tanker,Countdown
3408,True,13.83879829844682,0,,,
3407,True,35.55464287786633,2,6.0,Tanker,Ascent
3412,True,13.83879829844682,0,,,
3410,True,13.83879829844682,0,,,
3411,True,24.197516931139273,2,0.0,MTV,Countdown
3414,True,24.197516931139273,2,0.0,MTV,Countdown
3413,True,28.415805023594004,2,6.0,Tanker,Countdown
3413,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
3415,True,21.197516931139273,2,6.0,Tanker,Countdown
3419,True,13.83879829844682,0,,,
3420,True,13.83879829844682,0,,,
3417,True,21.197516931139273,2,6.0,Tanker,Countdown
3418,True,24.197516931139273,2,0.0,MTV,Countdown
3416,True,35.55464287786633,2,6.0,Tanker,Ascent
3422,True,13.83879829844682,0,,,
3421,True,13.83879829844682,0,,,
3423,True,13.83879829844682,0,,,
3424,True,13.83879829844682,0,,,
3425,True,24.197516931139273,2,0.0,MTV,Countdown
3428,True,13.83879829844682,0,,,
3431,True,13.83879829844682,0,,,
3426,True,21.197516931139273,2,6.0,Tanker,Countdown
3429,True,24.197516931139273,2,0.0,MTV,Countdown
3427,True,21.197516931139273,2,6.0,Tanker,Countdown
3430,True,21.197516931139273,2,6.0,Tanker,Countdown
3432,True,24.197516931139273,2,0.0,MTV,Countdown
3433,True,13.83879829844682,0,,,
3434,True,13.83879829844682,0,,,
3436,True,13.83879829844682,0,,,
3438,True,13.83879829844682,0,,,
3439,True,13.83879829844682,0,,,
3440,True,13.83879829844682,0,,,
3435,True,21.197516931139273,2,6.0,Tanker,Countdown
3437,True,24.197516931139273,2,0.0,MTV,Countdown
3442,True,13.83879829844682,0,,,
3441,True,34.415805023594004,2,0.0,MTV,Countdown
3441,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
3443,True,13.83879829844682,0,,,
3444,True,13.83879829844682,0,,,
3447,True,13.83879829844682,0,,,
3445,True,13.83879829844682,0,,,
3446,True,13.83879829844682,0,,,
3451,True,13.83879829844682,0,,,
3449,True,21.197516931139273,2,6.0,Tanker,Countdown
3448,True,40.31711846429316,2,0.0,MTV,Countdown
3448,True,40.31711846429316,3,10.362589744885376,MTV,Countdown
3448,True,40.31711846429316,4,26.682996140750532,Tanker,Countdown
3452,True,24.197516931139273,2,0.0,MTV,Countdown
3453,True,13.83879829844682,0,,,
3454,True,13.83879829844682,0,,,
3455,True,13.83879829844682,0,,,
3456,True,13.83879829844682,0,,,
3457,True,13.83879829844682,0,,,
3450,True,36.53890970862857,2,6.0,Tanker,Countdown
3450,True,36.53890970862857,3,13.362589744885376,Tanker,Countdown
3450,True,36.53890970862857,4,20.682996140750532,Tanker,Countdown
3450,True,36.53890970862857,5,26.786226535791773,Tanker,Countdown
3458,True,13.83879829844682,0,,,
3459,True,21.197516931139273,2,6.0,Tanker,Countdown
3460,True,13.83879829844682,0,,,
3462,True,13.83879829844682,0,,,
3463,True,13.83879829844682,0,,,
3461,True,21.197516931139273,2,6.0,Tanker,Countdown
3466,True,13.83879829844682,0,,,
3464,True,34.415805023594004,2,0.0,MTV,Countdown
3464,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
3470,False,9.0,2,9.0,Tanker,Redezvous
3465,True,34.415805023594004,2,0.0,MTV,Countdown
3465,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
3468,True,24.197516931139273,2,0.0,MTV,Countdown
3467,True,28.415805023594004,2,6.0,Tanker,Countdown
3467,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
3471,True,13.83879829844682,0,,,
3472,True,13.83879829844682,0,,,
3469,True,34.415805023594004,2,0.0,MTV,Countdown
3469,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
3473,True,24.197516931139273,2,0.0,MTV,Countdown
3475,True,13.83879829844682,0,,,
3474,True,24.197516931139273,2,0.0,MTV,Countdown
3477,True,13.83879829844682,0,,,
3476,True,24.197516931139273,2,0.0,MTV,Countdown
3480,True,13.83879829844682,0,,,
3479,True,24.197516931139273,2,0.0,MTV,Countdown
3478,True,28.415805023594004,2,6.0,Tanker,Countdown
3478,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
3481,True,21.197516931139273,2,6.0,Tanker,Countdown
3482,True,24.197516931139273,2,0.0,MTV,Countdown
3486,True,13.83879829844682,0,,,
3484,True,34.415805023594004,2,0.0,MTV,Countdown
3484,True,34.415805023594004,3,10.362589744885376,MTV,Countdown
3485,True,21.197516931139273,2,6.0,Tanker,Countdown
3488,True,13.83879829844682,0,,,
3487,True,24.197516931139273,2,0.0,MTV,Countdown
3489,True,13.83879829844682,0,,,
3483,True,21.197516931139273,2,6.0,Tanker,Countdown
3490,True,13.83879829844682,0,,,
3492,True,13.83879829844682,0,,,
3491,True,21.197516931139273,2,6.0,Tanker,Countdown
3493,True,13.83879829844682,0,,,
3496,True,13.83879829844682,0,,,
3495,True,21.197516931139273,2,6.0,Tanker,Countdown
3500,True,13.83879829844682,0,,,
3498,True,21.197516931139273,2,6.0,Tanker,Countdown
3499,True,21.197516931139273,2,6.0,Tanker,Countdown
3497,True,28.415805023594004,2,6.0,Tanker,Countdown
3497,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
3494,True,34.31711846429316,2,6.0,Tanker,Countdown
3494,True,34.31711846429316,3,13.362589744885376,Tanker,Countdown
3494,True,34.31711846429316,4,20.682996140750532,Tanker,Countdown
3502,True,13.83879829844682,0,,,
3503,True,24.197516931139273,2,0.0,MTV,Countdown
3501,True,13.83879829844682,0,,,
3504,True,13.83879829844682,0,,,
3506,True,13.83879829844682,0,,,
3508,True,13.83879829844682,0,,,
3507,True,13.83879829844682,0,,,
3505,True,21.197516931139273,2,6.0,Tanker,Countdown
3511,True,13.83879829844682,0,,,
3509,True,13.83879829844682,0,,,
3510,True,24.197516931139273,2,0.0,MTV,Countdown
3513,True,13.83879829844682,0,,,
3514,True,13.83879829844682,0,,,
3515,True,13.83879829844682,0,,,
3516,True,13.83879829844682,0,,,
3517,True,13.83879829844682,0,,,
3520,True,13.83879829844682,0,,,
3522,True,13.83879829844682,0,,,
3521,True,24.197516931139273,2,0.0,MTV,Countdown
3519,True,21.197516931139273,2,6.0,Tanker,Countdown
3523,True,13.83879829844682,0,,,
3512,True,51.366371216223484,2,0.0,MTV,Countdown
3512,True,51.366371216223484,3,10.362589744885376,MTV,Countdown
3512,True,51.366371216223484,4,20.682996140750532,MTV,Countdown
3512,True,51.366371216223484,5,29.786226535791773,MTV,Countdown
3512,True,51.366371216223484,6,41.00944684881116,Tanker,Countdown
3512,True,51.366371216223484,7,43.180634903951656,Tanker,Countdown
3525,True,13.83879829844682,0,,,
3524,True,13.83879829844682,0,,,
3518,True,45.738397225157144,2,0.0,MTV,Countdown
3518,True,45.738397225157144,3,16.362589744885376,Tanker,Ascent
3526,True,21.197516931139273,2,6.0,Tanker,Countdown
3528,True,13.83879829844682,0,,,
3529,True,24.197516931139273,2,0.0,MTV,Countdown
3532,True,13.83879829844682,0,,,
3527,True,21.197516931139273,2,6.0,Tanker,Countdown
3531,True,21.197516931139273,2,6.0,Tanker,Countdown
3533,True,24.197516931139273,2,0.0,MTV,Countdown
3530,True,34.31711846429316,2,6.0,Tanker,Countdown
3530,True,34.31711846429316,3,13.362589744885376,Tanker,Countdown
3530,True,34.31711846429316,4,20.682996140750532,Tanker,Countdown
3535,True,13.83879829844682,0,,,
3536,True,24.197516931139273,2,0.0,MTV,Countdown
3537,True,13.83879829844682,0,,,
3538,True,13.83879829844682,0,,,
3534,True,37.31711846429316,2,0.0,MTV,Countdown
3534,True,37.31711846429316,3,16.362589744885376,Tanker,Countdown
3534,True,37.31711846429316,4,23.682996140750532,Tanker,Countdown
3539,True,13.83879829844682,0,,,
3540,True,13.83879829844682,0,,,
3541,True,13.83879829844682,0,,,
3543,True,13.83879829844682,0,,,
3544,True,13.83879829844682,0,,,
3546,True,13.83879829844682,0,,,
3545,True,13.83879829844682,0,,,
3547,True,13.83879829844682,0,,,
3542,True,28.415805023594004,2,6.0,Tanker,Countdown
3542,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
3548,True,13.83879829844682,0,,,
3553,True,13.83879829844682,0,,,
3549,True,13.83879829844682,0,,,
3550,True,24.197516931139273,2,0.0,MTV,Countdown
3555,True,13.83879829844682,0,,,
3551,True,28.415805023594004,2,6.0,Tanker,Countdown
3551,True,28.415805023594004,3,13.362589744885376,Tanker,Countdown
3552,True,21.197516931139273,2,6.0,Tanker,Countdown
3558,True,13.83879829844682,0,,,
3556,True,13.83879829844682,0,,,
