replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
77,True,161.8773142532566,10,113.55137384248938,Tanker,Countdown
77,True,161.8773142532566,11,128.02402340761915,Tanker,Countdown
77,True,161.8773142532566,12,132.92534179496147,Tanker,Countdown
77,True,161.8773142532566,13,143.31598759202154,Tanker,Countdown
77,True,161.8773142532566,14,150.5680041781748,Tanker,Countdown
78,True,162.74010127992926,2,71.0,Tanker,Countdown
78,True,162.74010127992926,3,73.67100049097024,Tanker,Countdown
78,True,162.74010127992926,4,75.41087394629525,Tanker,Countdown
78,True,162.74010127992926,5,77.07402330331826,Tanker,Countdown
78,True,162.74010127992926,6,88.34521926744766,Tanker,Countdown
78,True,162.74010127992926,7,89.21474522821977,Tanker,Countdown
78,True,162.74010127992926,8,97.57209001370911,Tanker,Countdown
78,True,162.74010127992926,9,102.22053638218622,Tanker,Countdown
78,True,162.74010127992926,10,115.5250382995713,Tanker,Countdown
78,True,162.74010127992926,11,116.99768786470106,Tanker,Countdown
78,True,162.74010127992926,12,128.3990062520434,Tanker,Countdown
78,True,162.74010127992926,13,138.78965204910347,Tanker,Countdown
78,True,162.74010127992926,14,139.5416686352567,Tanker,Ascent
85,True,121.84994473867552,2,38.5,Tanker,Countdown
85,True,121.84994473867552,3,47.67100049097024,Tanker,Countdown
85,True,121.84994473867552,4,75.41087394629525,Tanker,Countdown
85,True,121.84994473867552,5,83.57402330331826,Tanker,Countdown
83,True,134.08343230055527,2,6.0,Tanker,Ascent
83,True,134.08343230055527,3,52.51812675297958,Tanker,Countdown
83,True,134.08343230055527,4,80.2580002083046,Tanker,Countdown
83,True,134.08343230055527,5,81.9211495653276,Tanker,Countdown
83,True,134.08343230055527,6,119.192345529457,Tanker,Countdown
86,True,108.9281618574438,2,51.5,Tanker,Countdown
86,True,108.9281618574438,3,99.67100049097024,Tanker,Countdown
87,True,121.84994473867552,2,19.0,Tanker,Countdown
87,True,121.84994473867552,3,67.17100049097024,Tanker,Countdown
87,True,121.84994473867552,4,94.91087394629525,Tanker,Countdown
87,True,121.84994473867552,5,103.07402330331826,Tanker,Countdown
84,True,142.49361328153202,2,6.0,Tanker,Countdown
84,True,142.49361328153202,3,8.671000490970247,Tanker,Countdown
84,True,142.49361328153202,4,10.410873946295263,Tanker,Countdown
84,True,142.49361328153202,5,25.074023303318263,Tanker,Countdown
84,True,142.49361328153202,6,55.84521926744767,Tanker,Countdown
84,True,142.49361328153202,7,69.71474522821977,Tanker,Countdown
84,True,142.49361328153202,8,78.07209001370911,Tanker,Countdown
84,True,142.49361328153202,9,89.22053638218622,Tanker,Countdown
84,True,142.49361328153202,10,96.0250382995713,Tanker,Countdown
84,True,142.49361328153202,11,116.99768786470106,Tanker,Countdown
88,True,122.73630603854592,2,19.0,Tanker,Countdown
88,True,122.73630603854592,3,54.17100049097024,Tanker,Countdown
88,True,122.73630603854592,4,81.91087394629525,Tanker,Countdown
88,True,122.73630603854592,5,83.57402330331826,Tanker,Countdown
88,True,122.73630603854592,6,94.84521926744766,Tanker,Countdown
90,True,117.36802241870456,2,0.0,MTV,Countdown
90,True,117.36802241870456,3,5.671000490970246,MTV,Countdown
90,True,117.36802241870456,4,29.41087394629526,Tanker,Countdown
92,True,121.84994473867552,2,12.5,Tanker,Countdown
92,True,121.84994473867552,3,15.171000490970247,Tanker,Countdown
92,True,121.84994473867552,4,68.91087394629525,Tanker,Countdown
92,True,121.84994473867552,5,70.57402330331826,Tanker,Countdown
89,True,146.29318660501505,2,12.5,Tanker,Countdown
89,True,146.29318660501505,3,21.671000490970247,Tanker,Countdown
89,True,146.29318660501505,4,29.91087394629526,Tanker,Countdown
89,True,146.29318660501505,5,38.07402330331826,Tanker,Countdown
89,True,146.29318660501505,6,68.84521926744767,Tanker,Countdown
89,True,146.29318660501505,7,69.71474522821978,Tanker,Countdown
89,True,146.29318660501505,8,71.57209001370913,Tanker,Countdown
89,True,146.29318660501505,9,89.22053638218624,Tanker,Countdown
89,True,146.29318660501505,10,96.02503829957132,Tanker,Countdown
89,True,146.29318660501505,11,110.49768786470108,Tanker,Countdown
89,True,146.29318660501505,12,134.89900625204342,Tanker,Countdown
101,False,17.171000490970247,2,0.0,MTV,Countdown
101,False,17.171000490970247,3,17.171000490970247,Tanker,Return to Base
91,True,157.64031286702436,2,12.5,Tanker,Ascent
91,True,157.64031286702436,3,26.518126752979587,Tanker,Countdown
91,True,157.64031286702436,4,28.2580002083046,Tanker,Countdown
91,True,157.64031286702436,5,62.4211495653276,Tanker,Countdown
91,True,157.64031286702436,6,80.192345529457,Tanker,Countdown
91,True,157.64031286702436,7,100.56187149022911,Tanker,Countdown
91,True,157.64031286702436,8,115.41921627571845,Tanker,Countdown
91,True,157.64031286702436,9,120.06766264419556,Tanker,Countdown
91,True,157.64031286702436,10,126.87216456158065,Tanker,Countdown
91,True,157.64031286702436,11,128.34481412671042,Tanker,Countdown
91,True,157.64031286702436,12,146.24613251405273,Tanker,Countdown
103,False,20.671000490970247,2,6.0,Tanker,Countdown
103,False,20.671000490970247,3,20.671000490970247,Tanker,Return to Base
94,True,111.36802241870457,2,12.5,Tanker,Countdown
94,True,111.36802241870457,3,15.171000490970247,Tanker,Countdown
94,True,111.36802241870457,4,62.41087394629526,Tanker,Countdown
95,True,133.74255157412142,2,77.5,Tanker,Countdown
95,True,133.74255157412142,3,80.17100049097024,Tanker,Countdown
95,True,133.74255157412142,4,94.91087394629525,Tanker,Ascent
95,True,133.74255157412142,5,114.08026883889376,Tanker,Countdown
95,True,133.74255157412142,6,125.35146480302316,Tanker,Countdown
93,False,154.61464054516512,2,6.0,Tanker,Countdown
93,False,154.61464054516512,3,8.671000490970247,Tanker,Countdown
93,False,154.61464054516512,4,16.91087394629526,Tanker,Countdown
93,False,154.61464054516512,5,18.574023303318263,Tanker,Countdown
93,False,154.61464054516512,6,36.34521926744767,Tanker,Countdown
93,False,154.61464054516512,7,37.21474522821977,Tanker,Countdown
93,False,154.61464054516512,8,58.572090013709115,Tanker,Ascent
93,False,154.61464054516512,9,75.60504098616926,Tanker,Countdown
93,False,154.61464054516512,10,82.40954290355434,Tanker,Countdown
93,False,154.61464054516512,11,90.3821924686841,Tanker,Countdown
93,False,154.61464054516512,12,95.28351085602642,Tanker,Countdown
93,False,154.61464054516512,13,118.6741566530865,Tanker,Countdown
93,False,154.61464054516512,14,138.92617323923974,Tanker,Ascent
96,True,133.60894121033937,2,12.5,Tanker,Countdown
96,True,133.60894121033937,3,28.171000490970247,Tanker,Countdown
96,True,133.60894121033937,4,29.91087394629526,Tanker,Countdown
96,True,133.60894121033937,5,83.57402330331826,Tanker,Countdown
96,True,133.60894121033937,6,94.84521926744766,Tanker,Ascent
98,True,122.7151486807139,2,45.0,Tanker,Ascent
98,True,122.7151486807139,3,85.01812675297958,Tanker,Countdown
98,True,122.7151486807139,4,86.7580002083046,Tanker,Countdown
97,False,145.0039334002766,2,19.0,Tanker,Countdown
97,False,145.0039334002766,3,28.171000490970247,Tanker,Countdown
97,False,145.0039334002766,4,36.41087394629526,Tanker,Ascent
97,False,145.0039334002766,5,68.58026883889377,Tanker,Countdown
97,False,145.0039334002766,6,92.85146480302318,Tanker,Countdown
97,False,145.0039334002766,7,93.72099076379529,Tanker,Countdown
97,False,145.0039334002766,8,95.57833554928463,Tanker,Countdown
97,False,145.0039334002766,9,119.72678191776174,Tanker,Countdown
97,False,145.0039334002766,10,133.03128383514684,Tanker,Countdown
97,False,145.0039334002766,11,145.0039334002766,Tanker,RPOD
99,True,121.84994473867552,2,19.0,Tanker,Countdown
99,True,121.84994473867552,3,54.17100049097024,Tanker,Countdown
99,True,121.84994473867552,4,68.91087394629525,Tanker,Countdown
99,True,121.84994473867552,5,103.07402330331826,Tanker,Countdown
100,True,137.6478311267892,2,6.0,Tanker,Countdown
100,True,137.6478311267892,3,28.171000490970247,Tanker,Countdown
100,True,137.6478311267892,4,49.41087394629526,Tanker,Countdown
100,True,137.6478311267892,5,51.07402330331826,Tanker,Countdown
100,True,137.6478311267892,6,81.84521926744767,Tanker,Countdown
100,True,137.6478311267892,7,82.71474522821978,Tanker,Countdown
100,True,137.6478311267892,8,91.07209001370913,Tanker,Countdown
100,True,137.6478311267892,9,102.22053638218624,Tanker,Countdown
100,True,137.6478311267892,10,128.52503829957132,Tanker,Countdown
102,True,122.73630603854593,2,6.0,Tanker,Countdown
102,True,122.73630603854593,3,15.171000490970247,Tanker,Countdown
102,True,122.73630603854593,4,62.41087394629526,Tanker,Countdown
102,True,122.73630603854593,5,83.57402330331827,Tanker,Countdown
102,True,122.73630603854593,6,94.84521926744767,Tanker,Countdown
104,False,112.91921627571845,2,6.0,Tanker,Ascent
104,False,112.91921627571845,3,39.51812675297958,Tanker,Countdown
104,False,112.91921627571845,4,67.2580002083046,Tanker,Countdown
104,False,112.91921627571845,5,75.4211495653276,Tanker,Countdown
104,False,112.91921627571845,6,93.192345529457,Tanker,Countdown
104,False,112.91921627571845,7,94.06187149022911,Tanker,Countdown
104,False,112.91921627571845,8,112.91921627571845,Tanker,RPOD
108,False,109.3682664731211,2,19.0,Tanker,Countdown
108,False,109.3682664731211,3,21.671000490970247,Tanker,Countdown
108,False,109.3682664731211,4,23.41087394629526,Tanker,Countdown
108,False,109.3682664731211,5,31.574023303318263,Tanker,Countdown
108,False,109.3682664731211,6,42.84521926744767,Tanker,Countdown
108,False,109.3682664731211,7,63.21474522821977,Tanker,Countdown
108,False,109.3682664731211,8,65.07209001370911,Tanker,Countdown
108,False,109.3682664731211,9,69.72053638218622,Tanker,Ascent
108,False,109.3682664731211,10,96.9343650953825,Tanker,Ascent
105,True,108.9281618574438,2,51.5,Tanker,Countdown
105,True,108.9281618574438,3,73.67100049097024,Tanker,Countdown
106,True,125.73630603854592,2,0.0,MTV,Countdown
106,True,125.73630603854592,3,11.671000490970247,Tanker,Countdown
106,True,125.73630603854592,4,13.410873946295263,Tanker,Countdown
106,True,125.73630603854592,5,60.57402330331826,Tanker,Countdown
106,True,125.73630603854592,6,71.84521926744766,Tanker,Countdown
107,True,141.89442377581736,2,12.5,Tanker,Countdown
107,True,141.89442377581736,3,28.171000490970247,Tanker,Countdown
107,True,141.89442377581736,4,42.91087394629526,Tanker,Countdown
107,True,141.89442377581736,5,70.57402330331826,Tanker,Countdown
107,True,141.89442377581736,6,81.84521926744766,Tanker,Countdown
107,True,141.89442377581736,7,102.21474522821977,Tanker,Countdown
107,True,141.89442377581736,8,104.07209001370911,Tanker,Ascent
113,False,80.91087394629525,2,38.5,Tanker,Countdown
113,False,80.91087394629525,3,54.17100049097024,Tanker,Countdown
113,False,80.91087394629525,4,80.91087394629525,Tanker,Return to Base
110,True,127.70714034896291,2,0.0,MTV,Countdown
110,True,127.70714034896291,3,11.671000490970247,Tanker,Countdown
110,True,127.70714034896291,4,26.41087394629526,Tanker,Countdown
110,True,127.70714034896291,5,86.57402330331826,Tanker,Countdown
110,True,127.70714034896291,6,110.84521926744766,Tanker,Countdown
110,True,127.70714034896291,7,111.71474522821977,Tanker,Countdown
109,True,146.29318660501502,2,6.0,Tanker,Countdown
109,True,146.29318660501502,3,21.671000490970247,Tanker,Countdown
109,True,146.29318660501502,4,36.41087394629526,Tanker,Countdown
109,True,146.29318660501502,5,38.07402330331826,Tanker,Countdown
109,True,146.29318660501502,6,49.34521926744767,Tanker,Countdown
109,True,146.29318660501502,7,63.21474522821977,Tanker,Countdown
109,True,146.29318660501502,8,78.07209001370911,Tanker,Countdown
109,True,146.29318660501502,9,82.72053638218622,Tanker,Countdown
109,True,146.29318660501502,10,89.5250382995713,Tanker,Countdown
109,True,146.29318660501502,11,97.49768786470106,Tanker,Countdown
109,True,146.29318660501502,12,128.3990062520434,Tanker,Countdown
119,False,3.0,2,3.0,MTV,Ascent
111,True,135.7663037500608,2,32.0,Tanker,Countdown
111,True,135.7663037500608,3,54.17100049097024,Tanker,Countdown
111,True,135.7663037500608,4,81.91087394629525,Tanker,Countdown
111,True,135.7663037500608,5,96.57402330331826,Tanker,Countdown
111,True,135.7663037500608,6,107.84521926744766,Tanker,Countdown
111,True,135.7663037500608,7,108.71474522821977,Tanker,Ascent
118,False,41.5,2,41.5,Tanker,Redezvous
112,True,111.36802241870456,2,51.5,Tanker,Countdown
112,True,111.36802241870456,3,67.17100049097024,Tanker,Countdown
112,True,111.36802241870456,4,75.41087394629525,Tanker,Countdown
114,True,122.73630603854592,2,38.5,Tanker,Countdown
114,True,122.73630603854592,3,47.67100049097024,Tanker,Countdown
114,True,122.73630603854592,4,49.41087394629526,Tanker,Countdown
114,True,122.73630603854592,5,77.07402330331826,Tanker,Countdown
114,True,122.73630603854592,6,114.34521926744766,Tanker,Countdown
115,True,121.84994473867552,2,38.5,Tanker,Countdown
115,True,121.84994473867552,3,47.67100049097024,Tanker,Countdown
115,True,121.84994473867552,4,49.41087394629526,Tanker,Countdown
115,True,121.84994473867552,5,57.57402330331826,Tanker,Countdown
117,True,122.39435796162263,2,58.0,Tanker,Countdown
117,True,122.39435796162263,3,67.17100049097024,Tanker,Ascent
117,True,122.39435796162263,4,79.93720948921333,Tanker,Countdown
116,True,136.03859265420678,2,12.5,Tanker,Countdown
116,True,136.03859265420678,3,15.171000490970247,Tanker,Countdown
116,True,136.03859265420678,4,29.91087394629526,Tanker,Countdown
116,True,136.03859265420678,5,31.574023303318263,Tanker,Countdown
116,True,136.03859265420678,6,49.34521926744767,Tanker,Countdown
116,True,136.03859265420678,7,50.21474522821977,Tanker,Countdown
116,True,136.03859265420678,8,97.57209001370911,Tanker,Countdown
116,True,136.03859265420678,9,108.72053638218622,Tanker,Countdown
124,False,111.11371594293132,2,12.5,Tanker,Countdown
124,False,111.11371594293132,3,15.171000490970247,Tanker,Ascent
124,False,111.11371594293132,4,27.937209489213338,Tanker,Countdown
124,False,111.11371594293132,5,29.60035884623634,Tanker,Countdown
124,False,111.11371594293132,6,99.37155481036575,Tanker,Ascent
120,True,121.84994473867552,2,12.5,Tanker,Countdown
120,True,121.84994473867552,3,47.67100049097024,Tanker,Countdown
120,True,121.84994473867552,4,55.91087394629526,Tanker,Countdown
120,True,121.84994473867552,5,96.57402330331826,Tanker,Countdown
122,True,135.57977552075639,2,12.5,Tanker,Countdown
122,True,135.57977552075639,3,47.67100049097024,Tanker,Countdown
122,True,135.57977552075639,4,49.41087394629526,Tanker,Countdown
122,True,135.57977552075639,5,70.57402330331826,Tanker,Countdown
122,True,135.57977552075639,6,81.84521926744766,Tanker,Ascent
122,True,135.57977552075639,7,100.08738040001323,Tanker,Countdown
121,True,136.03859265420678,2,6.0,Tanker,Countdown
121,True,136.03859265420678,3,8.671000490970247,Tanker,Countdown
121,True,136.03859265420678,4,29.91087394629526,Tanker,Countdown
121,True,136.03859265420678,5,38.07402330331826,Tanker,Countdown
121,True,136.03859265420678,6,49.34521926744767,Tanker,Countdown
121,True,136.03859265420678,7,89.21474522821977,Tanker,Countdown
121,True,136.03859265420678,8,91.07209001370911,Tanker,Countdown
121,True,136.03859265420678,9,108.72053638218622,Tanker,Countdown
123,True,122.73630603854592,2,45.0,Tanker,Countdown
123,True,122.73630603854592,3,47.67100049097024,Tanker,Countdown
123,True,122.73630603854592,4,68.91087394629525,Tanker,Countdown
123,True,122.73630603854592,5,70.57402330331826,Tanker,Countdown
123,True,122.73630603854592,6,107.84521926744766,Tanker,Countdown
126,False,92.10035884623633,2,12.5,Tanker,Countdown
126,False,92.10035884623633,3,15.171000490970247,Tanker,Ascent
126,False,92.10035884623633,4,66.93720948921333,Tanker,Countdown
126,False,92.10035884623633,5,92.10035884623633,Tanker,RPOD
125,True,137.64783112678919,2,12.5,Tanker,Countdown
125,True,137.64783112678919,3,41.17100049097024,Tanker,Countdown
125,True,137.64783112678919,4,49.41087394629526,Tanker,Countdown
125,True,137.64783112678919,5,57.57402330331826,Tanker,Countdown
125,True,137.64783112678919,6,75.34521926744766,Tanker,Countdown
125,True,137.64783112678919,7,76.21474522821977,Tanker,Countdown
125,True,137.64783112678919,8,91.07209001370911,Tanker,Countdown
125,True,137.64783112678919,9,115.22053638218622,Tanker,Countdown
125,True,137.64783112678919,10,122.0250382995713,Tanker,Countdown
128,True,111.36802241870456,2,19.0,Tanker,Countdown
128,True,111.36802241870456,3,54.17100049097024,Tanker,Countdown
128,True,111.36802241870456,4,68.91087394629525,Tanker,Countdown
129,True,122.73630603854592,2,19.0,Tanker,Countdown
129,True,122.73630603854592,3,21.671000490970247,Tanker,Countdown
129,True,122.73630603854592,4,68.91087394629525,Tanker,Countdown
129,True,122.73630603854592,5,70.57402330331826,Tanker,Countdown
129,True,122.73630603854592,6,81.84521926744766,Tanker,Countdown
127,True,150.85097871033852,2,6.0,Tanker,Countdown
127,True,150.85097871033852,3,15.171000490970247,Tanker,Countdown
127,True,150.85097871033852,4,16.91087394629526,Tanker,Countdown
127,True,150.85097871033852,5,18.574023303318263,Tanker,Countdown
127,True,150.85097871033852,6,29.845219267447668,Tanker,Countdown
127,True,150.85097871033852,7,43.71474522821977,Tanker,Countdown
127,True,150.85097871033852,8,58.572090013709115,Tanker,Countdown
127,True,150.85097871033852,9,82.72053638218622,Tanker,Countdown
127,True,150.85097871033852,10,89.5250382995713,Tanker,Countdown
127,True,150.85097871033852,11,97.49768786470106,Tanker,Countdown
127,True,150.85097871033852,12,108.89900625204339,Tanker,Countdown
127,True,150.85097871033852,13,125.78965204910347,Tanker,Countdown
127,True,150.85097871033852,14,133.0416686352567,Tanker,Countdown
131,True,111.36802241870456,2,38.5,Tanker,Countdown
131,True,111.36802241870456,3,47.67100049097024,Tanker,Countdown
131,True,111.36802241870456,4,94.91087394629525,Tanker,Countdown
