replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
4166,True,144.81322758737798,3,40.4688800684639,Tanker,Countdown
4166,True,144.81322758737798,4,49.0576544558601,Tanker,Countdown
4166,True,144.81322758737798,5,50.183602339473,Tanker,Ascent
4166,True,144.81322758737798,6,81.44528098869355,Tanker,Countdown
4166,True,144.81322758737798,7,96.56761251214307,Tanker,Countdown
4166,True,144.81322758737798,8,98.20392716183514,Tanker,Countdown
4166,True,144.81322758737798,9,111.41306384179182,Tanker,Countdown
4166,True,144.81322758737798,10,127.00193429217788,Tanker,Countdown
4168,True,152.35809808343055,2,19.0,Tanker,Countdown
4168,True,152.35809808343055,3,27.4688800684639,Tanker,Countdown
4168,True,152.35809808343055,4,49.0576544558601,Tanker,Countdown
4168,True,152.35809808343055,5,76.183602339473,Tanker,Countdown
4168,True,152.35809808343055,6,90.07137427816792,Tanker,Ascent
4168,True,152.35809808343055,7,116.33555738697096,Tanker,Ascent
4168,True,152.35809808343055,8,128.9713511139411,Tanker,Countdown
4168,True,152.35809808343055,9,135.68048779389778,Tanker,Countdown
4170,True,127.5810461950717,2,12.5,Tanker,Countdown
4170,True,127.5810461950717,3,20.968880068463903,Tanker,Countdown
4170,True,127.5810461950717,4,29.557654455860103,Tanker,Countdown
4170,True,127.5810461950717,5,37.183602339473,Tanker,Countdown
4170,True,127.5810461950717,6,44.57137427816792,Tanker,Countdown
4170,True,127.5810461950717,7,46.69370580161744,Tanker,Countdown
4170,True,127.5810461950717,8,54.83002045130951,Tanker,Countdown
4171,True,115.06557794733892,2,45.0,Tanker,Countdown
4171,True,115.06557794733892,3,59.9688800684639,Tanker,Countdown
4172,True,119.21044033682242,2,32.0,Tanker,Countdown
4172,True,119.21044033682242,3,40.4688800684639,Tanker,Countdown
4172,True,119.21044033682242,4,81.5576544558601,Tanker,Countdown
4172,True,119.21044033682242,5,95.683602339473,Tanker,Countdown
4172,True,119.21044033682242,6,109.57137427816792,Tanker,Countdown
4174,False,93.183602339473,2,6.0,Tanker,Countdown
4174,False,93.183602339473,3,14.468880068463902,Tanker,Countdown
4174,False,93.183602339473,4,29.557654455860103,Tanker,Countdown
4174,False,93.183602339473,5,93.183602339473,Tanker,RPOD
4173,True,150.54333084025524,2,0.0,MTV,Countdown
4173,True,150.54333084025524,3,36.9688800684639,Tanker,Countdown
4173,True,150.54333084025524,4,65.0576544558601,Tanker,Countdown
4173,True,150.54333084025524,5,66.183602339473,Tanker,Countdown
4173,True,150.54333084025524,6,67.07137427816792,Tanker,Countdown
4173,True,150.54333084025524,7,82.19370580161744,Tanker,Ascent
4173,True,150.54333084025524,8,94.82949952858758,Tanker,Countdown
4173,True,150.54333084025524,9,101.53863620854426,Tanker,Countdown
4173,True,150.54333084025524,10,110.62750665893032,Tanker,Countdown
4173,True,150.54333084025524,11,120.89557967619946,Tanker,Countdown
4175,True,117.09952609751434,2,12.5,Tanker,Countdown
4175,True,117.09952609751434,3,33.9688800684639,Tanker,Countdown
4175,True,117.09952609751434,4,88.0576544558601,Tanker,Countdown
4175,True,117.09952609751434,5,102.183602339473,Tanker,Countdown
4176,True,138.83142617848068,2,6.0,Tanker,Countdown
4176,True,138.83142617848068,3,7.968880068463902,Tanker,Countdown
4176,True,138.83142617848068,4,16.557654455860103,Tanker,Countdown
4176,True,138.83142617848068,5,17.683602339472998,Tanker,Countdown
4176,True,138.83142617848068,6,18.571374278167927,Tanker,Countdown
4176,True,138.83142617848068,7,33.69370580161744,Tanker,Countdown
4176,True,138.83142617848068,8,61.33002045130951,Tanker,Countdown
4176,True,138.83142617848068,9,81.0391571312662,Tanker,Countdown
4176,True,138.83142617848068,10,83.62802758165225,Tanker,Countdown
4176,True,138.83142617848068,11,93.8961005989214,Tanker,Countdown
4176,True,138.83142617848068,12,116.02578584034299,Tanker,Countdown
4177,True,119.21044033682242,2,12.5,Tanker,Countdown
4177,True,119.21044033682242,3,14.468880068463902,Tanker,Countdown
4177,True,119.21044033682242,4,75.0576544558601,Tanker,Countdown
4177,True,119.21044033682242,5,76.183602339473,Tanker,Countdown
4177,True,119.21044033682242,6,103.07137427816792,Tanker,Countdown
4178,True,145.75949676392594,2,25.5,Tanker,Countdown
4178,True,145.75949676392594,3,59.9688800684639,Tanker,Ascent
4178,True,145.75949676392594,4,103.4648592976101,Tanker,Countdown
4178,True,145.75949676392594,5,104.590807181223,Tanker,Countdown
4178,True,145.75949676392594,6,124.97857911991792,Tanker,Ascent
4181,True,121.11134866999913,2,6.0,Tanker,Countdown
4181,True,121.11134866999913,3,7.968880068463902,Tanker,Countdown
4181,True,121.11134866999913,4,29.557654455860103,Tanker,Countdown
4181,True,121.11134866999913,5,56.683602339473,Tanker,Countdown
4181,True,121.11134866999913,6,70.57137427816792,Tanker,Countdown
4181,True,121.11134866999913,7,79.19370580161744,Tanker,Countdown
4182,True,116.18852820831759,2,6.0,Tanker,Countdown
4182,True,116.18852820831759,3,7.968880068463902,Tanker,Countdown
4182,True,116.18852820831759,4,88.0576544558601,Tanker,Countdown
4180,True,136.54385176297717,2,12.5,Tanker,Countdown
4180,True,136.54385176297717,3,14.468880068463902,Tanker,Countdown
4180,True,136.54385176297717,4,36.0576544558601,Tanker,Countdown
4180,True,136.54385176297717,5,50.183602339473,Tanker,Countdown
4180,True,136.54385176297717,6,51.07137427816792,Tanker,Countdown
4180,True,136.54385176297717,7,66.19370580161744,Tanker,Countdown
4180,True,136.54385176297717,8,80.83002045130951,Tanker,Countdown
4180,True,136.54385176297717,9,94.0391571312662,Tanker,Countdown
4180,True,136.54385176297717,10,122.62802758165225,Tanker,Countdown
4180,True,136.54385176297717,11,126.3961005989214,Tanker,Countdown
4179,True,162.56703736268156,2,19.0,Tanker,Countdown
4179,True,162.56703736268156,3,27.4688800684639,Tanker,Countdown
4179,True,162.56703736268156,4,55.5576544558601,Tanker,Countdown
4179,True,162.56703736268156,5,56.683602339473,Tanker,Countdown
4179,True,162.56703736268156,6,64.07137427816792,Tanker,Countdown
4179,True,162.56703736268156,7,66.19370580161744,Tanker,Countdown
4179,True,162.56703736268156,8,67.83002045130951,Tanker,Countdown
4179,True,162.56703736268156,9,81.0391571312662,Tanker,Countdown
4179,True,162.56703736268156,10,83.62802758165225,Tanker,Countdown
4179,True,162.56703736268156,11,87.3961005989214,Tanker,Countdown
4179,True,162.56703736268156,12,96.52578584034299,Tanker,Countdown
4179,True,162.56703736268156,13,98.22594689785183,Tanker,Countdown
4179,True,162.56703736268156,14,108.0685423330313,Tanker,Countdown
4179,True,162.56703736268156,15,109.81794478150886,Tanker,Countdown
4179,True,162.56703736268156,16,121.70143960396477,Tanker,Countdown
4179,True,162.56703736268156,17,145.3204473360717,Tanker,Countdown
4183,True,127.5810461950717,2,6.0,Tanker,Countdown
4183,True,127.5810461950717,3,7.968880068463902,Tanker,Countdown
4183,True,127.5810461950717,4,36.0576544558601,Tanker,Countdown
4183,True,127.5810461950717,5,76.183602339473,Tanker,Countdown
4183,True,127.5810461950717,6,77.07137427816792,Tanker,Countdown
4183,True,127.5810461950717,7,92.19370580161744,Tanker,Countdown
4183,True,127.5810461950717,8,106.83002045130951,Tanker,Countdown
4184,True,116.18852820831759,2,38.5,Tanker,Countdown
4184,True,116.18852820831759,3,98.9688800684639,Tanker,Countdown
4184,True,116.18852820831759,4,107.5576544558601,Tanker,Countdown
4185,True,130.21676742079896,2,12.5,Tanker,Countdown
4185,True,130.21676742079896,3,20.968880068463903,Tanker,Countdown
4185,True,130.21676742079896,4,29.557654455860103,Tanker,Countdown
4185,True,130.21676742079896,5,69.683602339473,Tanker,Countdown
4185,True,130.21676742079896,6,70.57137427816792,Tanker,Countdown
4185,True,130.21676742079896,7,79.19370580161744,Tanker,Countdown
4185,True,130.21676742079896,8,113.33002045130951,Tanker,Countdown
4185,True,130.21676742079896,9,120.0391571312662,Tanker,Countdown
4186,True,130.5810461950717,2,0.0,MTV,Countdown
4186,True,130.5810461950717,3,10.968880068463902,Tanker,Countdown
4186,True,130.5810461950717,4,26.057654455860103,Tanker,Countdown
4186,True,130.5810461950717,5,33.683602339473,Tanker,Countdown
4186,True,130.5810461950717,6,54.07137427816792,Tanker,Countdown
4186,True,130.5810461950717,7,82.19370580161744,Tanker,Countdown
4186,True,130.5810461950717,8,83.83002045130951,Tanker,Countdown
4187,True,121.11134866999913,2,25.5,Tanker,Countdown
4187,True,121.11134866999913,3,79.4688800684639,Tanker,Countdown
4187,True,121.11134866999913,4,88.0576544558601,Tanker,Countdown
4187,True,121.11134866999913,5,95.683602339473,Tanker,Countdown
4187,True,121.11134866999913,6,96.57137427816792,Tanker,Countdown
4187,True,121.11134866999913,7,111.69370580161744,Tanker,Countdown
4189,False,100.57137427816792,2,6.0,Tanker,Countdown
4189,False,100.57137427816792,3,27.468880068463903,Tanker,Countdown
4189,False,100.57137427816792,4,36.0576544558601,Tanker,Countdown
4189,False,100.57137427816792,5,69.683602339473,Tanker,Countdown
4189,False,100.57137427816792,6,100.57137427816792,Tanker,RPOD
4188,True,127.5810461950717,2,19.0,Tanker,Countdown
4188,True,127.5810461950717,3,33.9688800684639,Tanker,Countdown
4188,True,127.5810461950717,4,62.0576544558601,Tanker,Countdown
4188,True,127.5810461950717,5,69.683602339473,Tanker,Countdown
4188,True,127.5810461950717,6,70.57137427816792,Tanker,Countdown
4188,True,127.5810461950717,7,85.69370580161744,Tanker,Countdown
4188,True,127.5810461950717,8,100.33002045130951,Tanker,Countdown
4198,False,24.5,2,24.5,Tanker,Return to Base
4190,True,127.5810461950717,2,19.0,Tanker,Countdown
4190,True,127.5810461950717,3,20.9688800684639,Tanker,Countdown
4190,True,127.5810461950717,4,42.5576544558601,Tanker,Countdown
4190,True,127.5810461950717,5,43.683602339473,Tanker,Countdown
4190,True,127.5810461950717,6,77.07137427816792,Tanker,Countdown
4190,True,127.5810461950717,7,85.69370580161744,Tanker,Countdown
4190,True,127.5810461950717,8,87.33002045130951,Tanker,Countdown
4192,True,120.09952609751434,2,0.0,MTV,Countdown
4192,True,120.09952609751434,3,10.968880068463902,Tanker,Countdown
4192,True,120.09952609751434,4,84.5576544558601,Tanker,Countdown
4192,True,120.09952609751434,5,111.683602339473,Tanker,Countdown
4193,True,120.09952609751434,2,0.0,MTV,Countdown
4193,True,120.09952609751434,3,36.9688800684639,Tanker,Countdown
4193,True,120.09952609751434,4,58.5576544558601,Tanker,Countdown
4193,True,120.09952609751434,5,105.183602339473,Tanker,Countdown
4194,False,141.5685423330313,2,0.0,MTV,Countdown
4194,False,141.5685423330313,3,4.968880068463902,MTV,Countdown
4194,False,141.5685423330313,4,16.557654455860103,MTV,Countdown
4194,False,141.5685423330313,5,20.683602339472998,MTV,Countdown
4194,False,141.5685423330313,6,24.571374278167927,MTV,Countdown
4194,False,141.5685423330313,7,35.69370580161744,Tanker,Countdown
4194,False,141.5685423330313,8,37.33002045130951,Tanker,Countdown
4194,False,141.5685423330313,9,44.039157131266194,Tanker,Countdown
4194,False,141.5685423330313,10,72.62802758165225,Tanker,Countdown
4194,False,141.5685423330313,11,95.8961005989214,Tanker,Countdown
4194,False,141.5685423330313,12,98.52578584034299,Tanker,Countdown
4194,False,141.5685423330313,13,100.22594689785183,Tanker,Countdown
4194,False,141.5685423330313,14,141.5685423330313,Tanker,Return to Base
4204,False,18.0,2,18.0,Tanker,Return to Base
4191,True,193.9768465532362,2,0.0,MTV,Countdown
4191,True,193.9768465532362,3,10.968880068463902,Tanker,Countdown
4191,True,193.9768465532362,4,19.557654455860103,Tanker,Ascent
4191,True,193.9768465532362,5,31.582817344973414,Tanker,Countdown
4191,True,193.9768465532362,6,32.47058928366834,Tanker,Ascent
4191,True,193.9768465532362,7,78.23477239247137,Tanker,Countdown
4191,True,193.9768465532362,8,86.37108704216344,Tanker,Countdown
4191,True,193.9768465532362,9,93.08022372212012,Tanker,Countdown
4191,True,193.9768465532362,10,95.66909417250618,Tanker,Countdown
4191,True,193.9768465532362,11,99.43716718977532,Tanker,Countdown
4191,True,193.9768465532362,12,102.06685243119693,Tanker,Countdown
4191,True,193.9768465532362,13,103.76701348870577,Tanker,Countdown
4191,True,193.9768465532362,14,113.60960892388525,Tanker,Countdown
4191,True,193.9768465532362,15,134.8590113723628,Tanker,Countdown
4191,True,193.9768465532362,16,166.24250619481873,Tanker,Countdown
4191,True,193.9768465532362,17,170.36151392692565,Tanker,Countdown
4191,True,193.9768465532362,18,173.33238797123025,Tanker,Countdown
4195,True,104.52422805452497,0,,,
4196,True,129.97343280803995,2,32.0,Tanker,Countdown
4196,True,129.97343280803995,3,40.4688800684639,Tanker,Countdown
4196,True,129.97343280803995,4,75.0576544558601,Tanker,Countdown
4196,True,129.97343280803995,5,90.183602339473,Tanker,Orbit Insertion
4199,True,115.06557794733892,2,25.5,Tanker,Countdown
4199,True,115.06557794733892,3,33.9688800684639,Tanker,Countdown
4197,True,147.03187318772714,2,20.0,Tanker,Orbit Insertion
4197,True,147.03187318772714,3,73.0614323793387,Tanker,Countdown
4197,True,147.03187318772714,4,81.6502067667349,Tanker,Countdown
4197,True,147.03187318772714,5,89.27615465034779,Tanker,Countdown
4197,True,147.03187318772714,6,90.16392658904272,Tanker,Countdown
4197,True,147.03187318772714,7,98.78625811249223,Tanker,Countdown
4197,True,147.03187318772714,8,106.9225727621843,Tanker,Countdown
4197,True,147.03187318772714,9,113.63170944214099,Tanker,Countdown
4197,True,147.03187318772714,10,135.72057989252704,Tanker,Countdown
4200,True,156.4978789730746,2,6.0,Tanker,Countdown
4200,True,156.4978789730746,3,7.968880068463902,Tanker,Ascent
4200,True,156.4978789730746,4,31.96485929761011,Tanker,Countdown
4200,True,156.4978789730746,5,52.590807181223006,Tanker,Ascent
4200,True,156.4978789730746,6,90.35248583044356,Tanker,Countdown
4200,True,156.4978789730746,7,92.47481735389307,Tanker,Countdown
4200,True,156.4978789730746,8,94.11113200358514,Tanker,Countdown
4200,True,156.4978789730746,9,133.32026868354183,Tanker,Countdown
4201,True,130.21676742079896,2,12.5,Tanker,Countdown
4201,True,130.21676742079896,3,14.468880068463902,Tanker,Countdown
4201,True,130.21676742079896,4,29.557654455860103,Tanker,Countdown
4201,True,130.21676742079896,5,56.683602339473,Tanker,Countdown
4201,True,130.21676742079896,6,57.57137427816792,Tanker,Countdown
4201,True,130.21676742079896,7,66.19370580161744,Tanker,Countdown
4201,True,130.21676742079896,8,74.33002045130951,Tanker,Countdown
4201,True,130.21676742079896,9,107.0391571312662,Tanker,Countdown
4202,True,143.40594594476477,2,51.5,Tanker,Countdown
4202,True,143.40594594476477,3,92.4688800684639,Tanker,Ascent
4202,True,143.40594594476477,4,116.4648592976101,Tanker,Ascent
4202,True,143.40594594476477,5,128.49002218672342,Tanker,Countdown
4203,True,133.5810461950717,2,0.0,MTV,Countdown
4203,True,133.5810461950717,3,4.968880068463902,MTV,Countdown
4203,True,133.5810461950717,4,29.057654455860103,Tanker,Countdown
4203,True,133.5810461950717,5,30.183602339472998,Tanker,Countdown
4203,True,133.5810461950717,6,70.07137427816792,Tanker,Countdown
4203,True,133.5810461950717,7,98.19370580161744,Tanker,Countdown
4203,True,133.5810461950717,8,99.83002045130951,Tanker,Countdown
4206,True,119.21044033682242,2,19.0,Tanker,Countdown
4206,True,119.21044033682242,3,20.9688800684639,Tanker,Countdown
4206,True,119.21044033682242,4,49.0576544558601,Tanker,Countdown
4206,True,119.21044033682242,5,69.683602339473,Tanker,Countdown
4206,True,119.21044033682242,6,109.57137427816792,Tanker,Countdown
4207,True,122.21044033682242,2,0.0,MTV,Countdown
4207,True,122.21044033682242,3,17.468880068463903,Tanker,Countdown
4207,True,122.21044033682242,4,32.5576544558601,Tanker,Countdown
4207,True,122.21044033682242,5,72.683602339473,Tanker,Countdown
4207,True,122.21044033682242,6,106.07137427816792,Tanker,Countdown
4209,False,83.19370580161744,2,6.0,Tanker,Countdown
4209,False,83.19370580161744,3,14.468880068463902,Tanker,Countdown
4209,False,83.19370580161744,4,23.057654455860103,Tanker,Countdown
4209,False,83.19370580161744,5,63.183602339473,Tanker,Countdown
4209,False,83.19370580161744,6,70.57137427816792,Tanker,Countdown
4209,False,83.19370580161744,7,83.19370580161744,Tanker,RPOD
4205,True,141.83142617848068,2,0.0,MTV,Countdown
4205,True,141.83142617848068,3,23.968880068463903,Tanker,Countdown
4205,True,141.83142617848068,4,32.5576544558601,Tanker,Countdown
4205,True,141.83142617848068,5,40.183602339473,Tanker,Countdown
4205,True,141.83142617848068,6,73.57137427816792,Tanker,Countdown
4205,True,141.83142617848068,7,75.69370580161744,Tanker,Countdown
4205,True,141.83142617848068,8,77.33002045130951,Tanker,Countdown
4205,True,141.83142617848068,9,90.5391571312662,Tanker,Countdown
4205,True,141.83142617848068,10,93.12802758165225,Tanker,Countdown
4205,True,141.83142617848068,11,103.3961005989214,Tanker,Countdown
4205,True,141.83142617848068,12,125.52578584034299,Tanker,Countdown
4208,True,133.5810461950717,2,0.0,MTV,Countdown
4208,True,133.5810461950717,3,4.968880068463902,MTV,Countdown
4208,True,133.5810461950717,4,68.0576544558601,Tanker,Countdown
4208,True,133.5810461950717,5,69.183602339473,Tanker,Countdown
4208,True,133.5810461950717,6,70.07137427816792,Tanker,Countdown
4208,True,133.5810461950717,7,91.69370580161744,Tanker,Countdown
4208,True,133.5810461950717,8,99.83002045130951,Tanker,Countdown
4210,True,133.21676742079896,2,0.0,MTV,Countdown
4210,True,133.21676742079896,3,10.968880068463902,Tanker,Countdown
4210,True,133.21676742079896,4,26.057654455860103,Tanker,Countdown
4210,True,133.21676742079896,5,59.683602339473,Tanker,Countdown
4210,True,133.21676742079896,6,67.07137427816792,Tanker,Countdown
4210,True,133.21676742079896,7,69.19370580161744,Tanker,Countdown
4210,True,133.21676742079896,8,70.83002045130951,Tanker,Countdown
4210,True,133.21676742079896,9,97.0391571312662,Tanker,Countdown
4213,True,133.35229192217594,2,0.0,MTV,Countdown
4213,True,133.35229192217594,3,23.968880068463903,Tanker,Countdown
4213,True,133.35229192217594,4,52.0576544558601,Tanker,Countdown
4213,True,133.35229192217594,5,79.183602339473,Tanker,Countdown
4213,True,133.35229192217594,6,80.07137427816792,Tanker,Ascent
4212,True,133.21676742079896,2,0.0,MTV,Countdown
4212,True,133.21676742079896,3,17.468880068463903,Tanker,Countdown
4212,True,133.21676742079896,4,26.057654455860103,Tanker,Countdown
4212,True,133.21676742079896,5,79.183602339473,Tanker,Countdown
4212,True,133.21676742079896,6,86.57137427816792,Tanker,Countdown
4212,True,133.21676742079896,7,95.19370580161744,Tanker,Countdown
4212,True,133.21676742079896,8,96.83002045130951,Tanker,Countdown
4212,True,133.21676742079896,9,110.0391571312662,Tanker,Countdown
4211,True,158.39487342216947,2,6.0,Tanker,Countdown
4211,True,158.39487342216947,3,14.468880068463902,Tanker,Countdown
4211,True,158.39487342216947,4,42.5576544558601,Tanker,Countdown
4211,True,158.39487342216947,5,50.183602339473,Tanker,Countdown
4211,True,158.39487342216947,6,51.07137427816792,Tanker,Ascent
4211,True,158.39487342216947,7,64.33555738697096,Tanker,Countdown
4211,True,158.39487342216947,8,78.97187203666303,Tanker,Countdown
4211,True,158.39487342216947,9,106.18100871661971,Tanker,Orbit Insertion
4211,True,158.39487342216947,10,121.08358012696937,Tanker,Countdown
4214,True,141.11598242629938,2,19.0,Tanker,Countdown
4214,True,141.11598242629938,3,40.4688800684639,Tanker,Countdown
4214,True,141.11598242629938,4,75.0576544558601,Tanker,Ascent
4214,True,141.11598242629938,5,93.5828173449734,Tanker,Countdown
4214,True,141.11598242629938,6,100.97058928366833,Tanker,Countdown
4214,True,141.11598242629938,7,103.09292080711785,Tanker,Countdown
4214,True,141.11598242629938,8,111.22923545680992,Tanker,Countdown
4214,True,141.11598242629938,9,117.9383721367666,Tanker,Countdown
4217,True,121.11134866999913,2,19.0,Tanker,Countdown
4217,True,121.11134866999913,3,20.9688800684639,Tanker,Countdown
4217,True,121.11134866999913,4,29.5576544558601,Tanker,Countdown
4217,True,121.11134866999913,5,50.183602339473,Tanker,Countdown
4217,True,121.11134866999913,6,51.07137427816792,Tanker,Countdown
4217,True,121.11134866999913,7,53.19370580161744,Tanker,Countdown
4215,True,130.21676742079896,2,12.5,Tanker,Countdown
4215,True,130.21676742079896,3,14.468880068463902,Tanker,Countdown
4215,True,130.21676742079896,4,42.5576544558601,Tanker,Countdown
4215,True,130.21676742079896,5,43.683602339473,Tanker,Countdown
4215,True,130.21676742079896,6,90.07137427816792,Tanker,Countdown
4215,True,130.21676742079896,7,98.69370580161744,Tanker,Countdown
4215,True,130.21676742079896,8,100.33002045130951,Tanker,Countdown
4215,True,130.21676742079896,9,107.0391571312662,Tanker,Countdown
4216,True,145.81152748960113,2,6.0,Tanker,Countdown
4216,True,145.81152748960113,3,20.968880068463903,Tanker,Countdown
4216,True,145.81152748960113,4,55.5576544558601,Tanker,Countdown
4216,True,145.81152748960113,5,63.183602339473,Tanker,Countdown
4216,True,145.81152748960113,6,64.07137427816792,Tanker,Countdown
4216,True,145.81152748960113,7,66.19370580161744,Tanker,Countdown
4216,True,145.81152748960113,8,80.83002045130951,Tanker,Countdown
4216,True,145.81152748960113,9,120.0391571312662,Tanker,Countdown
4216,True,145.81152748960113,10,122.62802758165225,Tanker,Ascent
4218,True,138.58052527234977,2,19.0,Tanker,Countdown
4218,True,138.58052527234977,3,27.4688800684639,Tanker,Countdown
4218,True,138.58052527234977,4,42.5576544558601,Tanker,Countdown
4218,True,138.58052527234977,5,69.683602339473,Tanker,Countdown
4218,True,138.58052527234977,6,77.07137427816792,Tanker,Countdown
4218,True,138.58052527234977,7,92.19370580161744,Tanker,Ascent
4218,True,138.58052527234977,8,104.82949952858758,Tanker,Countdown
4219,True,117.09952609751434,2,6.0,Tanker,Countdown
4219,True,117.09952609751434,3,40.4688800684639,Tanker,Countdown
4219,True,117.09952609751434,4,94.5576544558601,Tanker,Countdown
4219,True,117.09952609751434,5,102.183602339473,Tanker,Countdown
4227,False,54.5576544558601,2,6.0,Tanker,Countdown
4227,False,54.5576544558601,3,33.9688800684639,Tanker,Countdown
4227,False,54.5576544558601,4,54.5576544558601,Tanker,Return to Base
4220,True,136.51855351174913,2,25.5,Tanker,Countdown
4220,True,136.51855351174913,3,27.4688800684639,Tanker,Ascent
4220,True,136.51855351174913,4,70.9648592976101,Tanker,Countdown
4220,True,136.51855351174913,5,78.590807181223,Tanker,Countdown
4220,True,136.51855351174913,6,111.97857911991792,Tanker,Countdown
4220,True,136.51855351174913,7,114.10091064336744,Tanker,Countdown
4222,True,115.06557794733892,2,32.0,Tanker,Countdown
4222,True,115.06557794733892,3,98.9688800684639,Tanker,Countdown
4223,True,116.18852820831759,2,45.0,Tanker,Countdown
4223,True,116.18852820831759,3,85.9688800684639,Tanker,Countdown
4223,True,116.18852820831759,4,107.5576544558601,Tanker,Countdown
4221,True,132.25320025535265,2,25.5,Tanker,Countdown
4221,True,132.25320025535265,3,46.9688800684639,Tanker,Countdown
4221,True,132.25320025535265,4,81.5576544558601,Tanker,Countdown
4221,True,132.25320025535265,5,82.683602339473,Tanker,Countdown
4221,True,132.25320025535265,6,103.07137427816792,Tanker,Ascent
4221,True,132.25320025535265,7,122.83555738697096,Tanker,Countdown
4226,False,93.12802758165225,2,12.5,Tanker,Countdown
4226,False,93.12802758165225,3,20.968880068463903,Tanker,Countdown
4226,False,93.12802758165225,4,55.5576544558601,Tanker,Countdown
4226,False,93.12802758165225,5,56.683602339473,Tanker,Countdown
4226,False,93.12802758165225,6,77.07137427816792,Tanker,Countdown
4226,False,93.12802758165225,7,79.19370580161744,Tanker,Countdown
4226,False,93.12802758165225,8,80.83002045130951,Tanker,Countdown
4226,False,93.12802758165225,9,87.5391571312662,Tanker,Countdown
4226,False,93.12802758165225,10,93.12802758165225,Tanker,Redezvous
4224,True,124.11134866999913,2,0.0,MTV,Countdown
4224,True,124.11134866999913,3,10.968880068463902,Tanker,Countdown
4224,True,124.11134866999913,4,91.0576544558601,Tanker,Countdown
4224,True,124.11134866999913,5,92.183602339473,Tanker,Countdown
4224,True,124.11134866999913,6,112.57137427816792,Tanker,Countdown
4224,True,124.11134866999913,7,114.69370580161744,Tanker,Countdown
4232,False,55.5614323793387,2,12.5,Tanker,Ascent
4232,False,55.5614323793387,3,55.5614323793387,Tanker,RPOD
4225,True,130.21676742079896,2,19.0,Tanker,Countdown
4225,True,130.21676742079896,3,27.4688800684639,Tanker,Countdown
4225,True,130.21676742079896,4,36.0576544558601,Tanker,Countdown
4225,True,130.21676742079896,5,63.183602339473,Tanker,Countdown
4225,True,130.21676742079896,6,90.07137427816792,Tanker,Countdown
4225,True,130.21676742079896,7,92.19370580161744,Tanker,Countdown
4225,True,130.21676742079896,8,100.33002045130951,Tanker,Countdown
4225,True,130.21676742079896,9,107.0391571312662,Tanker,Countdown
4229,True,116.18852820831759,2,32.0,Tanker,Countdown
4229,True,116.18852820831759,3,46.9688800684639,Tanker,Countdown
4229,True,116.18852820831759,4,107.5576544558601,Tanker,Countdown
4228,True,130.5810461950717,2,0.0,MTV,Countdown
4228,True,130.5810461950717,3,10.968880068463902,Tanker,Countdown
4228,True,130.5810461950717,4,32.5576544558601,Tanker,Countdown
4228,True,130.5810461950717,5,40.183602339473,Tanker,Countdown
4228,True,130.5810461950717,6,80.07137427816792,Tanker,Countdown
4228,True,130.5810461950717,7,108.19370580161744,Tanker,Countdown
4228,True,130.5810461950717,8,116.33002045130951,Tanker,Countdown
4237,False,29.5,2,29.5,Tanker,RPOD
4230,True,133.21676742079896,2,0.0,MTV,Countdown
4230,True,133.21676742079896,3,17.468880068463903,Tanker,Countdown
4230,True,133.21676742079896,4,26.057654455860103,Tanker,Countdown
4230,True,133.21676742079896,5,72.683602339473,Tanker,Countdown
4230,True,133.21676742079896,6,93.07137427816792,Tanker,Countdown
4230,True,133.21676742079896,7,95.19370580161744,Tanker,Countdown
4230,True,133.21676742079896,8,103.33002045130951,Tanker,Countdown
4230,True,133.21676742079896,9,123.0391571312662,Tanker,Countdown
4231,True,148.08117246220587,2,0.0,MTV,Countdown
4231,True,148.08117246220587,3,23.968880068463903,Tanker,Countdown
4231,True,148.08117246220587,4,45.5576544558601,Tanker,Countdown
4231,True,148.08117246220587,5,59.683602339473,Tanker,Countdown
4231,True,148.08117246220587,6,60.57137427816792,Tanker,Ascent
4231,True,148.08117246220587,7,73.83555738697096,Tanker,Countdown
4231,True,148.08117246220587,8,94.97187203666303,Tanker,Countdown
4231,True,148.08117246220587,9,101.68100871661971,Tanker,Countdown
4231,True,148.08117246220587,10,136.76987916700577,Tanker,Countdown
4233,True,130.21676742079896,2,6.0,Tanker,Countdown
4233,True,130.21676742079896,3,14.468880068463902,Tanker,Countdown
4233,True,130.21676742079896,4,29.557654455860103,Tanker,Countdown
4233,True,130.21676742079896,5,50.183602339473,Tanker,Countdown
4233,True,130.21676742079896,6,103.07137427816792,Tanker,Countdown
4233,True,130.21676742079896,7,105.19370580161744,Tanker,Countdown
4233,True,130.21676742079896,8,113.33002045130951,Tanker,Countdown
4233,True,130.21676742079896,9,120.0391571312662,Tanker,Countdown
4234,True,147.77413769376696,2,25.5,Tanker,Countdown
4234,True,147.77413769376696,3,46.9688800684639,Tanker,Countdown
4234,True,147.77413769376696,4,55.5576544558601,Tanker,Countdown
4234,True,147.77413769376696,5,69.683602339473,Tanker,Countdown
4234,True,147.77413769376696,6,77.07137427816792,Tanker,Countdown
4234,True,147.77413769376696,7,85.69370580161744,Tanker,Countdown
4234,True,147.77413769376696,8,93.83002045130951,Tanker,Ascent
4234,True,147.77413769376696,9,120.87397394818079,Tanker,Countdown
4234,True,147.77413769376696,10,136.46284439856686,Tanker,Countdown
